2015-03-19 04:54:13.853000,2015-03-19 04:54:24.152000
2015-03-19 04:55:25.588000,2015-03-19 04:55:35.747500
2015-03-19 04:56:10.845000,2015-03-19 04:56:20.924500
2015-03-19 04:57:06.021500,2015-03-19 04:57:16.441000
2015-03-19 04:57:21.460500,2015-03-19 04:57:30.900000
2015-03-19 04:58:16.297000,2015-03-19 04:58:26.596000
2015-03-19 04:59:47.631000,2015-03-19 05:00:01.590000
2015-03-19 05:00:06.989500,2015-03-19 05:00:17.249000
2015-03-19 05:00:27.088500,2015-03-19 05:00:49.467000
2015-03-19 05:01:38.663500,2015-03-19 05:01:48.563000
2015-03-19 05:02:23.920500,2015-03-19 05:02:40.619500
2015-03-19 05:04:38.772000,2015-03-19 05:04:54.311000
2015-03-19 05:07:48.679000,2015-03-19 05:08:08.538000
2015-03-19 05:09:18.333500,2015-03-19 05:09:33.572500
2015-03-19 05:09:53.651000,2015-03-19 05:10:04.070500
2015-03-19 05:12:34.680500,2015-03-19 05:12:44.920000
2015-03-19 05:12:54.839000,2015-03-19 05:13:05.038500
2015-03-19 05:13:55.475000,2015-03-19 05:14:05.614500
2015-03-19 05:18:02.279000,2015-03-19 05:18:12.258000
2015-03-19 05:18:37.196500,2015-03-19 05:18:47.836000
2015-03-19 05:19:22.593500,2015-03-19 05:19:32.513000
2015-03-19 05:19:52.771500,2015-03-19 05:20:08.490500
2015-03-19 05:20:54.687500,2015-03-19 05:21:04.347000
2015-03-19 05:21:18.686000,2015-03-19 05:21:28.325000
2015-03-19 05:24:18.254000,2015-03-19 05:24:28.693500
2015-03-19 05:25:28.689500,2015-03-19 05:25:48.108000
2015-03-19 05:27:51.160000,2015-03-19 05:28:17.018500
2015-03-19 05:31:01.707500,2015-03-19 05:31:30.405500
2015-03-19 05:38:13.199000,2015-03-19 05:38:25.878000
2015-03-19 05:41:41.465500,2015-03-19 05:41:52.104500
2015-03-19 05:43:22.759000,2015-03-19 05:43:33.378000
2015-03-19 05:46:24.767000,2015-03-19 05:46:35.286000
2015-03-19 05:49:26.235000,2015-03-19 05:49:36.494000
2015-03-19 05:50:22.271000,2015-03-19 05:50:33.110500
2015-03-19 05:51:40.606000,2015-03-19 05:51:50.525000
2015-03-19 05:55:37.210000,2015-03-19 05:55:45.430000
2015-03-19 05:55:58.129000,2015-03-19 05:56:09.808000
2015-03-19 05:56:48.366000,2015-03-19 05:56:55.965000
2015-03-19 05:57:37.982500,2015-03-19 05:57:45.542000
2015-03-19 05:58:22.659500,2015-03-19 05:58:33.239000
2015-03-19 05:59:48.894000,2015-03-19 05:59:58.133000
2015-03-19 06:00:14.952000,2015-03-19 06:00:32.151000
2015-03-19 06:00:35.951000,2015-03-19 06:00:42.930000
2015-03-19 06:03:55.097500,2015-03-19 06:04:04.817000
2015-03-19 06:06:45.446000,2015-03-19 06:06:57.845500
2015-03-19 06:14:38.755000,2015-03-19 06:14:45.155000
2015-03-19 06:21:46.067000,2015-03-19 06:21:56.506000
2015-03-19 06:25:15.093000,2015-03-19 06:25:34.872000
2015-03-19 06:26:21.509000,2015-03-19 06:26:38.328000
2015-03-19 06:26:43.867500,2015-03-19 06:26:54.406500
2015-03-19 06:27:16.665000,2015-03-19 06:27:27.764500
2015-03-19 06:28:05.922000,2015-03-19 06:28:15.881000
2015-03-19 06:29:00.938500,2015-03-19 06:29:10.658000
2015-03-19 06:29:32.356000,2015-03-19 06:29:43.075500
2015-03-19 06:32:08.906000,2015-03-19 06:32:19.685000
2015-03-19 06:34:39.756000,2015-03-19 06:34:55.315000
2015-03-19 06:35:10.514000,2015-03-19 06:35:25.033000
2015-03-19 06:36:27.649000,2015-03-19 06:36:37.368000
2015-03-19 06:38:35.120500,2015-03-19 06:38:45.000000
2015-03-19 06:39:47.976000,2015-03-19 06:39:58.635000
2015-03-19 06:40:44.312000,2015-03-19 06:40:54.851000
2015-03-19 06:47:41.444500,2015-03-19 06:48:08.003000
2015-03-19 06:51:58.767500,2015-03-19 06:52:09.327000
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:54:30.597500,2015-03-19 06:54:45.696500
2015-03-19 06:56:23.510000,2015-03-19 06:56:37.269000
2015-03-19 07:00:18.215000,2015-03-19 07:00:26.734000
2015-03-19 07:01:31.930000,2015-03-19 07:01:45.249000
2015-03-19 07:02:26.506000,2015-03-19 07:02:38.545500
2015-03-19 07:06:10.231500,2015-03-19 07:06:21.631000
2015-03-19 07:06:38.609500,2015-03-19 07:06:49.009000
2015-03-19 07:11:18.891000,2015-03-19 07:11:29.190500
2015-03-19 07:12:12.208000,2015-03-19 07:12:21.727000
