2015-04-08 04:46:43.213000,2015-04-08 04:46:52.312500
2015-04-08 04:47:36.509500,2015-04-08 04:47:49.148500
2015-04-08 04:53:43.505500,2015-04-08 04:53:51.805000
2015-04-08 04:54:45.581500,2015-04-08 04:54:53.901000
2015-04-08 04:56:47.853500,2015-04-08 04:56:55.873000
2015-04-08 04:57:23.471000,2015-04-08 04:57:33.490500
2015-04-08 04:59:21.123500,2015-04-08 04:59:29.243000
2015-04-08 05:01:41.274500,2015-04-08 05:01:49.234000
2015-04-08 05:02:15.592000,2015-04-08 05:02:28.311000
2015-04-08 05:03:09.409000,2015-04-08 05:03:22.468000
2015-04-08 05:04:49.102000,2015-04-08 05:05:02.321000
2015-04-08 05:05:23.920000,2015-04-08 05:05:35.619000
2015-04-08 05:06:55.614000,2015-04-08 05:07:13.093000
2015-04-08 05:08:13.629000,2015-04-08 05:08:21.268000
2015-04-08 05:09:59.102000,2015-04-08 05:10:06.721500
2015-04-08 05:10:18.561000,2015-04-08 05:10:30.800000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:16:32.396000,2015-04-08 05:16:44.375500
2015-04-08 05:16:48.935000,2015-04-08 05:17:02.294500
2015-04-08 05:17:53.751000,2015-04-08 05:18:01.750500
2015-04-08 05:22:25.993000,2015-04-08 05:22:33.893000
2015-04-08 05:23:22.010000,2015-04-08 05:23:34.449000
2015-04-08 05:23:56.827500,2015-04-08 05:24:05.407000
2015-04-08 05:24:17.546000,2015-04-08 05:24:25.085500
2015-04-08 05:26:51.956000,2015-04-08 05:27:24.494000
2015-04-08 05:29:29.166000,2015-04-08 05:29:37.365000
2015-04-08 05:30:25.942000,2015-04-08 05:30:37.621000
2015-04-08 05:30:41.761000,2015-04-08 05:30:49.900500
2015-04-08 05:31:36.617500,2015-04-08 05:31:45.137000
2015-04-08 05:32:35.533500,2015-04-08 05:32:48.793000
2015-04-08 05:33:03.632000,2015-04-08 05:33:10.591000
2015-04-08 05:35:04.284000,2015-04-08 05:35:19.843000
2015-04-08 05:37:39.734000,2015-04-08 05:37:53.253000
2015-04-08 05:38:33.490000,2015-04-08 05:38:42.090000
2015-04-08 05:38:45.729500,2015-04-08 05:38:52.829000
2015-04-08 05:41:38.658000,2015-04-08 05:41:51.897000
2015-04-08 05:43:17.152000,2015-04-08 05:43:33.071000
2015-04-08 05:43:51.389500,2015-04-08 05:44:00.509000
2015-04-08 05:47:18.256000,2015-04-08 05:47:25.695500
2015-04-08 05:47:32.695000,2015-04-08 05:47:46.294000
2015-04-08 05:49:42.287000,2015-04-08 05:50:00.045500
2015-04-08 05:51:45.938500,2015-04-08 05:51:53.438000
2015-04-08 05:55:32.224000,2015-04-08 05:55:40.363000
2015-04-08 05:56:16.021000,2015-04-08 05:56:36.520000
2015-04-08 05:59:34.648000,2015-04-08 05:59:43.107500
2015-04-08 06:01:33.420000,2015-04-08 06:01:45.119500
2015-04-08 06:04:01.371000,2015-04-08 06:04:17.209500
2015-04-08 06:04:53.067000,2015-04-08 06:05:01.247000
2015-04-08 06:05:24.645000,2015-04-08 06:05:35.004500
2015-04-08 06:07:33.117000,2015-04-08 06:07:46.016000
2015-04-08 06:08:22.793500,2015-04-08 06:08:31.193000
2015-04-08 06:08:48.832000,2015-04-08 06:08:57.451000
2015-04-08 06:09:37.649000,2015-04-08 06:09:46.108000
2015-04-08 06:09:50.128000,2015-04-08 06:09:58.707000
2015-04-08 06:10:17.626000,2015-04-08 06:10:26.285500
2015-04-08 06:13:12.215000,2015-04-08 06:13:19.574000
2015-04-08 06:13:23.794000,2015-04-08 06:13:32.893500
2015-04-08 06:14:34.049500,2015-04-08 06:14:42.889000
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
2015-04-08 06:21:08.784000,2015-04-08 06:21:16.943000
2015-04-08 06:21:51.421000,2015-04-08 06:22:05.040000
2015-04-08 06:22:25.799000,2015-04-08 06:22:39.638000
2015-04-08 06:23:35.394000,2015-04-08 06:23:54.133000
2015-04-08 06:24:42.830000,2015-04-08 06:24:56.869000
2015-04-08 06:25:58.465000,2015-04-08 06:26:06.284000
2015-04-08 06:28:03.097000,2015-04-08 06:28:17.396000
2015-04-08 06:29:02.993000,2015-04-08 06:29:08.772500
2015-04-08 06:29:16.252000,2015-04-08 06:29:32.551000
2015-04-08 06:31:07.985000,2015-04-08 06:31:23.683500
2015-04-08 06:32:04.081000,2015-04-08 06:32:17.540000
2015-04-08 06:34:42.191000,2015-04-08 06:34:53.430000
2015-04-08 06:36:08.645000,2015-04-08 06:36:24.624000
2015-04-08 06:37:43.199000,2015-04-08 06:37:51.658000
