2015-01-22 00:21:13.460000,2015-01-22 00:21:36.158500
2015-01-22 00:21:51.497000,2015-01-22 00:22:16.215500
2015-01-22 00:22:25.175000,2015-01-22 00:22:41.094000
2015-01-22 00:26:26.499000,2015-01-22 00:26:49.637500
2015-01-22 00:27:55.613000,2015-01-22 00:28:10.292000
2015-01-22 00:28:40.930000,2015-01-22 00:29:02.948500
2015-01-22 00:29:15.548000,2015-01-22 00:29:43.526000
2015-01-22 00:33:40.210000,2015-01-22 00:33:55.789000
2015-01-22 00:35:08.344000,2015-01-22 00:35:25.603000
2015-01-22 00:36:09.020000,2015-01-22 00:36:27.859000
2015-01-22 00:36:55.117000,2015-01-22 00:37:11.196000
2015-01-22 00:37:31.135000,2015-01-22 00:37:52.633500
2015-01-22 00:40:13.484000,2015-01-22 00:40:28.523000
2015-01-22 00:41:21.319500,2015-01-22 00:41:49.377500
2015-01-22 00:42:11.116000,2015-01-22 00:42:27.575000
2015-01-22 00:42:38.054500,2015-01-22 00:42:57.453000
2015-01-22 00:43:33.310500,2015-01-22 00:43:50.229500
2015-01-22 00:45:16.844000,2015-01-22 00:45:33.343000
2015-01-22 00:45:48.562000,2015-01-22 00:46:03.601000
2015-01-22 00:48:57.429000,2015-01-22 00:49:12.468000
2015-01-22 00:52:10.176500,2015-01-22 00:52:40.574500
2015-01-22 00:53:06.832500,2015-01-22 00:53:23.631500
2015-01-22 00:53:43.490000,2015-01-22 00:53:59.069000
2015-01-22 00:55:44.122000,2015-01-22 00:55:59.541000
2015-01-22 00:56:26.179500,2015-01-22 00:56:41.698000
2015-01-22 01:01:12.160500,2015-01-22 01:01:30.399000
2015-01-22 01:01:51.038000,2015-01-22 01:02:06.217000
2015-01-22 01:04:16.728000,2015-01-22 01:04:38.166500
2015-01-22 01:07:20.656000,2015-01-22 01:07:36.755000
2015-01-22 01:07:52.414000,2015-01-22 01:08:13.952000
2015-01-22 01:09:01.249000,2015-01-22 01:09:18.548000
2015-01-22 01:09:39.146500,2015-01-22 01:09:55.845500
2015-01-22 01:10:23.563500,2015-01-22 01:10:39.342500
2015-01-22 01:12:15.216500,2015-01-22 01:12:45.714000
2015-01-22 01:12:50.414000,2015-01-22 01:13:04.533000
2015-01-22 01:13:09.812500,2015-01-22 01:13:26.571500
2015-01-22 01:14:54.985500,2015-01-22 01:15:11.264500
2015-01-22 01:15:26.543500,2015-01-22 01:15:41.542500
2015-01-22 01:16:25.100000,2015-01-22 01:16:40.818500
2015-01-22 01:17:45.114500,2015-01-22 01:17:59.913500
2015-01-22 01:18:25.451500,2015-01-22 01:18:41.470500
2015-01-22 01:19:22.528000,2015-01-22 01:19:37.527000
2015-01-22 01:20:57.341500,2015-01-22 01:21:13.200500
2015-01-22 01:22:31.755000,2015-01-22 01:22:54.354000
2015-01-22 01:23:11.233000,2015-01-22 01:23:26.352000
2015-01-22 01:26:54.738000,2015-01-22 01:27:16.756500
2015-01-22 01:31:27.000000,2015-01-22 01:31:47.058500
2015-01-22 01:34:50.626000,2015-01-22 01:35:07.465000
2015-01-22 01:35:50.862000,2015-01-22 01:36:05.221000
2015-01-22 01:37:13.476500,2015-01-22 01:37:29.655500
2015-01-22 01:40:11.545000,2015-01-22 01:40:29.743500
2015-01-22 01:43:01.134000,2015-01-22 01:43:12.413000
2015-01-22 01:43:45.951000,2015-01-22 01:44:01.469500
2015-01-22 01:44:38.267000,2015-01-22 01:44:49.046500
2015-01-22 01:45:50.902500,2015-01-22 01:46:06.881000
2015-01-22 01:46:35.359000,2015-01-22 01:46:53.098000
2015-01-22 01:47:58.954000,2015-01-22 01:48:18.152500
2015-01-22 01:49:21.188000,2015-01-22 01:49:34.487500
2015-01-22 01:51:48.518500,2015-01-22 01:52:13.317000
2015-01-22 01:52:31.715500,2015-01-22 01:52:46.435000
2015-01-22 01:53:02.993500,2015-01-22 01:53:14.133000
2015-01-22 01:53:18.472500,2015-01-22 01:53:42.631000
2015-01-22 01:56:31.340000,2015-01-22 01:56:48.198500
2015-01-22 01:59:59.666000,2015-01-22 02:00:23.744000
2015-01-22 02:02:49.994500,2015-01-22 02:03:06.393500
2015-01-22 02:03:31.432000,2015-01-22 02:03:48.810500
2015-01-22 02:04:23.868500,2015-01-22 02:04:37.367500
2015-01-22 02:05:13.825000,2015-01-22 02:05:28.964000
2015-01-22 02:08:03.854000,2015-01-22 02:08:14.933000
2015-01-22 02:09:52.026500,2015-01-22 02:10:15.585000
2015-01-22 02:11:25.380000,2015-01-22 02:11:41.039000
2015-01-22 02:11:58.798000,2015-01-22 02:12:21.696500
2015-01-22 02:14:50.766500,2015-01-22 02:15:13.905000
2015-01-22 02:17:08.917500,2015-01-22 02:17:26.656500
2015-01-22 02:19:00.770000,2015-01-22 02:19:16.809000
2015-01-22 02:19:38.807500,2015-01-22 02:19:56.966000
2015-01-22 02:21:12.141500,2015-01-22 02:21:35.040000
2015-01-22 02:21:46.439000,2015-01-22 02:22:03.078000
2015-01-22 02:23:55.370500,2015-01-22 02:24:10.289500
2015-01-22 02:27:42.095500,2015-01-22 02:27:59.554000
2015-01-22 02:28:49.691000,2015-01-22 02:29:05.410000
2015-01-22 02:29:23.149000,2015-01-22 02:29:39.687500
2015-01-22 02:33:47.471000,2015-01-22 02:34:10.029500
2015-01-22 02:36:44.659500,2015-01-22 02:37:01.598000
2015-01-22 02:39:58.586500,2015-01-22 02:40:17.325000
2015-01-22 02:41:10.702000,2015-01-22 02:41:35.740000
2015-01-22 02:42:38.196000,2015-01-22 02:43:02.414000
2015-01-22 02:46:39.700000,2015-01-22 02:46:56.698500
2015-01-22 02:47:39.216000,2015-01-22 02:47:56.994500
2015-01-22 02:48:24.833000,2015-01-22 02:48:41.552000
2015-01-22 02:50:16.305500,2015-01-22 02:50:33.284000
2015-01-22 02:51:35.500000,2015-01-22 02:51:59.978500
2015-01-22 02:53:52.331000,2015-01-22 02:54:09.510000
2015-01-22 02:54:49.567000,2015-01-22 02:55:07.446000
2015-01-22 02:55:30.564500,2015-01-22 02:55:52.503000
2015-01-22 02:56:52.279000,2015-01-22 02:57:12.917500
2015-01-22 02:57:51.375000,2015-01-22 02:58:14.054000
2015-01-22 02:58:47.871500,2015-01-22 02:59:13.250000
2015-01-22 02:59:28.349000,2015-01-22 02:59:53.827000
2015-01-22 03:01:04.402500,2015-01-22 03:01:23.201000
2015-01-22 03:02:35.356500,2015-01-22 03:03:00.494500
2015-01-22 03:03:06.934000,2015-01-22 03:03:23.933000
2015-01-22 03:06:04.142500,2015-01-22 03:06:27.841000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:07:22.477000,2015-01-22 03:07:43.636000
2015-01-22 03:08:59.471000,2015-01-22 03:09:16.269500
2015-01-22 03:09:32.728500,2015-01-22 03:09:50.427500
2015-01-22 03:10:13.106000,2015-01-22 03:10:36.704500
2015-01-22 03:11:47.819500,2015-01-22 03:12:13.098000
2015-01-22 03:13:03.494500,2015-01-22 03:13:23.273000
2015-01-22 03:15:26.665000,2015-01-22 03:15:46.643500
2015-01-22 03:17:15.398000,2015-01-22 03:17:31.476500
2015-01-22 03:17:42.456000,2015-01-22 03:17:58.635000
2015-01-22 03:19:27.249000,2015-01-22 03:19:50.347500
2015-01-22 03:19:58.707000,2015-01-22 03:20:21.845500
2015-01-22 03:22:16.258000,2015-01-22 03:22:34.536500
2015-01-22 03:24:39.328000,2015-01-22 03:24:57.007000
2015-01-22 03:28:03.375000,2015-01-22 03:28:20.633500
2015-01-22 03:28:42.932000,2015-01-22 03:29:01.031000
2015-01-22 03:32:40.976500,2015-01-22 03:32:58.815000
2015-01-22 03:33:43.912000,2015-01-22 03:34:09.650500
2015-01-22 03:37:00.499000,2015-01-22 03:37:18.338000
2015-01-22 03:38:02.035000,2015-01-22 03:38:24.113500
2015-01-22 03:42:23.317500,2015-01-22 03:42:40.016500
2015-01-22 03:44:58.587000,2015-01-22 03:45:21.625500
2015-01-22 03:50:30.385000,2015-01-22 03:50:48.844000
2015-01-22 03:52:50.816000,2015-01-22 03:53:07.435000
2015-01-22 03:53:36.013000,2015-01-22 03:53:52.972000
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:57:13.278500,2015-01-22 03:57:30.257000
2015-01-22 03:58:03.895000,2015-01-22 03:58:32.793000
2015-01-22 03:59:11.550500,2015-01-22 03:59:30.849000
2015-01-22 04:00:06.007000,2015-01-22 04:00:27.985500
2015-01-22 04:01:04.383000,2015-01-22 04:01:21.502000
2015-01-22 04:02:04.839000,2015-01-22 04:02:26.417500
2015-01-22 04:04:03.591000,2015-01-22 04:04:32.329000
2015-01-22 04:05:29.865500,2015-01-22 04:05:45.204500
2015-01-22 04:06:39.381000,2015-01-22 04:06:52.560000
2015-01-22 04:07:54.916000,2015-01-22 04:08:07.075000
2015-01-22 04:08:47.112000,2015-01-22 04:09:07.431000
2015-01-22 04:11:20.302000,2015-01-22 04:11:32.461000
2015-01-22 04:12:32.357500,2015-01-22 04:12:44.096500
2015-01-22 04:13:10.375000,2015-01-22 04:13:31.093500
2015-01-22 04:13:53.432000,2015-01-22 04:14:06.891000
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:18:49.052000,2015-01-22 04:18:59.631500
2015-01-22 04:20:06.007000,2015-01-22 04:20:20.866000
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:21:33.581000,2015-01-22 04:21:45.040500
2015-01-22 04:24:14.850500,2015-01-22 04:24:38.889000
2015-01-22 04:27:42.817000,2015-01-22 04:27:53.976000
2015-01-22 04:28:54.172000,2015-01-22 04:29:03.791500
2015-01-22 04:30:32.945500,2015-01-22 04:30:47.004500
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:36:47.520500,2015-01-22 04:37:01.620000
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:44:24.830000,2015-01-22 04:44:36.629500
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:49:38.629500,2015-01-22 04:49:54.608500
2015-01-22 04:50:23.446500,2015-01-22 04:50:43.025000
2015-01-22 04:50:55.444000,2015-01-22 04:51:26.662000
2015-01-22 04:52:12.799000,2015-01-22 04:52:44.137000
2015-01-22 04:55:50.644500,2015-01-22 04:56:16.203000
2015-01-22 04:56:37.341500,2015-01-22 04:56:55.940000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 05:00:00.928000,2015-01-22 05:00:25.846500
2015-01-22 05:03:13.975000,2015-01-22 05:03:32.014000
2015-01-22 05:03:48.393000,2015-01-22 05:04:05.632000
2015-01-22 05:06:43.101000,2015-01-22 05:06:58.500000
2015-01-22 05:09:29.750000,2015-01-22 05:09:51.489000
2015-01-22 05:09:56.968500,2015-01-22 05:10:14.087000
2015-01-22 05:10:20.027000,2015-01-22 05:10:35.866000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:27.358500,2015-01-22 05:12:44.057000
2015-01-22 05:14:30.110000,2015-01-22 05:14:46.069000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:18:01.276000,2015-01-22 05:18:18.295000
2015-01-22 05:19:00.272000,2015-01-22 05:19:17.371000
2015-01-22 05:20:04.128000,2015-01-22 05:20:23.007000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:21:12.623500,2015-01-22 05:21:29.742500
2015-01-22 05:22:13.059500,2015-01-22 05:22:33.578000
2015-01-22 05:23:47.193000,2015-01-22 05:24:03.612000
2015-01-22 05:25:44.085500,2015-01-22 05:26:05.804000
2015-01-22 05:27:19.699000,2015-01-22 05:27:35.358000
2015-01-22 05:32:24.299000,2015-01-22 05:32:34.618000
2015-01-22 05:35:08.148000,2015-01-22 05:35:24.247000
2015-01-22 05:38:59.512500,2015-01-22 05:39:17.971500
2015-01-22 05:40:14.507500,2015-01-22 05:40:31.586500
2015-01-22 05:41:00.824500,2015-01-22 05:41:22.663000
2015-01-22 05:41:50.081000,2015-01-22 05:42:06.660000
2015-01-22 05:44:30.170500,2015-01-22 05:44:47.549500
2015-01-22 05:46:36.182000,2015-01-22 05:47:01.720500
2015-01-22 05:48:51.273000,2015-01-22 05:49:06.532000
2015-01-22 05:50:43.866000,2015-01-22 05:51:09.624000
2015-01-22 05:52:27.039000,2015-01-22 05:52:44.918000
2015-01-22 05:52:54.837000,2015-01-22 05:53:25.935000
2015-01-22 05:57:15.120000,2015-01-22 05:57:38.438000
2015-01-22 05:58:00.037000,2015-01-22 05:58:19.235500
