2015-03-10 01:26:31.963500,2015-03-10 01:26:44.242500
2015-03-10 01:28:21.056000,2015-03-10 01:28:32.555500
2015-03-10 01:31:09.225000,2015-03-10 01:31:22.564000
2015-03-10 01:31:29.464000,2015-03-10 01:31:39.103000
2015-03-10 01:37:24.540000,2015-03-10 01:37:36.299500
2015-03-10 01:38:08.637500,2015-03-10 01:38:23.236500
2015-03-10 01:39:37.071500,2015-03-10 01:39:48.851000
2015-03-10 01:40:08.129500,2015-03-10 01:40:26.228500
2015-03-10 01:41:08.245500,2015-03-10 01:41:20.945000
2015-03-10 01:42:16.361000,2015-03-10 01:42:28.160000
2015-03-10 01:42:55.678500,2015-03-10 01:43:11.177500
2015-03-10 01:45:10.010000,2015-03-10 01:45:22.849000
2015-03-10 01:46:58.282500,2015-03-10 01:47:10.462000
2015-03-10 01:48:31.076500,2015-03-10 01:48:47.455000
2015-03-10 01:49:03.754000,2015-03-10 01:49:15.333500
2015-03-10 01:51:00.066500,2015-03-10 01:51:15.585500
2015-03-10 01:51:42.964000,2015-03-10 01:51:57.143000
2015-03-10 01:53:38.396000,2015-03-10 01:53:49.355500
2015-03-10 01:54:04.174500,2015-03-10 01:54:14.394000
2015-03-10 01:55:09.570000,2015-03-10 01:55:19.629500
2015-03-10 01:55:52.027000,2015-03-10 01:56:03.066500
2015-03-10 01:56:34.564500,2015-03-10 01:56:45.164000
2015-03-10 01:59:11.474000,2015-03-10 01:59:22.233500
2015-03-10 02:01:21.565500,2015-03-10 02:01:33.425000
2015-03-10 02:01:53.503500,2015-03-10 02:02:15.462000
2015-03-10 02:07:53.980000,2015-03-10 02:08:06.439000
2015-03-10 02:09:58.711500,2015-03-10 02:10:14.450500
2015-03-10 02:11:05.387000,2015-03-10 02:11:16.386500
2015-03-10 02:15:32.109500,2015-03-10 02:15:43.349000
2015-03-10 02:17:42.921000,2015-03-10 02:17:53.240000
2015-03-10 02:18:00.680000,2015-03-10 02:18:17.858500
2015-03-10 02:18:50.416500,2015-03-10 02:19:01.596000
2015-03-10 02:20:15.791000,2015-03-10 02:20:26.990000
2015-03-10 02:20:41.209000,2015-03-10 02:20:51.808500
2015-03-10 02:22:21.982500,2015-03-10 02:22:36.781500
2015-03-10 02:24:59.132000,2015-03-10 02:25:10.851000
2015-03-10 02:25:21.591000,2015-03-10 02:25:33.090000
2015-03-10 02:26:17.327000,2015-03-10 02:26:28.946000
2015-03-10 02:28:15.419000,2015-03-10 02:28:26.378500
2015-03-10 02:28:37.198000,2015-03-10 02:28:55.256500
2015-03-10 02:29:10.555500,2015-03-10 02:29:20.595000
2015-03-10 02:31:48.905000,2015-03-10 02:31:59.684500
2015-03-10 02:32:18.043000,2015-03-10 02:32:30.062500
2015-03-10 02:32:57.320500,2015-03-10 02:33:08.320000
2015-03-10 02:33:53.477000,2015-03-10 02:34:02.736000
2015-03-10 02:34:05.676000,2015-03-10 02:34:16.035500
2015-03-10 02:34:24.355000,2015-03-10 02:34:41.094000
2015-03-10 02:35:06.732000,2015-03-10 02:35:19.211000
2015-03-10 02:35:34.730000,2015-03-10 02:35:47.009500
2015-03-10 02:37:07.304000,2015-03-10 02:37:17.083500
2015-03-10 02:37:28.243000,2015-03-10 02:37:41.962000
2015-03-10 02:38:21.239000,2015-03-10 02:38:30.039000
2015-03-10 02:38:53.337000,2015-03-10 02:39:02.976500
2015-03-10 02:39:18.755500,2015-03-10 02:39:28.675000
2015-03-10 02:39:40.274000,2015-03-10 02:39:57.873000
2015-03-10 02:42:03.964500,2015-03-10 02:42:17.064000
2015-03-10 02:42:32.903000,2015-03-10 02:42:41.802000
2015-03-10 02:43:02.621000,2015-03-10 02:43:12.640000
2015-03-10 02:44:43.734000,2015-03-10 02:44:52.273500
2015-03-10 02:44:55.173000,2015-03-10 02:45:08.172500
2015-03-10 02:46:58.945000,2015-03-10 02:47:11.664000
2015-03-10 02:47:21.444000,2015-03-10 02:47:29.183000
2015-03-10 02:47:48.582000,2015-03-10 02:47:56.161000
2015-03-10 02:48:17.540000,2015-03-10 02:48:31.339000
2015-03-10 02:48:55.297500,2015-03-10 02:49:04.017000
2015-03-10 02:50:46.910000,2015-03-10 02:50:54.469500
2015-03-10 02:51:30.867000,2015-03-10 02:51:39.167000
2015-03-10 02:51:58.845000,2015-03-10 02:52:09.984500
2015-03-10 02:54:18.196000,2015-03-10 02:54:26.356000
2015-03-10 02:55:57.869500,2015-03-10 02:56:10.069000
2015-03-10 02:58:31.899500,2015-03-10 02:58:41.899000
2015-03-10 03:00:36.251000,2015-03-10 03:00:48.010500
2015-03-10 03:01:26.628000,2015-03-10 03:01:44.327000
2015-03-10 03:01:58.286000,2015-03-10 03:02:10.505000
2015-03-10 03:03:19.340500,2015-03-10 03:03:26.800000
2015-03-10 03:03:35.939000,2015-03-10 03:03:43.159000
2015-03-10 03:04:07.997000,2015-03-10 03:04:15.517000
2015-03-10 03:04:28.216000,2015-03-10 03:04:35.795500
2015-03-10 03:05:16.133000,2015-03-10 03:05:23.972000
2015-03-10 03:06:40.307000,2015-03-10 03:06:48.047000
2015-03-10 03:09:24.116500,2015-03-10 03:09:35.656000
2015-03-10 03:09:50.395000,2015-03-10 03:10:04.274000
2015-03-10 03:10:23.552500,2015-03-10 03:10:33.552000
2015-03-10 03:13:17.881000,2015-03-10 03:13:32.540000
2015-03-10 03:13:37.140000,2015-03-10 03:13:49.919000
2015-03-10 03:14:45.755000,2015-03-10 03:14:59.294000
2015-03-10 03:16:17.309000,2015-03-10 03:16:38.028000
2015-03-10 03:17:27.064500,2015-03-10 03:17:34.324000
2015-03-10 03:18:31.320000,2015-03-10 03:18:44.559500
2015-03-10 03:20:12.334000,2015-03-10 03:20:20.633000
2015-03-10 03:20:38.052000,2015-03-10 03:20:47.691000
2015-03-10 03:21:18.669000,2015-03-10 03:21:28.349000
2015-03-10 03:23:11.102000,2015-03-10 03:23:17.921500
2015-03-10 03:24:10.798000,2015-03-10 03:24:22.437000
2015-03-10 03:26:10.610000,2015-03-10 03:26:18.729500
2015-03-10 03:26:40.188000,2015-03-10 03:26:50.007500
2015-03-10 03:33:17.622000,2015-03-10 03:33:28.681000
2015-03-10 03:33:31.681000,2015-03-10 03:33:40.500000
2015-03-10 03:34:02.139000,2015-03-10 03:34:11.218000
2015-03-10 03:34:41.816000,2015-03-10 03:34:49.256000
2015-03-10 03:35:29.953000,2015-03-10 03:35:36.833000
2015-03-10 03:36:53.547500,2015-03-10 03:37:06.807000
2015-03-10 03:37:09.866500,2015-03-10 03:37:18.386000
2015-03-10 03:37:30.585000,2015-03-10 03:37:39.385000
2015-03-10 03:38:29.481000,2015-03-10 03:38:36.321000
2015-03-10 03:39:02.619000,2015-03-10 03:39:10.259000
2015-03-10 03:40:02.275000,2015-03-10 03:40:09.495000
2015-03-10 03:41:05.331000,2015-03-10 03:41:12.550500
2015-03-10 03:41:33.129000,2015-03-10 03:41:48.028000
2015-03-10 03:44:52.296000,2015-03-10 03:45:03.155000
2015-03-10 03:45:51.832000,2015-03-10 03:45:59.532000
2015-03-10 03:48:13.343000,2015-03-10 03:48:22.002000
2015-03-10 03:49:53.116000,2015-03-10 03:50:07.275000
2015-03-10 03:50:20.814500,2015-03-10 03:50:29.414000
2015-03-10 03:52:04.367500,2015-03-10 03:52:12.687000
2015-03-10 03:52:18.467000,2015-03-10 03:52:27.006000
2015-03-10 03:54:43.657000,2015-03-10 03:54:54.776000
2015-03-10 03:56:26.690000,2015-03-10 03:56:40.149500
2015-03-10 03:57:10.827500,2015-03-10 03:57:22.447000
2015-03-10 03:57:28.666000,2015-03-10 03:57:40.445500
2015-03-10 04:01:17.551000,2015-03-10 04:01:36.710000
2015-03-10 04:04:17.439000,2015-03-10 04:04:40.758000
2015-03-10 04:05:29.974500,2015-03-10 04:05:43.193500
2015-03-10 04:06:54.449000,2015-03-10 04:07:12.128000
2015-03-10 04:08:03.224500,2015-03-10 04:08:15.643500
2015-03-10 04:13:43.642000,2015-03-10 04:13:57.341000
2015-03-10 04:18:26.563000,2015-03-10 04:18:37.982500
2015-03-10 04:18:49.982000,2015-03-10 04:19:01.821000
2015-03-10 04:20:27.335000,2015-03-10 04:20:38.614500
2015-03-10 04:23:57.721500,2015-03-10 04:24:07.461000
2015-03-10 04:26:10.773000,2015-03-10 04:26:20.632000
2015-03-10 04:28:02.725000,2015-03-10 04:28:19.544000
2015-03-10 04:28:52.282000,2015-03-10 04:29:04.201000
2015-03-10 04:31:58.810000,2015-03-10 04:32:09.169000
2015-03-10 04:35:52.594000,2015-03-10 04:36:03.613500
2015-03-10 04:36:56.890000,2015-03-10 04:37:15.249000
2015-03-10 04:38:08.125000,2015-03-10 04:38:19.285000
2015-03-10 04:40:53.434500,2015-03-10 04:41:03.614000
2015-03-10 04:42:01.050000,2015-03-10 04:42:12.329000
2015-03-10 04:43:57.502000,2015-03-10 04:44:07.602000
2015-03-10 04:45:51.395000,2015-03-10 04:46:02.294000
2015-03-10 04:51:49.631000,2015-03-10 04:52:02.970000
2015-03-10 04:52:43.548000,2015-03-10 04:52:55.987000
2015-03-10 04:55:26.817000,2015-03-10 04:55:39.636000
2015-03-10 05:06:41.352000,2015-03-10 05:07:04.031000
2015-03-10 05:12:06.071000,2015-03-10 05:12:16.390000
2015-03-10 05:16:02.575500,2015-03-10 05:16:14.414500
2015-03-10 05:19:03.583500,2015-03-10 05:19:15.323000
2015-03-10 05:22:21.230500,2015-03-10 05:22:31.330000
2015-03-10 05:23:05.987500,2015-03-10 05:23:17.527000
2015-03-10 05:23:53.684000,2015-03-10 05:24:04.403500
2015-03-10 05:25:45.697000,2015-03-10 05:25:57.296000
2015-03-10 05:28:30.926000,2015-03-10 05:28:42.445000
2015-03-10 05:28:56.364000,2015-03-10 05:29:07.963500
2015-03-10 05:29:18.443000,2015-03-10 05:29:32.802000
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:35:44.577500,2015-03-10 05:35:58.636500
2015-03-10 05:36:16.515000,2015-03-10 05:36:27.874500
2015-03-10 05:37:44.169500,2015-03-10 05:38:00.128500
2015-03-10 05:39:05.204000,2015-03-10 05:39:17.023500
2015-03-10 05:44:27.483000,2015-03-10 05:44:40.702000
2015-03-10 05:45:57.157000,2015-03-10 05:46:09.216000
2015-03-10 05:47:08.492000,2015-03-10 05:47:20.391500
2015-03-10 05:49:50.222000,2015-03-10 05:50:02.301000
2015-03-10 05:50:51.818000,2015-03-10 05:51:04.337000
2015-03-10 05:52:59.669000,2015-03-10 05:53:15.168000
2015-03-10 05:55:39.739000,2015-03-10 05:55:52.038000
2015-03-10 05:57:55.570000,2015-03-10 05:58:15.388000
2015-03-10 06:02:00.273500,2015-03-10 06:02:12.113000
2015-03-10 06:02:57.930000,2015-03-10 06:03:08.169000
2015-03-10 06:03:20.028000,2015-03-10 06:03:31.987500
2015-03-10 06:04:49.862500,2015-03-10 06:05:14.341000
2015-03-10 06:05:33.679500,2015-03-10 06:05:44.279000
2015-03-10 06:06:18.476500,2015-03-10 06:06:30.536000
2015-03-10 06:07:35.891500,2015-03-10 06:07:47.491000
2015-03-10 06:07:57.890000,2015-03-10 06:08:09.069000
2015-03-10 06:12:47.151000,2015-03-10 06:12:56.590000
2015-03-10 06:14:16.685000,2015-03-10 06:14:27.204000
2015-03-10 06:18:34.548000,2015-03-10 06:18:46.387000
2015-03-10 06:20:01.162000,2015-03-10 06:20:21.801000
2015-03-10 06:20:44.779500,2015-03-10 06:20:55.599000
2015-03-10 06:21:02.878000,2015-03-10 06:21:14.137500
2015-03-10 06:22:40.272000,2015-03-10 06:22:56.351000
2015-03-10 06:23:39.168000,2015-03-10 06:23:49.887000
2015-03-10 06:24:11.246000,2015-03-10 06:24:25.145000
2015-03-10 06:25:22.321000,2015-03-10 06:25:34.140000
2015-03-10 06:26:40.156000,2015-03-10 06:26:55.215000
2015-03-10 06:28:39.168000,2015-03-10 06:28:51.787000
2015-03-10 06:29:08.526000,2015-03-10 06:29:20.325500
2015-03-10 06:30:07.882000,2015-03-10 06:30:19.221500
2015-03-10 06:31:16.338000,2015-03-10 06:31:27.677000
2015-03-10 06:33:54.247000,2015-03-10 06:34:04.707000
2015-03-10 06:34:41.204000,2015-03-10 06:34:53.003500
2015-03-10 06:38:31.309000,2015-03-10 06:38:43.788000
2015-03-10 06:38:58.507000,2015-03-10 06:39:12.286500
2015-03-10 06:39:51.544000,2015-03-10 06:40:05.343000
2015-03-10 06:41:07.699000,2015-03-10 06:41:22.858000
2015-03-10 06:42:24.574000,2015-03-10 06:42:36.853000
2015-03-10 06:43:26.309500,2015-03-10 06:43:49.548000
2015-03-10 06:44:44.824500,2015-03-10 06:44:56.564000
2015-03-10 06:45:09.423000,2015-03-10 06:45:21.282000
2015-03-10 06:47:12.375000,2015-03-10 06:47:26.054000
2015-03-10 06:47:38.333000,2015-03-10 06:48:00.951500
2015-03-10 06:48:14.310500,2015-03-10 06:48:25.870000
2015-03-10 06:49:56.164000,2015-03-10 06:50:11.363000
2015-03-10 06:50:19.042500,2015-03-10 06:50:30.122000
2015-03-10 06:51:44.977000,2015-03-10 06:51:58.656000
2015-03-10 06:53:13.471000,2015-03-10 06:53:21.750000
2015-03-10 06:53:43.809000,2015-03-10 06:53:53.188000
2015-03-10 06:54:01.968000,2015-03-10 06:54:09.327000
2015-03-10 06:54:18.247000,2015-03-10 06:54:27.186000
2015-03-10 06:54:53.704000,2015-03-10 06:55:01.604000
2015-03-10 06:55:31.862000,2015-03-10 06:55:45.121000
2015-03-10 06:55:54.860000,2015-03-10 06:56:07.019500
2015-03-10 07:00:00.204000,2015-03-10 07:00:09.563500
2015-03-10 07:00:12.283000,2015-03-10 07:00:20.483000
2015-03-10 07:02:24.914500,2015-03-10 07:02:41.333500
2015-03-10 07:02:59.912000,2015-03-10 07:03:08.292000
2015-03-10 07:04:06.688000,2015-03-10 07:04:25.706500
2015-03-10 07:05:11.943500,2015-03-10 07:05:20.843000
2015-03-10 07:06:31.058000,2015-03-10 07:06:41.238000
2015-03-10 07:07:49.953000,2015-03-10 07:07:59.412500
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:28.990500,2015-03-10 07:08:40.810000
2015-03-10 07:11:27.319000,2015-03-10 07:11:35.938000
2015-03-10 07:12:17.895500,2015-03-10 07:12:25.975000
2015-03-10 07:13:18.531500,2015-03-10 07:13:27.391000
2015-03-10 07:13:30.551000,2015-03-10 07:13:38.830000
2015-03-10 07:18:31.191000,2015-03-10 07:18:45.710000
2015-03-10 07:19:31.367000,2015-03-10 07:19:50.445500
2015-03-10 07:20:03.065000,2015-03-10 07:20:21.503500
2015-03-10 07:20:52.941500,2015-03-10 07:21:06.000500
2015-03-10 07:21:22.559500,2015-03-10 07:21:35.059000
2015-03-10 07:23:20.232000,2015-03-10 07:23:33.931000
2015-03-10 07:25:55.341500,2015-03-10 07:26:07.621000
2015-03-10 07:27:39.175000,2015-03-10 07:27:57.933500
2015-03-10 07:30:44.102500,2015-03-10 07:30:55.682000
2015-03-10 07:34:16.268500,2015-03-10 07:34:32.987500
2015-03-10 07:34:48.846500,2015-03-10 07:35:00.585500
2015-03-10 07:35:05.005000,2015-03-10 07:35:19.164500
2015-03-10 07:36:39.639000,2015-03-10 07:36:52.498000
2015-03-10 07:37:45.615000,2015-03-10 07:38:08.493000
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
2015-03-10 07:42:04.238000,2015-03-10 07:42:16.217000
