2015-04-11 03:17:33.226000,2015-04-11 03:17:47.805000
2015-04-11 03:18:24.142500,2015-04-11 03:18:36.461500
2015-04-11 03:20:33.174000,2015-04-11 03:21:01.552000
2015-04-11 03:22:34.866000,2015-04-11 03:22:53.105000
2015-04-11 03:23:44.281500,2015-04-11 03:23:57.600500
2015-04-11 03:24:29.138500,2015-04-11 03:24:43.917500
2015-04-11 03:26:23.891000,2015-04-11 03:26:38.630000
2015-04-11 03:29:17.999500,2015-04-11 03:29:37.698000
2015-04-11 03:33:15.484000,2015-04-11 03:33:35.022500
2015-04-11 03:35:48.174000,2015-04-11 03:36:11.072500
2015-04-11 03:36:52.670000,2015-04-11 03:37:06.829000
2015-04-11 03:43:05.885000,2015-04-11 03:43:20.584000
2015-04-11 03:46:53.910000,2015-04-11 03:47:09.529000
2015-04-11 03:47:23.768500,2015-04-11 03:47:38.687500
2015-04-11 03:49:28.140000,2015-04-11 03:49:40.999000
2015-04-11 03:50:22.217000,2015-04-11 03:50:39.475500
2015-04-11 03:51:50.931000,2015-04-11 03:52:11.849500
2015-04-11 03:52:48.007000,2015-04-11 03:53:11.205500
2015-04-11 03:54:56.259000,2015-04-11 03:55:10.638000
2015-04-11 03:55:25.197000,2015-04-11 03:55:39.216000
2015-04-11 03:56:02.094500,2015-04-11 03:56:14.113500
2015-04-11 03:56:26.353000,2015-04-11 03:56:36.632000
2015-04-11 03:56:53.331000,2015-04-11 03:57:26.989000
2015-04-11 03:57:59.227000,2015-04-11 03:58:17.805500
2015-04-11 03:58:26.185000,2015-04-11 03:58:39.064000
2015-04-11 03:59:25.641000,2015-04-11 03:59:37.820000
2015-04-11 04:00:24.057000,2015-04-11 04:00:36.336000
2015-04-11 04:00:44.316000,2015-04-11 04:01:05.954500
2015-04-11 04:01:19.993500,2015-04-11 04:01:32.393000
2015-04-11 04:01:52.971000,2015-04-11 04:02:18.390000
2015-04-11 04:02:50.747500,2015-04-11 04:03:08.646500
2015-04-11 04:04:36.380500,2015-04-11 04:04:50.240000
2015-04-11 04:06:13.134000,2015-04-11 04:06:28.293000
2015-04-11 04:07:00.191000,2015-04-11 04:07:13.170000
2015-04-11 04:07:50.948000,2015-04-11 04:08:03.267000
2015-04-11 04:08:07.067000,2015-04-11 04:08:23.866000
2015-04-11 04:08:57.063500,2015-04-11 04:09:18.882000
2015-04-11 04:09:41.121000,2015-04-11 04:09:53.020000
2015-04-11 04:09:56.879500,2015-04-11 04:10:15.478500
2015-04-11 04:10:50.776000,2015-04-11 04:11:13.834500
2015-04-11 04:11:47.912000,2015-04-11 04:12:01.911500
2015-04-11 04:12:58.828000,2015-04-11 04:13:15.346500
2015-04-11 04:13:27.746000,2015-04-11 04:13:50.564000
2015-04-11 04:16:58.052000,2015-04-11 04:17:08.151000
2015-04-11 04:18:06.707500,2015-04-11 04:18:15.627000
2015-04-11 04:18:26.986000,2015-04-11 04:18:44.485000
2015-04-11 04:20:46.317000,2015-04-11 04:21:01.836000
2015-04-11 04:21:39.793500,2015-04-11 04:21:55.072500
2015-04-11 04:29:50.141500,2015-04-11 04:30:14.860000
2015-04-11 04:33:16.268000,2015-04-11 04:33:29.947000
2015-04-11 04:35:45.338000,2015-04-11 04:36:00.697000
2015-04-11 04:41:50.554000,2015-04-11 04:42:11.173000
2015-04-11 04:43:55.826000,2015-04-11 04:44:09.365000
2015-04-11 04:44:53.022000,2015-04-11 04:45:11.321000
2015-04-11 04:47:39.831000,2015-04-11 04:48:01.390000
2015-04-11 04:49:31.044000,2015-04-11 04:49:45.183000
2015-04-11 04:50:19.761000,2015-04-11 04:50:34.380000
2015-04-11 04:53:06.350000,2015-04-11 04:53:20.269000
2015-04-11 05:16:06.979000,2015-04-11 05:16:25.858000
2015-04-11 05:19:44.925000,2015-04-11 05:19:59.224000
2015-04-11 05:57:37.756000,2015-04-11 05:57:55.134500
2015-04-11 05:58:31.292000,2015-04-11 05:58:48.031000
2015-04-11 05:59:33.668000,2015-04-11 05:59:50.467000
2015-04-11 06:00:12.725500,2015-04-11 06:00:30.344500
2015-04-11 06:01:50.899000,2015-04-11 06:02:05.738000
2015-04-11 06:02:45.575500,2015-04-11 06:03:11.674000
2015-04-11 06:05:09.306000,2015-04-11 06:05:25.845000
2015-04-11 06:07:02.379000,2015-04-11 06:07:18.018000
2015-04-11 06:07:55.655000,2015-04-11 06:08:18.014000
2015-04-11 06:09:15.090000,2015-04-11 06:09:29.069000
2015-04-11 06:11:15.522000,2015-04-11 06:11:30.641000
2015-04-11 06:12:01.179000,2015-04-11 06:12:28.217500
2015-04-11 06:13:57.131500,2015-04-11 06:14:21.770000
2015-04-11 06:15:06.247000,2015-04-11 06:15:20.866000
2015-04-11 06:15:41.585000,2015-04-11 06:16:16.802500
2015-04-11 06:17:02.419500,2015-04-11 06:17:16.478500
2015-04-11 06:19:04.571500,2015-04-11 06:19:23.470000
2015-04-11 06:22:35.097500,2015-04-11 06:22:50.376500
2015-04-11 06:24:22.730500,2015-04-11 06:24:37.489500
2015-04-11 06:26:08.963500,2015-04-11 06:26:24.002500
2015-04-11 06:27:03.580000,2015-04-11 06:27:42.777500
2015-04-11 06:28:57.692500,2015-04-11 06:29:11.751500
2015-04-11 06:29:22.351000,2015-04-11 06:29:43.069500
2015-04-11 06:29:58.188500,2015-04-11 06:30:12.967500
2015-04-11 06:34:55.609000,2015-04-11 06:35:13.148000
2015-04-11 06:35:36.506000,2015-04-11 06:35:49.665500
2015-04-11 06:36:24.343000,2015-04-11 06:36:35.122500
2015-04-11 06:36:57.941000,2015-04-11 06:37:14.420000
2015-04-11 06:37:24.399000,2015-04-11 06:37:46.078000
2015-04-11 06:38:58.133000,2015-04-11 06:39:10.692000
2015-04-11 06:40:48.666000,2015-04-11 06:41:03.045000
2015-04-11 06:41:52.202000,2015-04-11 06:42:05.041000
2015-04-11 06:42:18.240000,2015-04-11 06:42:29.699000
2015-04-11 06:43:15.596000,2015-04-11 06:43:28.075500
2015-04-11 06:45:33.027000,2015-04-11 06:45:45.106500
2015-04-11 06:47:16.900500,2015-04-11 06:47:33.039500
2015-04-11 06:48:58.494000,2015-04-11 06:49:09.813000
2015-04-11 06:49:16.412500,2015-04-11 06:49:32.391500
2015-04-11 06:50:00.590000,2015-04-11 06:50:11.089000
2015-04-11 06:50:44.447000,2015-04-11 06:50:56.686000
2015-04-11 06:51:46.963000,2015-04-11 06:52:01.402000
2015-04-11 06:52:25.140000,2015-04-11 06:52:42.719000
2015-04-11 06:53:51.014500,2015-04-11 06:54:04.114000
2015-04-11 06:54:11.433000,2015-04-11 06:54:24.352500
2015-04-11 06:54:44.731000,2015-04-11 06:54:59.810000
2015-04-11 06:58:03.718000,2015-04-11 06:58:16.737000
2015-04-11 07:01:52.463000,2015-04-11 07:02:05.762000
2015-04-11 07:04:56.211000,2015-04-11 07:05:10.930000
2015-04-11 07:06:15.446000,2015-04-11 07:06:34.004500
2015-04-11 07:06:47.863500,2015-04-11 07:07:05.662500
2015-04-11 07:07:11.422000,2015-04-11 07:07:30.021000
2015-04-11 07:07:59.999000,2015-04-11 07:08:29.337000
2015-04-11 07:10:29.509000,2015-04-11 07:10:49.228000
2015-04-11 07:11:42.904000,2015-04-11 07:11:58.163000
2015-04-11 07:13:21.878000,2015-04-11 07:13:38.437000
2015-04-11 07:15:22.190000,2015-04-11 07:15:44.128500
2015-04-11 07:20:41.549000,2015-04-11 07:20:55.908000
2015-04-11 07:21:25.766000,2015-04-11 07:21:49.844500
2015-04-11 07:22:04.423500,2015-04-11 07:22:18.822500
2015-04-11 07:22:33.841500,2015-04-11 07:22:48.020500
2015-04-11 07:24:29.174000,2015-04-11 07:24:44.393000
2015-04-11 07:26:29.886000,2015-04-11 07:26:48.005000
2015-04-11 07:28:05.200000,2015-04-11 07:28:19.779000
2015-04-11 07:28:29.578000,2015-04-11 07:28:43.537000
2015-04-11 07:28:53.856500,2015-04-11 07:29:08.596000
