2015-03-04 02:00:29.293500,2015-03-04 02:00:45.212000
2015-03-04 02:01:25.430000,2015-03-04 02:01:37.429000
2015-03-04 02:10:45.773000,2015-03-04 02:11:08.111500
2015-03-04 02:12:07.587500,2015-03-04 02:12:19.647000
2015-03-04 02:14:09.899500,2015-03-04 02:14:23.499000
2015-03-04 02:15:10.395500,2015-03-04 02:15:22.655000
2015-03-04 02:15:39.854000,2015-03-04 02:16:01.152000
2015-03-04 02:16:56.708500,2015-03-04 02:17:10.488000
2015-03-04 02:17:54.645000,2015-03-04 02:18:08.064000
2015-03-04 02:18:48.421000,2015-03-04 02:19:05.600000
2015-03-04 02:19:49.057000,2015-03-04 02:20:01.536500
2015-03-04 02:21:12.412000,2015-03-04 02:21:26.611000
2015-03-04 02:21:30.531000,2015-03-04 02:21:50.349500
2015-03-04 02:23:47.282000,2015-03-04 02:24:05.960500
2015-03-04 02:25:33.035000,2015-03-04 02:25:51.133500
2015-03-04 02:26:36.250500,2015-03-04 02:26:48.490000
2015-03-04 02:27:30.367000,2015-03-04 02:27:42.886000
2015-03-04 02:29:44.638000,2015-03-04 02:29:58.837000
2015-03-04 02:30:11.716500,2015-03-04 02:30:23.516000
2015-03-04 02:31:27.551500,2015-03-04 02:31:40.231000
2015-03-04 02:32:25.148000,2015-03-04 02:32:47.926000
2015-03-04 02:35:40.355000,2015-03-04 02:35:59.214000
2015-03-04 02:36:04.173500,2015-03-04 02:36:22.752000
2015-03-04 02:36:36.631000,2015-03-04 02:36:52.250000
2015-03-04 02:38:49.522500,2015-03-04 02:39:02.842000
2015-03-04 02:42:12.649000,2015-03-04 02:42:27.508000
2015-03-04 02:43:57.182000,2015-03-04 02:44:24.620500
2015-03-04 02:47:29.008500,2015-03-04 02:47:42.867500
2015-03-04 02:52:55.867000,2015-03-04 02:53:09.426000
2015-03-04 02:53:44.684000,2015-03-04 02:54:02.483000
2015-03-04 02:56:34.213000,2015-03-04 02:56:48.572000
2015-03-04 03:00:45.856000,2015-03-04 03:00:58.735000
2015-03-04 03:01:03.035000,2015-03-04 03:01:19.714000
2015-03-04 03:03:50.444000,2015-03-04 03:04:03.723000
2015-03-04 03:05:33.057500,2015-03-04 03:05:50.136000
2015-03-04 03:06:09.655000,2015-03-04 03:06:22.134000
2015-03-04 03:06:38.933000,2015-03-04 03:06:56.792000
2015-03-04 03:08:54.844000,2015-03-04 03:09:06.963000
2015-03-04 03:09:53.000000,2015-03-04 03:10:04.719500
2015-03-04 03:10:08.819000,2015-03-04 03:10:20.918500
2015-03-04 03:12:58.268000,2015-03-04 03:13:13.607000
2015-03-04 03:13:34.126000,2015-03-04 03:13:46.325000
2015-03-04 03:13:58.544000,2015-03-04 03:14:10.543500
2015-03-04 03:14:39.001500,2015-03-04 03:14:52.841000
2015-03-04 03:19:10.644000,2015-03-04 03:19:26.003000
2015-03-04 03:24:03.144500,2015-03-04 03:24:14.884000
2015-03-04 03:24:46.702000,2015-03-04 03:24:58.161000
2015-03-04 03:25:41.778000,2015-03-04 03:25:53.457000
2015-03-04 03:28:09.248500,2015-03-04 03:28:20.428000
2015-03-04 03:28:48.106000,2015-03-04 03:28:59.845000
2015-03-04 03:29:35.663000,2015-03-04 03:29:48.122000
2015-03-04 03:31:23.556000,2015-03-04 03:31:38.635000
2015-03-04 03:34:57.502000,2015-03-04 03:35:09.741000
2015-03-04 03:35:50.718000,2015-03-04 03:36:04.117000
2015-03-04 03:37:00.173500,2015-03-04 03:37:13.173000
2015-03-04 03:37:28.672000,2015-03-04 03:37:50.970000
2015-03-04 03:38:23.248000,2015-03-04 03:38:40.487000
2015-03-04 03:38:58.026000,2015-03-04 03:39:15.045000
2015-03-04 03:40:57.838000,2015-03-04 03:41:15.917000
2015-03-04 03:41:20.476500,2015-03-04 03:41:33.995500
2015-03-04 03:41:43.115000,2015-03-04 03:41:56.694000
2015-03-04 03:42:06.853500,2015-03-04 03:42:17.093000
2015-03-04 03:42:24.532000,2015-03-04 03:42:35.891500
2015-03-04 03:43:56.286000,2015-03-04 03:44:12.465000
2015-03-04 03:46:26.336500,2015-03-04 03:46:39.875500
2015-03-04 03:47:06.474000,2015-03-04 03:47:29.232000
2015-03-04 03:48:56.386500,2015-03-04 03:49:14.665500
2015-03-04 03:52:59.631000,2015-03-04 03:53:13.210000
2015-03-04 03:54:30.205000,2015-03-04 03:54:51.743000
2015-03-04 03:58:25.189500,2015-03-04 03:58:40.788000
2015-03-04 03:59:47.904000,2015-03-04 04:00:06.803000
2015-03-04 04:00:29.301000,2015-03-04 04:00:44.220000
2015-03-04 04:02:36.993000,2015-03-04 04:02:49.292000
2015-03-04 04:03:40.528500,2015-03-04 04:03:53.968000
2015-03-04 04:03:58.187500,2015-03-04 04:04:17.606000
2015-03-04 04:06:27.618000,2015-03-04 04:06:41.377000
2015-03-04 04:06:58.775500,2015-03-04 04:07:11.375000
2015-03-04 04:07:35.013000,2015-03-04 04:07:50.252000
2015-03-04 04:09:09.907000,2015-03-04 04:09:29.046000
2015-03-04 04:11:51.936500,2015-03-04 04:12:06.635500
2015-03-04 04:14:36.946000,2015-03-04 04:14:48.925000
2015-03-04 04:15:29.862000,2015-03-04 04:15:44.041000
2015-03-04 04:16:59.096000,2015-03-04 04:17:13.355500
2015-03-04 04:18:24.631000,2015-03-04 04:18:41.889500
2015-03-04 04:19:50.605000,2015-03-04 04:20:03.644000
2015-03-04 04:20:43.761500,2015-03-04 04:21:07.680000
2015-03-04 04:21:12.300000,2015-03-04 04:21:25.699000
2015-03-04 04:25:25.503000,2015-03-04 04:25:49.761500
2015-03-04 04:27:05.556500,2015-03-04 04:27:28.915000
2015-03-04 04:29:46.666000,2015-03-04 04:30:05.365000
2015-03-04 04:31:25.819500,2015-03-04 04:31:38.598500
2015-03-04 04:32:41.454500,2015-03-04 04:32:54.573500
2015-03-04 04:36:35.179000,2015-03-04 04:36:48.118000
2015-03-04 04:37:44.514500,2015-03-04 04:37:57.614000
2015-03-04 04:39:20.008000,2015-03-04 04:39:33.107500
2015-03-04 04:42:10.457000,2015-03-04 04:42:23.976000
2015-03-04 04:45:49.263000,2015-03-04 04:46:02.742000
2015-03-04 04:49:17.669000,2015-03-04 04:49:30.588000
2015-03-04 04:51:28.880500,2015-03-04 04:51:42.339500
2015-03-04 04:55:58.643000,2015-03-04 04:56:20.801500
2015-03-04 04:59:21.369500,2015-03-04 04:59:33.569000
2015-03-04 04:59:51.347500,2015-03-04 05:00:14.306000
2015-03-04 05:02:26.317500,2015-03-04 05:02:39.356500
2015-03-04 05:03:05.295000,2015-03-04 05:03:18.374000
2015-03-04 05:04:52.768000,2015-03-04 05:05:06.367000
2015-03-04 05:05:54.384000,2015-03-04 05:06:08.263000
2015-03-04 05:07:04.779000,2015-03-04 05:07:23.018000
2015-03-04 05:11:09.683000,2015-03-04 05:11:21.702000
2015-03-04 05:11:26.322000,2015-03-04 05:11:39.161000
2015-03-04 05:15:46.825000,2015-03-04 05:16:00.004000
2015-03-04 05:17:01.840000,2015-03-04 05:17:15.979000
2015-03-04 05:24:46.409500,2015-03-04 05:25:02.428500
2015-03-04 05:28:08.736000,2015-03-04 05:28:23.035000
2015-03-04 05:30:03.009000,2015-03-04 05:30:16.948000
2015-03-04 05:30:52.425500,2015-03-04 05:31:12.744000
2015-03-04 05:31:17.424000,2015-03-04 05:31:30.543000
2015-03-04 05:33:18.076000,2015-03-04 05:33:36.935000
2015-03-04 05:35:40.766500,2015-03-04 05:35:52.426000
2015-03-04 05:40:03.789000,2015-03-04 05:40:16.048500
2015-03-04 05:41:04.525500,2015-03-04 05:41:30.164000
2015-03-04 05:42:13.801000,2015-03-04 05:42:27.020000
2015-03-04 05:43:50.094500,2015-03-04 05:44:04.233500
2015-03-04 05:44:17.533000,2015-03-04 05:44:31.272000
2015-03-04 05:45:33.528000,2015-03-04 05:45:47.067000
2015-03-04 05:46:32.984000,2015-03-04 05:46:55.342000
2015-03-04 05:48:41.395500,2015-03-04 05:48:54.994500
2015-03-04 05:50:16.049000,2015-03-04 05:50:30.308000
2015-03-04 05:50:48.607000,2015-03-04 05:51:08.866000
2015-03-04 05:51:25.844500,2015-03-04 05:51:40.324000
2015-03-04 05:52:19.521000,2015-03-04 05:52:32.420000
2015-03-04 05:52:41.020000,2015-03-04 05:52:55.999000
2015-03-04 05:53:15.037500,2015-03-04 05:53:36.956000
2015-03-04 05:54:20.053000,2015-03-04 05:54:32.372500
2015-03-04 05:55:25.969000,2015-03-04 05:55:42.088000
2015-03-04 05:58:12.698000,2015-03-04 05:58:35.736500
2015-03-04 06:00:43.868000,2015-03-04 06:00:58.227000
2015-03-04 06:01:12.746000,2015-03-04 06:01:33.965000
2015-03-04 06:03:23.377500,2015-03-04 06:03:38.836500
2015-03-04 06:05:03.151000,2015-03-04 06:05:17.130000
2015-03-04 06:06:10.866500,2015-03-04 06:06:26.025500
2015-03-04 06:06:40.984500,2015-03-04 06:06:56.083500
2015-03-04 06:07:08.503000,2015-03-04 06:07:22.682000
2015-03-04 06:07:36.041000,2015-03-04 06:08:05.419000
2015-03-04 06:09:01.915500,2015-03-04 06:09:15.534500
2015-03-04 06:10:00.791500,2015-03-04 06:10:18.610000
2015-03-04 06:11:13.047000,2015-03-04 06:11:26.186000
2015-03-04 06:11:49.024500,2015-03-04 06:12:03.023500
2015-03-04 06:12:47.480500,2015-03-04 06:13:06.079000
2015-03-04 06:13:56.076000,2015-03-04 06:14:12.375000
2015-03-04 06:16:49.285000,2015-03-04 06:17:17.783000
2015-03-04 06:21:21.387000,2015-03-04 06:21:34.546000
2015-03-04 06:22:33.242000,2015-03-04 06:22:46.961000
2015-03-04 06:23:17.739000,2015-03-04 06:23:35.818000
2015-03-04 06:25:03.912000,2015-03-04 06:25:21.731000
2015-03-04 06:25:58.628500,2015-03-04 06:26:12.368000
2015-03-04 06:26:27.127000,2015-03-04 06:26:46.765500
2015-03-04 06:27:29.203000,2015-03-04 06:27:42.002000
2015-03-04 06:28:30.259000,2015-03-04 06:28:44.998000
2015-03-04 06:28:49.737500,2015-03-04 06:29:02.157000
2015-03-04 06:32:54.401500,2015-03-04 06:33:09.900500
2015-03-04 06:33:25.019500,2015-03-04 06:33:43.578000
2015-03-04 06:35:12.032500,2015-03-04 06:35:26.151500
2015-03-04 06:38:50.438000,2015-03-04 06:39:03.237000
2015-03-04 06:40:31.171500,2015-03-04 06:40:45.050500
2015-03-04 06:41:44.686500,2015-03-04 06:42:02.705500
2015-03-04 06:44:07.737000,2015-03-04 06:44:21.296500
2015-03-04 06:44:34.955500,2015-03-04 06:44:48.974500
2015-03-04 06:46:03.230000,2015-03-04 06:46:17.129000
2015-03-04 06:46:21.648500,2015-03-04 06:46:39.367000
2015-03-04 06:48:49.659000,2015-03-04 06:49:03.198000
2015-03-04 06:49:07.617500,2015-03-04 06:49:20.717000
