2014-11-12 02:10:27.107000,2014-11-12 02:10:37.966500
2014-11-12 02:11:09.824000,2014-11-12 02:11:21.263500
2014-11-12 02:11:32.843000,2014-11-12 02:11:43.602000
2014-11-12 02:12:35.839000,2014-11-12 02:12:46.838000
2014-11-12 02:13:12.876000,2014-11-12 02:13:28.275000
2014-11-12 02:15:12.088000,2014-11-12 02:15:22.788000
2014-11-12 02:16:05.085000,2014-11-12 02:16:19.344000
2014-11-12 02:17:50.078000,2014-11-12 02:18:01.117000
2014-11-12 02:18:30.215000,2014-11-12 02:18:41.954500
2014-11-12 02:20:26.247500,2014-11-12 02:20:41.066500
2014-11-12 02:22:20.240000,2014-11-12 02:22:31.019000
2014-11-12 02:26:46.582000,2014-11-12 02:26:56.622000
2014-11-12 02:28:04.717000,2014-11-12 02:28:19.156000
2014-11-12 02:28:29.335500,2014-11-12 02:28:40.155000
2014-11-12 02:28:43.515000,2014-11-12 02:28:54.694000
2014-11-12 02:30:00.469500,2014-11-12 02:30:19.008000
2014-11-12 02:31:42.983000,2014-11-12 02:32:01.541500
2014-11-12 02:32:09.181000,2014-11-12 02:32:19.060000
2014-11-12 02:34:02.993500,2014-11-12 02:34:13.373000
2014-11-12 02:34:29.932000,2014-11-12 02:34:47.870500
2014-11-12 02:34:51.510000,2014-11-12 02:35:01.809500
2014-11-12 02:36:09.765000,2014-11-12 02:36:22.924000
2014-11-12 02:36:33.323500,2014-11-12 02:36:47.363000
2014-11-12 02:41:03.906000,2014-11-12 02:41:14.665000
2014-11-12 02:42:25.480000,2014-11-12 02:42:36.019500
2014-11-12 02:43:40.655000,2014-11-12 02:43:52.094500
2014-11-12 02:44:34.052000,2014-11-12 02:44:45.011000
2014-11-12 02:45:00.270000,2014-11-12 02:45:17.369000
2014-11-12 02:47:32.180000,2014-11-12 02:47:43.119000
2014-11-12 02:48:04.878000,2014-11-12 02:48:18.497000
2014-11-12 02:48:32.456000,2014-11-12 02:48:42.875000
2014-11-12 02:49:46.491000,2014-11-12 02:49:57.590000
2014-11-12 02:50:11.789500,2014-11-12 02:50:22.269000
2014-11-12 02:51:09.825500,2014-11-12 02:51:33.184000
2014-11-12 02:51:51.443000,2014-11-12 02:52:11.721500
2014-11-12 02:54:37.732000,2014-11-12 02:54:48.511000
2014-11-12 02:55:45.447000,2014-11-12 02:55:56.326500
2014-11-12 02:56:24.825000,2014-11-12 02:56:35.544000
2014-11-12 02:59:24.833000,2014-11-12 02:59:39.952000
2014-11-12 03:02:34.420000,2014-11-12 03:02:44.600000
2014-11-12 03:04:24.953000,2014-11-12 03:04:44.512000
2014-11-12 03:05:58.787000,2014-11-12 03:06:11.026000
2014-11-12 03:06:22.785000,2014-11-12 03:06:34.164500
2014-11-12 03:08:35.436500,2014-11-12 03:08:53.635000
2014-11-12 03:11:39.744000,2014-11-12 03:11:50.943500
2014-11-12 03:12:32.401000,2014-11-12 03:12:44.180000
2014-11-12 03:13:57.695000,2014-11-12 03:14:08.834000
2014-11-12 03:14:31.673000,2014-11-12 03:14:43.912000
2014-11-12 03:15:01.491000,2014-11-12 03:15:14.110000
2014-11-12 03:15:17.930000,2014-11-12 03:15:33.429000
2014-11-12 03:17:31.041000,2014-11-12 03:17:43.180000
2014-11-12 03:18:57.195000,2014-11-12 03:19:11.894000
2014-11-12 03:20:35.709000,2014-11-12 03:20:46.368000
2014-11-12 03:21:41.904000,2014-11-12 03:21:53.583500
2014-11-12 03:22:12.842000,2014-11-12 03:22:25.661500
2014-11-12 03:22:33.841000,2014-11-12 03:22:47.000000
2014-11-12 03:24:31.853000,2014-11-12 03:24:45.972000
2014-11-12 03:25:39.488500,2014-11-12 03:25:53.728000
2014-11-12 03:27:42.580500,2014-11-12 03:27:54.600000
2014-11-12 03:29:37.173000,2014-11-12 03:29:51.732000
2014-11-12 03:30:02.751000,2014-11-12 03:30:16.730000
2014-11-12 03:32:00.503500,2014-11-12 03:32:14.762500
2014-11-12 03:34:12.395000,2014-11-12 03:34:31.213500
2014-11-12 03:35:54.448000,2014-11-12 03:36:17.126500
2014-11-12 03:38:23.218000,2014-11-12 03:38:36.817000
2014-11-12 03:41:00.768000,2014-11-12 03:41:13.807000
2014-11-12 03:42:47.001000,2014-11-12 03:42:58.760000
2014-11-12 03:43:44.557000,2014-11-12 03:43:56.776000
2014-11-12 03:45:17.591000,2014-11-12 03:45:29.590000
2014-11-12 03:46:13.607000,2014-11-12 03:46:26.486000
2014-11-12 03:47:02.504000,2014-11-12 03:47:18.023000
2014-11-12 03:49:31.734000,2014-11-12 03:49:59.752000
2014-11-12 03:53:56.636000,2014-11-12 03:54:14.275000
2014-11-12 03:56:14.647000,2014-11-12 03:56:25.666500
2014-11-12 03:56:54.544500,2014-11-12 03:57:09.803500
2014-11-12 03:58:29.318000,2014-11-12 03:58:40.717500
2014-11-12 03:59:16.575000,2014-11-12 03:59:31.794000
2014-11-12 04:00:09.312000,2014-11-12 04:00:20.131000
2014-11-12 04:01:51.205000,2014-11-12 04:02:04.684000
2014-11-12 04:02:23.323000,2014-11-12 04:02:34.222000
2014-11-12 04:03:21.479000,2014-11-12 04:03:36.198000
2014-11-12 04:04:03.476000,2014-11-12 04:04:14.515500
2014-11-12 04:05:28.830500,2014-11-12 04:05:40.650000
2014-11-12 04:05:44.689500,2014-11-12 04:05:55.969000
2014-11-12 04:07:25.323000,2014-11-12 04:07:40.542000
2014-11-12 04:08:56.057000,2014-11-12 04:09:11.116000
2014-11-12 04:09:23.475000,2014-11-12 04:09:35.854000
2014-11-12 04:11:12.588000,2014-11-12 04:11:23.747000
2014-11-12 04:12:12.344000,2014-11-12 04:12:28.243000
2014-11-12 04:13:41.838000,2014-11-12 04:13:56.617000
2014-11-12 04:15:34.770500,2014-11-12 04:15:54.369000
2014-11-12 04:16:06.288500,2014-11-12 04:16:17.008000
2014-11-12 04:16:21.107500,2014-11-12 04:16:36.126500
2014-11-12 04:16:51.865000,2014-11-12 04:17:02.585000
2014-11-12 04:19:33.595000,2014-11-12 04:19:44.594000
2014-11-12 04:23:31.599000,2014-11-12 04:23:43.818000
2014-11-12 04:23:51.937500,2014-11-12 04:24:02.937000
2014-11-12 04:24:21.935500,2014-11-12 04:24:33.935000
2014-11-12 04:24:50.174000,2014-11-12 04:25:05.493000
2014-11-12 04:26:52.286000,2014-11-12 04:27:03.765000
2014-11-12 04:27:54.461500,2014-11-12 04:28:06.821000
2014-11-12 04:29:07.957000,2014-11-12 04:29:19.676000
2014-11-12 04:31:21.128000,2014-11-12 04:31:39.087000
2014-11-12 04:31:43.546500,2014-11-12 04:31:57.145500
2014-11-12 04:32:34.463000,2014-11-12 04:32:47.922000
2014-11-12 04:33:19.020000,2014-11-12 04:33:31.499000
2014-11-12 04:33:56.817500,2014-11-12 04:34:17.416000
2014-11-12 04:35:58.069500,2014-11-12 04:36:12.608500
2014-11-12 04:37:33.143000,2014-11-12 04:37:49.882000
2014-11-12 04:40:25.552000,2014-11-12 04:40:38.331000
2014-11-12 04:43:22.840000,2014-11-12 04:43:34.859000
2014-11-12 04:43:42.059000,2014-11-12 04:44:01.757500
2014-11-12 04:45:23.692000,2014-11-12 04:45:35.691000
2014-11-12 04:50:13.073000,2014-11-12 04:50:26.452000
2014-11-12 04:50:35.391500,2014-11-12 04:50:47.831000
2014-11-12 05:00:06.014000,2014-11-12 05:00:18.853000
2014-11-12 05:00:56.070500,2014-11-12 05:01:07.750000
2014-11-12 05:01:43.567000,2014-11-12 05:01:59.106000
2014-11-12 05:02:07.106000,2014-11-12 05:02:20.885000
2014-11-12 05:04:11.317500,2014-11-12 05:04:31.916000
2014-11-12 05:04:55.494500,2014-11-12 05:05:06.534000
2014-11-12 05:05:09.874000,2014-11-12 05:05:22.333000
2014-11-12 05:05:55.630500,2014-11-12 05:06:06.770000
2014-11-12 05:12:07.346000,2014-11-12 05:12:20.925000
2014-11-12 05:12:25.205000,2014-11-12 05:12:33.264000
2014-11-12 05:12:59.962500,2014-11-12 05:13:16.761500
2014-11-12 05:15:07.854000,2014-11-12 05:15:20.333000
2014-11-12 05:17:49.503000,2014-11-12 05:17:59.763000
2014-11-12 05:25:01.995000,2014-11-12 05:25:13.854000
2014-11-12 05:28:27.261000,2014-11-12 05:28:40.520000
2014-11-12 05:29:16.498000,2014-11-12 05:29:28.237000
2014-11-12 05:31:44.548000,2014-11-12 05:31:53.267500
2014-11-12 05:33:18.802000,2014-11-12 05:33:27.801000
2014-11-12 05:33:59.019000,2014-11-12 05:34:19.578000
2014-11-12 05:34:50.056000,2014-11-12 05:35:08.115000
2014-11-12 05:36:18.370000,2014-11-12 05:36:33.929000
2014-11-12 05:36:38.169000,2014-11-12 05:36:50.568000
2014-11-12 05:38:00.143000,2014-11-12 05:38:13.542500
2014-11-12 05:38:39.461000,2014-11-12 05:38:49.600000
2014-11-12 05:40:36.293000,2014-11-12 05:40:47.832000
2014-11-12 05:41:01.151000,2014-11-12 05:41:14.550500
2014-11-12 05:41:40.709000,2014-11-12 05:41:56.387500
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:42:29.025500,2014-11-12 05:42:42.964500
2014-11-12 05:43:22.722000,2014-11-12 05:43:36.921000
2014-11-12 05:43:41.401000,2014-11-12 05:43:57.439500
2014-11-12 05:44:36.217000,2014-11-12 05:44:51.136000
2014-11-12 05:45:50.172000,2014-11-12 05:46:06.411000
2014-11-12 05:46:16.070500,2014-11-12 05:46:27.610000
2014-11-12 05:47:10.527000,2014-11-12 05:47:22.246000
2014-11-12 05:47:51.924000,2014-11-12 05:48:02.683500
2014-11-12 05:52:12.587000,2014-11-12 05:52:23.626000
2014-11-12 05:54:25.658000,2014-11-12 05:54:40.457000
2014-11-12 05:55:21.954000,2014-11-12 05:55:37.733000
2014-11-12 05:56:29.570000,2014-11-12 05:56:47.069000
2014-11-12 05:58:46.161000,2014-11-12 05:58:58.880000
2014-11-12 05:59:03.400000,2014-11-12 05:59:15.479000
2014-11-12 05:59:59.796000,2014-11-12 06:00:14.455000
2014-11-12 06:00:57.332000,2014-11-12 06:01:09.291000
2014-11-12 06:01:42.749000,2014-11-12 06:01:54.988000
2014-11-12 06:02:19.827000,2014-11-12 06:02:31.646000
2014-11-12 06:02:50.445000,2014-11-12 06:03:04.084000
2014-11-12 06:09:06.880000,2014-11-12 06:09:20.199000
2014-11-12 06:09:36.398000,2014-11-12 06:09:47.797000
2014-11-12 06:11:00.892000,2014-11-12 06:11:13.251500
2014-11-12 06:15:14.195500,2014-11-12 06:15:25.635000
2014-11-12 06:17:59.404500,2014-11-12 06:18:10.804000
2014-11-12 06:25:09.636000,2014-11-12 06:25:26.175000
2014-11-12 06:28:53.201000,2014-11-12 06:29:14.300000
2014-11-12 06:31:59.149000,2014-11-12 06:32:13.688000
2014-11-12 06:32:45.886000,2014-11-12 06:32:59.865000
2014-11-12 06:37:09.988500,2014-11-12 06:37:25.247500
2014-11-12 06:37:51.326000,2014-11-12 06:38:04.225000
2014-11-12 06:39:34.739000,2014-11-12 06:39:48.638000
2014-11-12 06:39:53.217500,2014-11-12 06:40:05.697000
2014-11-12 06:40:31.115000,2014-11-12 06:40:44.074000
2014-11-12 06:44:04.461000,2014-11-12 06:44:17.940000
2014-11-12 06:46:06.253000,2014-11-12 06:46:18.532000
2014-11-12 06:46:53.570000,2014-11-12 06:47:06.169000
2014-11-12 06:47:30.667500,2014-11-12 06:47:43.246500
2014-11-12 06:50:40.355000,2014-11-12 06:50:57.693500
2014-11-12 06:51:07.473000,2014-11-12 06:51:20.152000
2014-11-12 06:51:57.509500,2014-11-12 06:52:10.929000
2014-11-12 06:53:21.544000,2014-11-12 06:53:33.563000
2014-11-12 06:54:12.581000,2014-11-12 06:54:24.660000
2014-11-12 06:56:24.132000,2014-11-12 06:56:36.831000
2014-11-12 07:06:05.293500,2014-11-12 07:06:18.613000
2014-11-12 07:06:36.731500,2014-11-12 07:06:49.151000
2014-11-12 07:09:14.961000,2014-11-12 07:09:31.580000
2014-11-12 07:11:02.334000,2014-11-12 07:11:16.293000
2014-11-12 07:12:32.148000,2014-11-12 07:12:44.787000
2014-11-12 07:13:47.023000,2014-11-12 07:14:05.342000
2014-11-12 07:14:09.921500,2014-11-12 07:14:23.320500
2014-11-12 07:16:13.373000,2014-11-12 07:16:27.052500
2014-11-12 07:17:56.226500,2014-11-12 07:18:10.245500
2014-11-12 07:22:44.127500,2014-11-12 07:22:58.186500
2014-11-12 07:23:05.686000,2014-11-12 07:23:19.545000
2014-11-12 07:28:02.286500,2014-11-12 07:28:15.445500
2014-11-12 07:31:14.274000,2014-11-12 07:31:34.092500
