2015-03-19 01:38:33.286000,2015-03-19 01:38:54.125000
2015-03-19 01:44:17.083500,2015-03-19 01:44:24.943000
2015-03-19 01:44:47.101500,2015-03-19 01:45:20.699500
2015-03-19 01:47:38.710000,2015-03-19 01:47:53.989000
2015-03-19 01:48:36.726500,2015-03-19 01:48:57.085000
2015-03-19 01:49:40.762000,2015-03-19 01:49:55.301000
2015-03-19 01:50:55.457000,2015-03-19 01:51:09.456500
2015-03-19 01:52:00.113000,2015-03-19 01:52:18.752000
2015-03-19 01:52:34.610500,2015-03-19 01:52:58.409000
2015-03-19 01:55:04.001000,2015-03-19 01:55:24.959500
2015-03-19 01:55:55.457500,2015-03-19 01:56:16.296000
2015-03-19 01:59:09.565000,2015-03-19 01:59:25.484000
2015-03-19 02:04:02.385500,2015-03-19 02:04:22.684000
2015-03-19 02:06:31.715500,2015-03-19 02:06:57.574000
2015-03-19 02:07:22.332500,2015-03-19 02:07:43.351000
2015-03-19 02:10:13.701000,2015-03-19 02:10:34.919500
2015-03-19 02:10:40.019000,2015-03-19 02:11:00.998000
2015-03-19 02:11:31.796000,2015-03-19 02:11:45.935000
2015-03-19 02:13:17.009000,2015-03-19 02:13:31.628000
2015-03-19 02:13:51.947000,2015-03-19 02:14:07.025500
2015-03-19 02:16:04.598000,2015-03-19 02:16:19.437000
2015-03-19 02:16:59.994000,2015-03-19 02:17:15.133000
2015-03-19 02:20:10.562000,2015-03-19 02:20:27.220500
2015-03-19 02:20:32.180000,2015-03-19 02:20:47.799000
2015-03-19 02:21:59.554500,2015-03-19 02:22:20.673000
2015-03-19 02:23:44.467500,2015-03-19 02:24:04.526000
2015-03-19 02:25:38.980000,2015-03-19 02:25:53.799000
2015-03-19 02:28:34.888500,2015-03-19 02:28:58.567000
2015-03-19 02:29:20.565500,2015-03-19 02:29:38.004000
2015-03-19 02:29:52.723500,2015-03-19 02:30:07.822500
2015-03-19 02:30:29.841000,2015-03-19 02:30:41.220000
2015-03-19 02:30:49.659500,2015-03-19 02:31:04.458500
2015-03-19 02:31:28.397000,2015-03-19 02:31:49.476000
2015-03-19 02:32:48.032000,2015-03-19 02:33:03.291000
2015-03-19 02:33:56.547000,2015-03-19 02:34:16.246000
2015-03-19 02:34:51.744000,2015-03-19 02:35:04.623000
2015-03-19 02:35:17.122000,2015-03-19 02:35:41.980500
2015-03-19 02:36:47.596000,2015-03-19 02:37:01.315000
2015-03-19 02:37:24.453500,2015-03-19 02:37:38.772500
2015-03-19 02:38:16.030000,2015-03-19 02:38:34.649000
2015-03-19 02:39:26.665500,2015-03-19 02:39:40.384500
2015-03-19 02:40:54.820000,2015-03-19 02:41:15.518500
2015-03-19 02:41:43.016500,2015-03-19 02:42:07.735000
2015-03-19 02:43:00.591500,2015-03-19 02:43:13.770500
2015-03-19 02:43:57.028000,2015-03-19 02:44:12.947000
2015-03-19 02:49:49.104500,2015-03-19 02:50:23.482000
2015-03-19 02:51:43.577000,2015-03-19 02:52:11.535000
2015-03-19 02:52:17.075000,2015-03-19 02:52:42.393000
2015-03-19 02:59:39.865500,2015-03-19 02:59:55.564500
2015-03-19 03:00:05.624000,2015-03-19 03:00:20.483000
2015-03-19 03:01:21.459000,2015-03-19 03:01:37.918000
2015-03-19 03:09:49.905500,2015-03-19 03:10:06.144500
2015-03-19 03:10:31.203000,2015-03-19 03:10:47.961500
2015-03-19 03:11:32.479000,2015-03-19 03:11:53.537000
2015-03-19 03:12:13.896000,2015-03-19 03:12:38.814500
2015-03-19 03:15:07.124500,2015-03-19 03:15:22.063500
2015-03-19 03:21:58.117500,2015-03-19 03:22:11.556500
2015-03-19 03:23:50.230000,2015-03-19 03:24:10.249000
2015-03-19 03:26:14.860500,2015-03-19 03:26:29.000000
2015-03-19 03:26:59.717500,2015-03-19 03:27:18.696500
2015-03-19 03:30:36.383500,2015-03-19 03:30:55.662000
2015-03-19 03:31:25.780000,2015-03-19 03:31:42.299000
2015-03-19 03:31:47.599000,2015-03-19 03:32:07.097500
2015-03-19 03:35:19.225000,2015-03-19 03:35:39.503500
2015-03-19 03:36:21.021000,2015-03-19 03:36:36.060000
2015-03-19 03:37:33.816000,2015-03-19 03:38:03.374000
2015-03-19 03:40:08.066000,2015-03-19 03:40:23.005000
2015-03-19 03:42:47.355000,2015-03-19 03:43:02.954000
2015-03-19 03:45:13.785500,2015-03-19 03:45:29.304500
2015-03-19 03:49:41.048000,2015-03-19 03:49:57.507000
2015-03-19 03:54:23.889500,2015-03-19 03:54:39.668000
2015-03-19 03:54:44.728000,2015-03-19 03:55:11.166000
2015-03-19 03:56:53.879500,2015-03-19 03:57:10.638500
2015-03-19 03:57:56.975000,2015-03-19 03:58:11.894000
2015-03-19 03:59:26.909500,2015-03-19 03:59:43.008500
2015-03-19 03:59:48.508000,2015-03-19 04:00:05.147000
2015-03-19 04:00:27.125500,2015-03-19 04:00:42.224500
2015-03-19 04:00:47.464000,2015-03-19 04:01:04.463000
2015-03-19 04:02:20.918000,2015-03-19 04:02:47.776000
2015-03-19 04:05:27.745500,2015-03-19 04:05:44.364500
2015-03-19 04:07:27.838000,2015-03-19 04:07:42.057000
2015-03-19 04:08:09.595000,2015-03-19 04:08:28.534000
2015-03-19 04:09:02.471500,2015-03-19 04:09:11.491000
2015-03-19 04:11:35.321500,2015-03-19 04:11:46.841000
2015-03-19 04:12:16.019000,2015-03-19 04:12:31.618000
2015-03-19 04:13:23.714000,2015-03-19 04:13:41.093000
2015-03-19 04:16:19.643000,2015-03-19 04:16:31.502000
2015-03-19 04:17:09.079500,2015-03-19 04:17:37.077500
2015-03-19 04:18:54.772500,2015-03-19 04:19:07.452000
2015-03-19 04:19:22.531000,2015-03-19 04:19:43.229000
2015-03-19 04:21:52.401000,2015-03-19 04:22:11.319500
2015-03-19 04:23:20.795000,2015-03-19 04:23:46.413000
2015-03-19 04:25:55.085000,2015-03-19 04:26:15.343500
2015-03-19 04:27:17.839500,2015-03-19 04:27:31.158500
2015-03-19 04:27:41.838000,2015-03-19 04:27:59.596500
2015-03-19 04:28:29.834500,2015-03-19 04:28:42.034000
2015-03-19 04:30:24.947000,2015-03-19 04:30:48.405500
2015-03-19 04:31:39.862000,2015-03-19 04:31:55.721000
2015-03-19 04:34:13.572000,2015-03-19 04:34:40.810000
2015-03-19 04:36:54.681500,2015-03-19 04:37:16.660000
2015-03-19 04:38:06.476500,2015-03-19 04:38:22.296000
2015-03-19 04:38:36.834500,2015-03-19 04:38:59.193000
2015-03-19 04:42:11.400500,2015-03-19 04:42:49.398000
2015-03-19 04:42:54.438000,2015-03-19 04:43:10.836500
2015-03-19 04:43:22.176000,2015-03-19 04:43:37.635000
2015-03-19 04:43:54.934000,2015-03-19 04:44:10.752500
2015-03-19 04:46:42.382500,2015-03-19 04:46:58.381500
2015-03-19 04:50:02.389500,2015-03-19 04:50:18.248500
2015-03-19 04:53:15.617000,2015-03-19 04:53:29.576000
2015-03-19 04:54:59.450000,2015-03-19 04:55:15.149000
2015-03-19 04:59:47.631000,2015-03-19 05:00:01.590000
2015-03-19 05:00:27.088500,2015-03-19 05:00:49.467000
2015-03-19 05:00:56.006500,2015-03-19 05:01:22.585000
2015-03-19 05:02:23.920500,2015-03-19 05:02:40.619500
2015-03-19 05:03:14.177500,2015-03-19 05:03:30.496000
2015-03-19 05:04:38.772000,2015-03-19 05:04:54.311000
2015-03-19 05:07:48.679000,2015-03-19 05:08:08.538000
2015-03-19 05:08:13.697500,2015-03-19 05:08:28.856500
2015-03-19 05:09:18.333500,2015-03-19 05:09:33.572500
2015-03-19 05:11:10.306000,2015-03-19 05:11:35.244000
2015-03-19 05:14:11.214000,2015-03-19 05:14:31.273000
2015-03-19 05:14:36.372500,2015-03-19 05:14:50.831500
2015-03-19 05:19:52.771500,2015-03-19 05:20:08.490500
2015-03-19 05:21:32.925000,2015-03-19 05:21:47.424000
2015-03-19 05:23:07.379000,2015-03-19 05:23:21.958000
2015-03-19 05:25:28.689500,2015-03-19 05:25:48.108000
2015-03-19 05:26:53.884000,2015-03-19 05:27:14.082500
2015-03-19 05:27:51.160000,2015-03-19 05:28:17.018500
2015-03-19 05:29:48.772500,2015-03-19 05:30:15.910500
2015-03-19 05:30:33.109500,2015-03-19 05:30:56.148000
2015-03-19 05:31:01.707500,2015-03-19 05:31:30.405500
2015-03-19 05:33:52.796000,2015-03-19 05:34:08.175000
2015-03-19 05:35:22.890000,2015-03-19 05:35:49.368500
2015-03-19 05:35:59.408000,2015-03-19 05:36:15.807000
2015-03-19 05:36:36.425500,2015-03-19 05:36:52.044500
2015-03-19 05:39:40.393500,2015-03-19 05:39:55.012500
2015-03-19 05:40:36.310000,2015-03-19 05:40:51.269000
2015-03-19 05:42:41.621500,2015-03-19 05:43:01.740000
2015-03-19 05:43:37.618000,2015-03-19 05:43:51.177000
2015-03-19 05:44:57.932500,2015-03-19 05:45:14.791000
2015-03-19 05:47:01.284000,2015-03-19 05:47:14.843500
2015-03-19 05:51:02.508500,2015-03-19 05:51:20.927000
2015-03-19 05:52:53.481000,2015-03-19 05:53:07.200000
2015-03-19 05:53:58.137000,2015-03-19 05:54:12.976000
2015-03-19 05:55:58.129000,2015-03-19 05:56:09.808000
2015-03-19 05:56:21.067500,2015-03-19 05:56:33.067000
2015-03-19 05:57:06.704500,2015-03-19 05:57:25.563000
2015-03-19 05:58:22.659500,2015-03-19 05:58:33.239000
2015-03-19 05:59:19.276000,2015-03-19 05:59:33.755000
2015-03-19 06:00:14.952000,2015-03-19 06:00:32.151000
2015-03-19 06:00:54.589500,2015-03-19 06:01:06.888500
2015-03-19 06:01:48.446000,2015-03-19 06:02:01.085000
2015-03-19 06:02:32.423000,2015-03-19 06:02:44.662000
2015-03-19 06:05:06.413000,2015-03-19 06:05:31.551000
2015-03-19 06:06:45.446000,2015-03-19 06:06:57.845500
2015-03-19 06:07:42.582500,2015-03-19 06:07:55.342000
2015-03-19 06:09:02.697000,2015-03-19 06:09:20.956000
2015-03-19 06:09:50.514000,2015-03-19 06:10:11.013000
2015-03-19 06:11:25.208000,2015-03-19 06:11:56.046000
2015-03-19 06:12:18.104500,2015-03-19 06:12:33.443500
2015-03-19 06:12:56.502000,2015-03-19 06:13:22.420000
2015-03-19 06:13:38.319000,2015-03-19 06:13:53.738000
2015-03-19 06:16:29.508000,2015-03-19 06:16:51.346500
2015-03-19 06:20:12.533000,2015-03-19 06:20:34.832000
2015-03-19 06:24:05.958000,2015-03-19 06:24:24.236500
2015-03-19 06:24:44.635000,2015-03-19 06:24:59.034000
2015-03-19 06:25:15.093000,2015-03-19 06:25:34.872000
2015-03-19 06:26:21.509000,2015-03-19 06:26:38.328000
2015-03-19 06:28:25.441000,2015-03-19 06:28:40.840000
2015-03-19 06:33:28.141000,2015-03-19 06:33:49.279500
2015-03-19 06:34:39.756000,2015-03-19 06:34:55.315000
2015-03-19 06:35:10.514000,2015-03-19 06:35:25.033000
2015-03-19 06:35:50.311500,2015-03-19 06:36:07.110000
2015-03-19 06:42:59.263000,2015-03-19 06:43:14.222000
2015-03-19 06:45:12.514500,2015-03-19 06:45:28.173500
2015-03-19 06:47:05.607000,2015-03-19 06:47:26.265500
2015-03-19 06:47:41.444500,2015-03-19 06:48:08.003000
2015-03-19 06:49:38.757000,2015-03-19 06:49:54.896000
2015-03-19 06:50:50.852000,2015-03-19 06:51:05.291000
2015-03-19 06:52:15.366500,2015-03-19 06:52:30.045500
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:54:30.597500,2015-03-19 06:54:45.696500
2015-03-19 06:55:39.433000,2015-03-19 06:55:54.332000
2015-03-19 06:56:23.510000,2015-03-19 06:56:37.269000
2015-03-19 06:57:10.487000,2015-03-19 06:57:35.925500
2015-03-19 06:57:52.084000,2015-03-19 06:58:09.103000
2015-03-19 06:58:34.501500,2015-03-19 06:58:45.481000
2015-03-19 06:59:51.336500,2015-03-19 07:00:08.715000
2015-03-19 07:00:59.212000,2015-03-19 07:01:12.211000
2015-03-19 07:01:31.930000,2015-03-19 07:01:45.249000
2015-03-19 07:02:26.506000,2015-03-19 07:02:38.545500
2015-03-19 07:05:28.454000,2015-03-19 07:05:44.173000
2015-03-19 07:08:06.904000,2015-03-19 07:08:22.583000
2015-03-19 07:08:58.620500,2015-03-19 07:09:19.659000
2015-03-19 07:09:25.818500,2015-03-19 07:09:48.277000
2015-03-19 07:11:34.390000,2015-03-19 07:11:51.109000
2015-03-19 07:13:50.841000,2015-03-19 07:14:08.440000
2015-03-19 07:14:21.799000,2015-03-19 07:14:44.757500
2015-03-19 07:15:31.314500,2015-03-19 07:15:54.193000
2015-03-19 07:18:22.203500,2015-03-19 07:18:45.541500
2015-03-19 07:21:24.311500,2015-03-19 07:21:46.590000
