2014-12-29 08:43:08.111500,2014-12-29 08:43:24.290500
2014-12-29 08:44:17.727000,2014-12-29 08:44:30.746000
2014-12-29 08:45:10.963500,2014-12-29 08:45:26.722500
2014-12-29 08:46:16.399000,2014-12-29 08:46:36.958000
2014-12-29 08:47:27.854500,2014-12-29 08:47:39.154000
2014-12-29 08:53:45.610000,2014-12-29 08:53:57.169000
2014-12-29 08:54:26.467000,2014-12-29 08:54:37.306500
2014-12-29 08:54:41.226000,2014-12-29 08:54:53.765500
2014-12-29 08:55:37.502500,2014-12-29 08:55:57.261000
2014-12-29 08:59:05.889000,2014-12-29 08:59:17.228000
2014-12-29 09:00:41.623000,2014-12-29 09:00:54.782000
2014-12-29 09:01:33.419000,2014-12-29 09:01:46.758500
2014-12-29 09:02:24.216000,2014-12-29 09:02:35.775000
2014-12-29 09:04:19.928000,2014-12-29 09:04:31.807500
2014-12-29 09:04:53.526000,2014-12-29 09:05:05.505500
2014-12-29 09:06:02.302000,2014-12-29 09:06:10.661000
2014-12-29 09:06:30.420000,2014-12-29 09:06:42.059000
2014-12-29 09:07:34.915500,2014-12-29 09:07:52.194500
2014-12-29 09:08:13.053000,2014-12-29 09:08:25.492000
2014-12-29 09:08:54.890500,2014-12-29 09:09:07.709500
2014-12-29 09:09:12.409000,2014-12-29 09:09:24.848500
2014-12-29 09:10:10.065500,2014-12-29 09:10:23.744500
2014-12-29 09:13:56.171000,2014-12-29 09:14:07.150000
2014-12-29 09:14:10.650000,2014-12-29 09:14:22.209000
2014-12-29 09:15:34.764000,2014-12-29 09:15:50.643000
2014-12-29 09:17:47.195500,2014-12-29 09:18:01.395000
2014-12-29 09:18:42.092000,2014-12-29 09:18:54.631000
2014-12-29 09:20:14.086000,2014-12-29 09:20:24.765000
2014-12-29 09:22:25.117500,2014-12-29 09:22:41.276000
2014-12-29 09:23:44.132000,2014-12-29 09:23:58.131000
2014-12-29 09:24:06.491000,2014-12-29 09:24:17.850000
2014-12-29 09:26:58.259500,2014-12-29 09:27:10.779000
2014-12-29 09:28:19.394000,2014-12-29 09:28:30.993500
2014-12-29 09:28:42.453000,2014-12-29 09:28:56.452000
2014-12-29 09:29:26.190000,2014-12-29 09:29:41.469000
2014-12-29 09:31:08.663000,2014-12-29 09:31:24.502000
2014-12-29 09:32:07.679000,2014-12-29 09:32:18.818500
2014-12-29 09:32:50.316500,2014-12-29 09:33:01.636000
2014-12-29 09:34:40.809000,2014-12-29 09:34:52.068500
2014-12-29 09:37:43.817000,2014-12-29 09:37:56.896500
