2015-02-05 02:30:49.341000,2015-02-05 02:31:04.340000
2015-02-05 02:31:58.236000,2015-02-05 02:32:10.975000
2015-02-05 02:34:03.688000,2015-02-05 02:34:17.707000
2015-02-05 02:35:45.841000,2015-02-05 02:36:05.300000
2015-02-05 02:36:35.498000,2015-02-05 02:37:02.956000
2015-02-05 02:37:16.415500,2015-02-05 02:37:39.134000
2015-02-05 02:37:51.013000,2015-02-05 02:38:10.152000
2015-02-05 02:38:38.890000,2015-02-05 02:38:50.409000
2015-02-05 02:40:26.123000,2015-02-05 02:40:39.742000
2015-02-05 02:40:51.261000,2015-02-05 02:41:02.120500
2015-02-05 02:41:29.379000,2015-02-05 02:41:49.777500
2015-02-05 02:42:10.276000,2015-02-05 02:42:22.435000
2015-02-05 02:42:56.953000,2015-02-05 02:43:18.272000
2015-02-05 02:43:28.771000,2015-02-05 02:43:39.130000
2015-02-05 02:44:20.847500,2015-02-05 02:44:33.067000
2015-02-05 02:44:55.285000,2015-02-05 02:45:05.065000
2015-02-05 02:45:13.844000,2015-02-05 02:45:30.263000
2015-02-05 02:45:35.382500,2015-02-05 02:45:48.822000
2015-02-05 02:46:08.140500,2015-02-05 02:46:18.260000
2015-02-05 02:47:23.995500,2015-02-05 02:47:43.854000
2015-02-05 02:48:03.673000,2015-02-05 02:48:21.072000
2015-02-05 02:49:28.567500,2015-02-05 02:49:41.126500
2015-02-05 02:50:19.764000,2015-02-05 02:50:34.723000
2015-02-05 02:50:56.642000,2015-02-05 02:51:12.900500
2015-02-05 02:51:16.940000,2015-02-05 02:51:35.679000
2015-02-05 02:51:59.697500,2015-02-05 02:52:23.216000
2015-02-05 02:53:17.292500,2015-02-05 02:53:29.371500
2015-02-05 02:53:46.190500,2015-02-05 02:53:58.150000
2015-02-05 02:54:14.748500,2015-02-05 02:54:40.547000
2015-02-05 02:56:51.818000,2015-02-05 02:57:03.577500
2015-02-05 02:57:58.614000,2015-02-05 02:58:09.973000
2015-02-05 02:58:36.211500,2015-02-05 02:58:48.511000
2015-02-05 02:59:10.629000,2015-02-05 02:59:27.048000
2015-02-05 02:59:57.466000,2015-02-05 03:00:10.265000
2015-02-05 03:01:03.742000,2015-02-05 03:01:16.081000
2015-02-05 03:02:48.455000,2015-02-05 03:02:59.134000
2015-02-05 03:05:31.004500,2015-02-05 03:05:43.403500
2015-02-05 03:08:02.114500,2015-02-05 03:08:16.613500
2015-02-05 03:08:23.993000,2015-02-05 03:08:37.992000
2015-02-05 03:10:59.823000,2015-02-05 03:11:09.702000
2015-02-05 03:11:40.560000,2015-02-05 03:11:57.779000
2015-02-05 03:12:15.258000,2015-02-05 03:12:39.856000
2015-02-05 03:13:07.794500,2015-02-05 03:13:22.353500
2015-02-05 03:14:32.969000,2015-02-05 03:14:45.228000
2015-02-05 03:17:08.639000,2015-02-05 03:17:20.238000
2015-02-05 03:17:28.257500,2015-02-05 03:17:47.976000
2015-02-05 03:18:02.375000,2015-02-05 03:18:16.994000
2015-02-05 03:18:56.432000,2015-02-05 03:19:15.730500
2015-02-05 03:21:44.121000,2015-02-05 03:21:55.620000
2015-02-05 03:22:03.499500,2015-02-05 03:22:14.719000
2015-02-05 03:24:36.089500,2015-02-05 03:24:47.629000
2015-02-05 03:25:45.465000,2015-02-05 03:25:56.424000
2015-02-05 03:26:00.004000,2015-02-05 03:26:11.903000
2015-02-05 03:27:00.420000,2015-02-05 03:27:12.219000
2015-02-05 03:28:59.992000,2015-02-05 03:29:10.811500
2015-02-05 03:31:08.664000,2015-02-05 03:31:28.802000
2015-02-05 03:32:19.179000,2015-02-05 03:32:34.358000
2015-02-05 03:39:03.352500,2015-02-05 03:39:13.792000
2015-02-05 03:39:21.391500,2015-02-05 03:39:32.611000
2015-02-05 03:39:58.469000,2015-02-05 03:40:09.108000
2015-02-05 03:42:08.160500,2015-02-05 03:42:23.119500
2015-02-05 03:42:34.099000,2015-02-05 03:42:44.938000
2015-02-05 03:42:56.037500,2015-02-05 03:43:09.296500
2015-02-05 03:45:45.526000,2015-02-05 03:45:59.985000
2015-02-05 03:46:33.883000,2015-02-05 03:46:47.982000
2015-02-05 03:50:19.928000,2015-02-05 03:50:31.567500
2015-02-05 03:52:06.881000,2015-02-05 03:52:17.321000
2015-02-05 03:52:47.799000,2015-02-05 03:53:04.017500
2015-02-05 03:53:34.195500,2015-02-05 03:53:44.275000
2015-02-05 03:54:23.612500,2015-02-05 03:54:34.972000
2015-02-05 03:55:36.468000,2015-02-05 03:55:47.427000
2015-02-05 03:57:31.640000,2015-02-05 03:57:42.319000
2015-02-05 03:59:28.732000,2015-02-05 03:59:40.092000
2015-02-05 04:00:34.768000,2015-02-05 04:00:53.667000
2015-02-05 04:01:11.866000,2015-02-05 04:01:24.745000
2015-02-05 04:03:07.218000,2015-02-05 04:03:25.757000
2015-02-05 04:06:14.366000,2015-02-05 04:06:27.005000
2015-02-05 04:07:47.300000,2015-02-05 04:08:09.138000
2015-02-05 04:08:16.678000,2015-02-05 04:08:28.217000
2015-02-05 04:08:32.077000,2015-02-05 04:08:43.156000
2015-02-05 04:10:01.591000,2015-02-05 04:10:13.230000
2015-02-05 04:10:20.890000,2015-02-05 04:10:32.289000
2015-02-05 04:12:09.083000,2015-02-05 04:12:19.182000
2015-02-05 04:13:58.415500,2015-02-05 04:14:08.915000
2015-02-05 04:15:02.151000,2015-02-05 04:15:12.650500
2015-02-05 04:15:47.168000,2015-02-05 04:15:58.387500
2015-02-05 04:16:18.006000,2015-02-05 04:16:29.745500
2015-02-05 04:16:52.024000,2015-02-05 04:17:03.183000
2015-02-05 04:17:22.182000,2015-02-05 04:17:33.681000
2015-02-05 04:18:12.719000,2015-02-05 04:18:30.378000
2015-02-05 04:19:10.115000,2015-02-05 04:19:25.834000
2015-02-05 04:20:20.510500,2015-02-05 04:20:31.670000
2015-02-05 04:20:42.289000,2015-02-05 04:20:53.088000
2015-02-05 04:22:38.081500,2015-02-05 04:22:53.520500
2015-02-05 04:23:49.997000,2015-02-05 04:24:06.835500
2015-02-05 04:24:57.292000,2015-02-05 04:25:12.411000
2015-02-05 04:26:27.646500,2015-02-05 04:26:41.425500
2015-02-05 04:27:21.603000,2015-02-05 04:27:35.642000
2015-02-05 04:29:12.555500,2015-02-05 04:29:44.213500
2015-02-05 04:30:09.152000,2015-02-05 04:30:22.851000
2015-02-05 04:34:21.635500,2015-02-05 04:34:44.174000
2015-02-05 04:35:58.989000,2015-02-05 04:36:10.248000
2015-02-05 04:36:14.028000,2015-02-05 04:36:25.847000
2015-02-05 04:36:52.465500,2015-02-05 04:37:19.004000
2015-02-05 04:38:12.200000,2015-02-05 04:38:28.839000
2015-02-05 04:39:54.273500,2015-02-05 04:40:05.873000
2015-02-05 04:40:34.451000,2015-02-05 04:40:45.410000
2015-02-05 04:40:55.749500,2015-02-05 04:41:30.827000
2015-02-05 04:41:44.186500,2015-02-05 04:41:59.485500
2015-02-05 04:42:10.285000,2015-02-05 04:42:20.584000
2015-02-05 04:43:52.138000,2015-02-05 04:44:03.977000
2015-02-05 04:44:26.136000,2015-02-05 04:44:39.895000
2015-02-05 04:45:27.432000,2015-02-05 04:46:01.829500
2015-02-05 04:48:02.401500,2015-02-05 04:48:16.501000
2015-02-05 04:48:55.898000,2015-02-05 04:49:06.857500
2015-02-05 04:49:53.034000,2015-02-05 04:50:10.373000
2015-02-05 04:50:45.851000,2015-02-05 04:50:57.690000
2015-02-05 04:51:01.170000,2015-02-05 04:51:11.489000
2015-02-05 04:51:46.947000,2015-02-05 04:52:03.266000
2015-02-05 04:52:14.925000,2015-02-05 04:52:26.464000
2015-02-05 04:54:00.598000,2015-02-05 04:54:16.437000
2015-02-05 04:54:32.696000,2015-02-05 04:54:46.075000
2015-02-05 04:56:57.586500,2015-02-05 04:57:09.966000
2015-02-05 04:57:18.745000,2015-02-05 04:57:30.944500
2015-02-05 04:59:35.116000,2015-02-05 04:59:57.555000
2015-02-05 05:00:13.334000,2015-02-05 05:00:26.833000
2015-02-05 05:00:35.172000,2015-02-05 05:00:54.991000
2015-02-05 05:05:18.054000,2015-02-05 05:05:33.873000
2015-02-05 05:05:40.792000,2015-02-05 05:05:51.292000
2015-02-05 05:06:23.169500,2015-02-05 05:06:34.309000
2015-02-05 05:08:33.021000,2015-02-05 05:08:49.920000
2015-02-05 05:09:51.616000,2015-02-05 05:10:03.775000
2015-02-05 05:16:19.830500,2015-02-05 05:16:32.310000
2015-02-05 05:17:42.145000,2015-02-05 05:18:04.084000
2015-02-05 05:19:02.120000,2015-02-05 05:19:15.179000
2015-02-05 05:21:34.850000,2015-02-05 05:21:47.109000
2015-02-05 05:24:03.720000,2015-02-05 05:24:19.999000
2015-02-05 05:26:06.132000,2015-02-05 05:26:15.651500
2015-02-05 05:27:19.027000,2015-02-05 05:27:30.266500
2015-02-05 05:27:37.106000,2015-02-05 05:27:47.705500
2015-02-05 05:27:56.265000,2015-02-05 05:28:07.304000
2015-02-05 05:29:25.419000,2015-02-05 05:29:36.278000
2015-02-05 05:31:50.069500,2015-02-05 05:32:03.788500
2015-02-05 05:32:49.006000,2015-02-05 05:33:01.245000
2015-02-05 05:34:29.759000,2015-02-05 05:34:41.238000
2015-02-05 05:35:04.257000,2015-02-05 05:35:15.836000
2015-02-05 05:35:23.276000,2015-02-05 05:35:34.215000
2015-02-05 05:35:49.514000,2015-02-05 05:36:02.093000
2015-02-05 05:36:06.153000,2015-02-05 05:36:16.032000
2015-02-05 05:36:33.871000,2015-02-05 05:36:45.290000
2015-02-05 05:37:50.386000,2015-02-05 05:38:00.885000
2015-02-05 05:38:23.684000,2015-02-05 05:38:35.083000
2015-02-05 05:44:23.100000,2015-02-05 05:44:35.099500
2015-02-05 05:44:50.318500,2015-02-05 05:45:03.438000
2015-02-05 05:46:23.052500,2015-02-05 05:46:34.992000
2015-02-05 05:47:12.549000,2015-02-05 05:47:26.568000
2015-02-05 05:48:27.924000,2015-02-05 05:48:38.963500
2015-02-05 05:50:18.937000,2015-02-05 05:50:31.216000
2015-02-05 05:51:11.073500,2015-02-05 05:51:21.893000
2015-02-05 05:52:16.149000,2015-02-05 05:52:28.548500
2015-02-05 05:53:49.323000,2015-02-05 05:54:01.322500
2015-02-05 05:54:12.982000,2015-02-05 05:54:24.721000
2015-02-05 05:55:46.575500,2015-02-05 05:56:05.354000
2015-02-05 05:56:41.092000,2015-02-05 05:56:53.911000
2015-02-05 05:57:06.350000,2015-02-05 05:57:19.089500
2015-02-05 05:59:04.762500,2015-02-05 05:59:21.281500
2015-02-05 05:59:42.620000,2015-02-05 05:59:57.159000
2015-02-05 06:00:10.678000,2015-02-05 06:00:29.257000
2015-02-05 06:00:44.776000,2015-02-05 06:00:57.695000
2015-02-05 06:01:09.914000,2015-02-05 06:01:39.732500
2015-02-05 06:02:34.469000,2015-02-05 06:02:50.128000
2015-02-05 06:02:57.567000,2015-02-05 06:03:14.526000
2015-02-05 06:03:41.504500,2015-02-05 06:03:57.143500
2015-02-05 06:04:01.003000,2015-02-05 06:04:12.042500
2015-02-05 06:04:16.002000,2015-02-05 06:04:28.001500
2015-02-05 06:05:26.237500,2015-02-05 06:05:38.917000
2015-02-05 06:06:39.753000,2015-02-05 06:06:56.352000
2015-02-05 06:07:23.010000,2015-02-05 06:07:34.609000
2015-02-05 06:08:10.967000,2015-02-05 06:08:28.546000
2015-02-05 06:10:25.158000,2015-02-05 06:10:36.217000
2015-02-05 06:10:43.197000,2015-02-05 06:10:53.656000
2015-02-05 06:12:53.828000,2015-02-05 06:13:17.527000
2015-02-05 06:13:21.506500,2015-02-05 06:13:33.926000
2015-02-05 06:14:23.382500,2015-02-05 06:14:35.801500
2015-02-05 06:14:51.300500,2015-02-05 06:15:05.500000
2015-02-05 06:16:30.834000,2015-02-05 06:16:43.633000
2015-02-05 06:16:48.113000,2015-02-05 06:16:59.992000
2015-02-05 06:17:59.068000,2015-02-05 06:18:12.027500
2015-02-05 06:18:15.807000,2015-02-05 06:18:31.006000
2015-02-05 06:18:46.025000,2015-02-05 06:18:58.144500
2015-02-05 06:19:17.083000,2015-02-05 06:19:41.701500
2015-02-05 06:20:52.257000,2015-02-05 06:21:03.916000
2015-02-05 06:21:55.213000,2015-02-05 06:22:07.612000
2015-02-05 06:22:11.452000,2015-02-05 06:22:23.631000
2015-02-05 06:23:37.846000,2015-02-05 06:23:49.625000
2015-02-05 06:24:17.523500,2015-02-05 06:24:35.402000
2015-02-05 06:25:20.499000,2015-02-05 06:25:33.878500
2015-02-05 06:26:39.974000,2015-02-05 06:26:50.293500
2015-02-05 06:27:22.651500,2015-02-05 06:27:38.550000
