2014-11-28 01:25:34.661000,2014-11-28 01:25:47.800500
2014-11-28 01:25:52.100000,2014-11-28 01:26:04.959000
2014-11-28 01:27:33.693500,2014-11-28 01:27:45.993000
2014-11-28 01:28:06.991000,2014-11-28 01:28:18.870500
2014-11-28 01:29:26.026000,2014-11-28 01:29:39.125000
2014-11-28 01:30:32.042000,2014-11-28 01:30:43.701000
2014-11-28 01:37:17.055000,2014-11-28 01:37:29.654000
2014-11-28 01:37:45.593000,2014-11-28 01:37:57.652000
2014-11-28 01:38:01.912000,2014-11-28 01:38:18.991000
2014-11-28 01:40:56.700500,2014-11-28 01:41:08.559500
2014-11-28 01:45:14.723000,2014-11-28 01:45:31.222000
2014-11-28 01:46:02.740000,2014-11-28 01:46:21.579000
2014-11-28 01:48:34.250000,2014-11-28 01:48:52.469000
2014-11-28 01:49:06.328000,2014-11-28 01:49:23.187000
2014-11-28 01:50:22.523000,2014-11-28 01:50:35.742000
2014-11-28 01:52:54.393000,2014-11-28 01:53:07.332000
2014-11-28 01:56:16.459500,2014-11-28 01:56:28.899000
2014-11-28 01:58:10.132000,2014-11-28 01:58:28.731000
2014-11-28 01:58:32.710500,2014-11-28 01:58:45.650000
2014-11-28 02:00:06.704500,2014-11-28 02:00:19.203500
2014-11-28 02:01:10.160000,2014-11-28 02:01:27.539000
2014-11-28 02:02:33.175000,2014-11-28 02:02:47.034000
2014-11-28 02:03:39.470500,2014-11-28 02:04:06.988500
2014-11-28 02:05:20.404000,2014-11-28 02:05:30.823000
2014-11-28 02:06:25.259500,2014-11-28 02:06:35.359000
2014-11-28 02:07:04.457000,2014-11-28 02:07:15.796000
2014-11-28 02:08:05.973000,2014-11-28 02:08:17.752000
2014-11-28 02:10:07.745000,2014-11-28 02:10:17.664000
2014-11-28 02:10:27.563000,2014-11-28 02:10:37.683000
2014-11-28 02:10:50.422000,2014-11-28 02:11:00.661000
2014-11-28 02:11:35.119000,2014-11-28 02:11:44.718000
2014-11-28 02:12:02.877000,2014-11-28 02:12:12.956500
2014-11-28 02:15:11.824500,2014-11-28 02:15:26.603500
2014-11-28 02:15:30.783000,2014-11-28 02:15:50.842000
2014-11-28 02:16:49.498000,2014-11-28 02:17:08.637000
2014-11-28 02:18:23.732000,2014-11-28 02:18:40.851000
2014-11-28 02:19:30.567500,2014-11-28 02:19:48.946000
2014-11-28 02:20:54.782000,2014-11-28 02:21:12.401000
2014-11-28 02:21:16.900500,2014-11-28 02:21:29.140000
2014-11-28 02:21:38.259000,2014-11-28 02:21:51.758000
2014-11-28 02:22:49.594500,2014-11-28 02:23:07.733000
2014-11-28 02:23:47.030500,2014-11-28 02:23:59.770000
2014-11-28 02:24:29.868000,2014-11-28 02:24:42.947000
2014-11-28 02:26:47.159000,2014-11-28 02:26:59.938000
2014-11-28 02:28:10.213000,2014-11-28 02:28:22.652000
2014-11-28 02:31:07.341500,2014-11-28 02:31:20.160500
2014-11-28 02:35:25.044500,2014-11-28 02:35:42.123000
2014-11-28 02:37:47.855000,2014-11-28 02:38:00.474000
2014-11-28 02:38:08.873500,2014-11-28 02:38:21.073000
2014-11-28 02:38:25.292500,2014-11-28 02:38:38.332000
2014-11-28 02:39:52.967000,2014-11-28 02:40:05.366000
2014-11-28 02:41:58.458500,2014-11-28 02:42:10.518000
2014-11-28 02:42:27.696500,2014-11-28 02:42:40.216000
2014-11-28 02:43:14.873500,2014-11-28 02:43:27.732500
2014-11-28 02:44:09.070000,2014-11-28 02:44:21.989000
2014-11-28 02:47:41.576000,2014-11-28 02:47:58.755000
2014-11-28 02:48:06.454000,2014-11-28 02:48:19.453000
2014-11-28 02:51:34.320500,2014-11-28 02:51:46.639500
2014-11-28 02:53:04.354500,2014-11-28 02:53:17.173500
2014-11-28 02:59:03.611000,2014-11-28 02:59:24.969000
2014-11-28 03:01:14.702000,2014-11-28 03:01:36.760500
2014-11-28 03:01:48.000000,2014-11-28 03:02:00.419000
2014-11-28 03:02:04.099000,2014-11-28 03:02:17.678000
2014-11-28 03:02:37.176500,2014-11-28 03:02:49.956000
2014-11-28 03:04:31.789000,2014-11-28 03:04:43.688000
2014-11-28 03:06:53.540000,2014-11-28 03:07:06.059000
2014-11-28 03:11:20.542000,2014-11-28 03:11:32.521000
2014-11-28 03:17:41.397000,2014-11-28 03:17:53.956000
2014-11-28 03:27:03.180000,2014-11-28 03:27:15.339000
2014-11-28 03:28:25.714000,2014-11-28 03:28:38.393500
2014-11-28 03:32:05.360000,2014-11-28 03:32:18.239000
2014-11-28 03:32:34.658000,2014-11-28 03:32:46.357000
2014-11-28 03:36:01.764000,2014-11-28 03:36:17.963000
2014-11-28 03:39:01.332000,2014-11-28 03:39:18.531000
2014-11-28 03:40:32.146000,2014-11-28 03:40:48.765000
2014-11-28 03:41:25.963000,2014-11-28 03:41:38.702000
2014-11-28 03:41:42.921500,2014-11-28 03:41:55.681000
2014-11-28 03:42:25.539000,2014-11-28 03:42:55.317000
2014-11-28 03:43:25.275000,2014-11-28 03:43:38.194000
2014-11-28 03:43:50.013000,2014-11-28 03:44:01.432500
2014-11-28 03:47:30.719000,2014-11-28 03:47:51.617000
2014-11-28 03:48:49.173500,2014-11-28 03:49:03.332500
2014-11-28 03:49:38.090000,2014-11-28 03:50:03.248500
2014-11-28 03:51:50.861500,2014-11-28 03:52:03.360500
2014-11-28 03:52:47.658000,2014-11-28 03:52:58.477000
2014-11-28 03:53:53.813000,2014-11-28 03:54:03.113000
2014-11-28 03:55:38.206500,2014-11-28 03:55:48.546000
2014-11-28 03:56:59.861000,2014-11-28 03:57:11.160000
2014-11-28 03:57:51.917500,2014-11-28 03:58:04.077000
2014-11-28 03:59:02.793000,2014-11-28 03:59:12.772000
2014-11-28 03:59:18.852000,2014-11-28 03:59:29.631000
2014-11-28 03:59:52.809500,2014-11-28 04:00:05.549000
2014-11-28 04:01:52.482000,2014-11-28 04:02:09.320500
2014-11-28 04:02:28.519000,2014-11-28 04:02:47.098000
2014-11-28 04:02:58.517000,2014-11-28 04:03:09.117000
2014-11-28 04:03:34.835000,2014-11-28 04:03:46.914000
2014-11-28 04:05:26.867500,2014-11-28 04:05:40.427000
2014-11-28 04:08:43.594500,2014-11-28 04:09:05.253000
2014-11-28 04:10:26.388000,2014-11-28 04:10:41.527000
2014-11-28 04:12:35.639000,2014-11-28 04:12:52.798000
2014-11-28 04:15:22.088000,2014-11-28 04:15:40.347000
2014-11-28 04:15:44.587000,2014-11-28 04:15:57.886000
2014-11-28 04:16:02.005500,2014-11-28 04:16:14.605000
2014-11-28 04:17:04.641500,2014-11-28 04:17:17.880500
2014-11-28 04:17:57.758000,2014-11-28 04:18:10.937000
2014-11-28 04:18:15.517000,2014-11-28 04:18:28.196000
2014-11-28 04:19:09.273000,2014-11-28 04:19:22.872000
2014-11-28 04:20:47.607000,2014-11-28 04:21:00.746000
2014-11-28 04:22:50.818500,2014-11-28 04:23:03.298000
2014-11-28 04:25:17.109000,2014-11-28 04:25:34.628000
2014-11-28 04:26:26.984000,2014-11-28 04:26:39.203500
2014-11-28 04:27:36.200000,2014-11-28 04:27:54.078500
2014-11-28 04:28:57.874000,2014-11-28 04:29:10.493500
2014-11-28 04:35:02.550000,2014-11-28 04:35:19.589000
2014-11-28 04:35:49.667000,2014-11-28 04:36:06.646000
2014-11-28 04:36:32.204000,2014-11-28 04:36:45.403500
2014-11-28 04:37:18.741000,2014-11-28 04:37:31.660500
2014-11-28 04:37:44.499500,2014-11-28 04:37:57.139000
2014-11-28 04:41:19.585000,2014-11-28 04:41:32.144500
2014-11-28 04:41:36.044000,2014-11-28 04:41:49.083500
2014-11-28 04:42:57.619000,2014-11-28 04:43:10.178000
2014-11-28 04:45:22.169000,2014-11-28 04:45:35.248500
2014-11-28 04:46:29.245000,2014-11-28 04:46:42.124000
2014-11-28 04:49:08.074000,2014-11-28 04:49:20.573500
2014-11-28 04:50:12.170000,2014-11-28 04:50:24.549000
2014-11-28 04:51:41.444000,2014-11-28 04:51:54.703000
2014-11-28 04:52:28.721000,2014-11-28 04:52:41.200000
2014-11-28 04:53:33.857000,2014-11-28 04:53:52.515500
2014-11-28 04:55:55.687500,2014-11-28 04:56:08.746500
2014-11-28 05:00:14.750000,2014-11-28 05:00:33.589000
2014-11-28 05:00:42.408500,2014-11-28 05:01:01.647000
2014-11-28 05:05:10.431000,2014-11-28 05:05:22.530000
2014-11-28 05:08:10.839000,2014-11-28 05:08:23.478000
2014-11-28 05:09:17.894500,2014-11-28 05:09:30.373500
2014-11-28 05:10:37.369000,2014-11-28 05:10:49.748000
2014-11-28 05:11:26.966000,2014-11-28 05:11:38.825000
2014-11-28 05:16:10.747000,2014-11-28 05:16:24.386000
2014-11-28 05:17:23.822000,2014-11-28 05:17:40.381000
2014-11-28 05:18:27.998000,2014-11-28 05:18:39.377000
2014-11-28 05:19:16.435000,2014-11-28 05:19:28.794000
2014-11-28 05:22:49.381000,2014-11-28 05:23:08.699500
2014-11-28 05:24:00.156000,2014-11-28 05:24:14.715000
2014-11-28 05:26:06.228000,2014-11-28 05:26:20.867000
2014-11-28 05:28:02.340000,2014-11-28 05:28:34.658000
2014-11-28 05:29:13.975000,2014-11-28 05:29:24.635000
2014-11-28 05:29:28.414500,2014-11-28 05:29:39.794000
2014-11-28 05:30:00.212000,2014-11-28 05:30:12.631500
2014-11-28 05:30:19.311000,2014-11-28 05:30:36.330000
2014-11-28 05:31:23.447000,2014-11-28 05:31:37.146000
2014-11-28 05:32:02.504000,2014-11-28 05:32:11.884000
2014-11-28 05:32:15.683500,2014-11-28 05:32:27.303000
2014-11-28 05:33:10.040000,2014-11-28 05:33:40.618000
2014-11-28 05:33:48.117000,2014-11-28 05:33:58.816500
2014-11-28 05:34:02.496000,2014-11-28 05:34:12.636000
2014-11-28 05:35:32.390000,2014-11-28 05:35:46.749500
2014-11-28 05:36:15.567500,2014-11-28 05:36:29.886500
2014-11-28 05:37:32.122500,2014-11-28 05:37:50.321000
2014-11-28 05:38:12.180000,2014-11-28 05:38:26.599000
2014-11-28 05:40:30.071000,2014-11-28 05:40:43.070000
2014-11-28 05:41:00.689000,2014-11-28 05:41:08.968000
2014-11-28 05:47:26.443000,2014-11-28 05:47:49.482000
2014-11-28 05:50:14.172000,2014-11-28 05:50:31.651000
2014-11-28 05:52:13.344000,2014-11-28 05:52:26.863000
2014-11-28 05:53:41.338500,2014-11-28 05:53:50.618000
2014-11-28 05:53:57.117500,2014-11-28 05:54:06.657000
2014-11-28 05:54:10.276500,2014-11-28 05:54:21.936000
2014-11-28 05:56:03.409000,2014-11-28 05:56:15.748000
2014-11-28 05:56:29.167000,2014-11-28 05:56:41.966500
2014-11-28 05:57:24.644000,2014-11-28 05:57:46.442000
2014-11-28 05:58:28.839500,2014-11-28 05:58:41.998500
2014-11-28 05:58:47.098000,2014-11-28 05:59:05.777000
2014-11-28 06:00:52.610000,2014-11-28 06:01:06.069000
2014-11-28 06:02:58.102000,2014-11-28 06:03:11.281000
2014-11-28 06:03:24.520000,2014-11-28 06:03:47.018500
2014-11-28 06:05:02.653500,2014-11-28 06:05:15.152500
2014-11-28 06:07:59.502000,2014-11-28 06:08:16.580500
2014-11-28 06:09:03.577500,2014-11-28 06:09:15.577000
2014-11-28 06:09:29.296000,2014-11-28 06:09:41.835000
2014-11-28 06:10:29.732000,2014-11-28 06:10:46.731000
2014-11-28 06:10:54.930000,2014-11-28 06:11:07.469000
2014-11-28 06:11:23.408000,2014-11-28 06:11:40.327000
2014-11-28 06:12:42.963000,2014-11-28 06:12:56.102000
2014-11-28 06:13:31.240000,2014-11-28 06:13:44.359000
2014-11-28 06:13:48.379000,2014-11-28 06:14:00.578000
2014-11-28 06:14:18.437000,2014-11-28 06:14:35.335500
2014-11-28 06:16:10.269000,2014-11-28 06:16:22.668500
2014-11-28 06:16:30.748000,2014-11-28 06:16:44.527000
