2014-12-03 05:20:10.856000,2014-12-03 05:20:34.874000
2014-12-03 05:22:20.007000,2014-12-03 05:22:31.006500
2014-12-03 05:24:26.719000,2014-12-03 05:24:41.858000
2014-12-03 05:24:47.218000,2014-12-03 05:24:58.237000
2014-12-03 05:25:38.274000,2014-12-03 05:25:47.214000
2014-12-03 05:26:01.033000,2014-12-03 05:26:09.232000
2014-12-03 05:26:39.950000,2014-12-03 05:26:49.310000
2014-12-03 05:27:41.546000,2014-12-03 05:27:58.545000
2014-12-03 05:28:10.364500,2014-12-03 05:28:19.304000
2014-12-03 05:28:49.842000,2014-12-03 05:29:04.561000
2014-12-03 05:29:34.119000,2014-12-03 05:29:42.398500
2014-12-03 05:30:19.996000,2014-12-03 05:30:28.735500
2014-12-03 05:31:02.813000,2014-12-03 05:31:13.872500
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:31:48.130000,2014-12-03 05:31:55.150000
2014-12-03 05:32:02.969000,2014-12-03 05:32:14.429000
2014-12-03 05:32:17.328500,2014-12-03 05:32:29.388000
2014-12-03 05:32:56.126000,2014-12-03 05:33:10.745000
2014-12-03 05:34:30.100000,2014-12-03 05:34:39.219000
2014-12-03 05:35:32.256000,2014-12-03 05:35:40.955000
2014-12-03 05:35:46.895000,2014-12-03 05:35:55.034000
2014-12-03 05:36:00.594000,2014-12-03 05:36:08.953000
2014-12-03 05:37:51.187000,2014-12-03 05:38:02.946000
2014-12-03 05:40:20.837000,2014-12-03 05:40:29.316000
2014-12-03 05:40:49.775000,2014-12-03 05:40:58.474500
2014-12-03 05:41:20.893000,2014-12-03 05:41:32.312000
2014-12-03 05:44:05.562000,2014-12-03 05:44:13.742000
2014-12-03 05:44:59.679000,2014-12-03 05:45:08.458000
2014-12-03 05:47:57.227000,2014-12-03 05:48:06.187000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:49:11.682500,2014-12-03 05:49:20.362000
2014-12-03 05:49:32.201000,2014-12-03 05:49:41.100500
2014-12-03 05:50:04.099000,2014-12-03 05:50:15.698000
2014-12-03 05:51:58.192000,2014-12-03 05:52:08.471000
2014-12-03 05:52:11.651000,2014-12-03 05:52:20.290000
2014-12-03 05:54:07.623000,2014-12-03 05:54:16.483000
2014-12-03 05:54:43.421000,2014-12-03 05:54:52.580000
2014-12-03 05:56:52.472500,2014-12-03 05:57:07.111500
2014-12-03 05:57:42.409000,2014-12-03 05:57:51.469000
2014-12-03 05:58:19.147000,2014-12-03 05:58:28.726000
2014-12-03 05:58:48.705000,2014-12-03 05:59:01.164000
2014-12-03 05:59:20.703000,2014-12-03 05:59:32.122000
2014-12-03 06:00:50.517000,2014-12-03 06:00:58.276500
2014-12-03 06:01:22.375000,2014-12-03 06:01:34.594000
2014-12-03 06:03:17.467500,2014-12-03 06:03:25.887000
2014-12-03 06:03:36.546000,2014-12-03 06:03:45.426000
2014-12-03 06:04:36.542000,2014-12-03 06:04:45.222000
2014-12-03 06:05:04.280500,2014-12-03 06:05:15.740000
2014-12-03 06:05:49.577500,2014-12-03 06:05:57.477000
2014-12-03 06:06:06.256500,2014-12-03 06:06:14.176000
2014-12-03 06:07:52.669500,2014-12-03 06:08:05.729000
2014-12-03 06:09:14.164000,2014-12-03 06:09:22.144000
2014-12-03 06:09:27.743000,2014-12-03 06:09:38.802500
2014-12-03 06:10:31.679000,2014-12-03 06:10:47.958000
2014-12-03 06:10:54.938000,2014-12-03 06:11:18.876000
2014-12-03 06:11:39.175000,2014-12-03 06:11:54.814000
2014-12-03 06:11:58.873500,2014-12-03 06:12:11.873000
2014-12-03 06:12:51.610000,2014-12-03 06:13:00.349500
2014-12-03 06:13:12.769000,2014-12-03 06:13:20.028000
2014-12-03 06:13:43.667000,2014-12-03 06:13:53.926000
2014-12-03 06:15:08.121000,2014-12-03 06:15:17.520500
2014-12-03 06:15:38.199000,2014-12-03 06:15:49.198500
2014-12-03 06:15:56.998000,2014-12-03 06:16:11.757000
2014-12-03 06:17:07.773000,2014-12-03 06:17:17.473000
2014-12-03 06:17:19.713000,2014-12-03 06:17:33.192000
2014-12-03 06:18:16.049000,2014-12-03 06:18:29.408000
2014-12-03 06:21:08.838000,2014-12-03 06:21:19.657000
2014-12-03 06:21:58.894500,2014-12-03 06:22:07.774000
2014-12-03 06:22:17.653000,2014-12-03 06:22:27.033000
2014-12-03 06:22:40.812000,2014-12-03 06:22:50.391000
2014-12-03 06:23:15.909500,2014-12-03 06:23:30.548500
2014-12-03 06:23:48.787000,2014-12-03 06:23:57.307000
2014-12-03 06:24:00.446500,2014-12-03 06:24:09.566000
2014-12-03 06:25:05.082000,2014-12-03 06:25:21.841000
2014-12-03 06:25:40.340000,2014-12-03 06:25:48.759500
2014-12-03 06:26:02.099000,2014-12-03 06:26:20.497500
2014-12-03 06:26:59.095000,2014-12-03 06:27:10.854000
2014-12-03 06:27:17.134000,2014-12-03 06:27:27.193000
2014-12-03 06:27:49.972000,2014-12-03 06:28:01.451000
2014-12-03 06:28:13.210000,2014-12-03 06:28:22.909500
2014-12-03 06:28:33.109000,2014-12-03 06:28:46.188000
2014-12-03 06:28:52.387500,2014-12-03 06:29:01.507000
2014-12-03 06:29:49.244000,2014-12-03 06:29:59.283000
2014-12-03 06:31:27.117500,2014-12-03 06:31:37.017000
2014-12-03 06:31:58.975500,2014-12-03 06:32:07.355000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:35:02.103500,2014-12-03 06:35:12.883000
2014-12-03 06:35:31.142000,2014-12-03 06:35:43.821000
2014-12-03 06:36:10.719000,2014-12-03 06:36:23.618000
2014-12-03 06:37:04.575500,2014-12-03 06:37:23.074000
2014-12-03 06:37:25.774000,2014-12-03 06:37:34.773500
2014-12-03 06:38:23.650500,2014-12-03 06:38:39.749000
2014-12-03 06:39:37.506000,2014-12-03 06:39:46.585000
2014-12-03 06:39:56.704000,2014-12-03 06:40:08.883500
2014-12-03 06:40:22.183000,2014-12-03 06:40:35.902000
2014-12-03 06:41:51.377000,2014-12-03 06:42:00.336000
2014-12-03 06:42:54.153000,2014-12-03 06:43:03.972000
2014-12-03 06:43:39.570000,2014-12-03 06:43:48.389000
2014-12-03 06:43:54.529000,2014-12-03 06:44:08.588000
2014-12-03 06:44:41.726000,2014-12-03 06:45:02.624500
2014-12-03 06:45:35.222000,2014-12-03 06:45:47.761500
2014-12-03 06:46:10.600000,2014-12-03 06:46:20.259500
2014-12-03 06:46:50.737500,2014-12-03 06:47:16.276000
2014-12-03 06:47:45.694000,2014-12-03 06:47:55.193000
2014-12-03 06:48:55.049000,2014-12-03 06:49:12.688000
2014-12-03 06:49:33.707000,2014-12-03 06:49:45.746000
2014-12-03 06:49:48.386000,2014-12-03 06:50:00.905000
2014-12-03 06:50:27.823000,2014-12-03 06:50:37.863000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:52:36.055000,2014-12-03 06:52:53.594000
2014-12-03 06:53:20.492000,2014-12-03 06:53:40.211000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:54:55.006000,2014-12-03 06:55:04.165000
2014-12-03 06:55:59.142000,2014-12-03 06:56:08.781000
2014-12-03 06:56:42.219000,2014-12-03 06:56:51.358000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:57:38.195000,2014-12-03 06:57:47.375000
2014-12-03 06:57:50.554500,2014-12-03 06:57:59.254000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 06:58:48.231000,2014-12-03 06:58:57.430000
2014-12-03 06:59:29.228000,2014-12-03 06:59:38.907500
2014-12-03 07:00:35.664000,2014-12-03 07:00:46.363000
2014-12-03 07:01:29.100000,2014-12-03 07:01:37.740000
2014-12-03 07:03:13.013500,2014-12-03 07:03:26.952500
2014-12-03 07:03:51.311000,2014-12-03 07:04:02.790000
2014-12-03 07:04:25.949000,2014-12-03 07:04:36.208000
2014-12-03 07:04:45.667500,2014-12-03 07:04:55.527000
2014-12-03 07:05:25.205000,2014-12-03 07:05:34.484000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:07:53.135000,2014-12-03 07:08:02.255000
2014-12-03 07:10:36.865000,2014-12-03 07:10:48.124000
2014-12-03 07:11:28.161000,2014-12-03 07:11:40.940500
2014-12-03 07:11:55.459500,2014-12-03 07:12:10.578500
2014-12-03 07:12:24.618000,2014-12-03 07:12:45.896000
2014-12-03 07:13:15.334000,2014-12-03 07:13:34.373000
2014-12-03 07:14:14.670500,2014-12-03 07:14:23.870000
2014-12-03 07:14:34.529000,2014-12-03 07:14:43.549000
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
