2015-03-17 02:35:33.364000,2015-03-17 02:35:41.163500
2015-03-17 02:37:08.718000,2015-03-17 02:37:17.157000
2015-03-17 02:41:25.041000,2015-03-17 02:41:43.600000
2015-03-17 02:42:39.356000,2015-03-17 02:42:51.435500
2015-03-17 02:42:56.035000,2015-03-17 02:43:03.695000
2015-03-17 02:43:38.452500,2015-03-17 02:44:02.771000
2015-03-17 02:45:59.883000,2015-03-17 02:46:14.542000
2015-03-17 02:46:48.060000,2015-03-17 02:47:01.439000
2015-03-17 02:47:34.477000,2015-03-17 02:47:41.816500
2015-03-17 02:50:32.325000,2015-03-17 02:50:39.485000
2015-03-17 02:51:10.523000,2015-03-17 02:51:25.722000
2015-03-17 02:52:16.298500,2015-03-17 02:52:36.277000
2015-03-17 02:53:57.292000,2015-03-17 02:54:09.811000
2015-03-17 03:03:42.673500,2015-03-17 03:03:51.213000
2015-03-17 03:04:31.250000,2015-03-17 03:04:44.329500
2015-03-17 03:05:51.745000,2015-03-17 03:06:00.444500
2015-03-17 03:06:23.043000,2015-03-17 03:06:31.502500
2015-03-17 03:11:47.002000,2015-03-17 03:11:55.701000
2015-03-17 03:12:42.158000,2015-03-17 03:12:49.818000
2015-03-17 03:14:36.431000,2015-03-17 03:14:44.910000
2015-03-17 03:15:06.009000,2015-03-17 03:15:14.728000
2015-03-17 03:16:03.825000,2015-03-17 03:16:11.864500
2015-03-17 03:16:49.102000,2015-03-17 03:17:01.101000
2015-03-17 03:18:26.335500,2015-03-17 03:18:39.375000
2015-03-17 03:25:18.608500,2015-03-17 03:25:28.008000
2015-03-17 03:27:49.799000,2015-03-17 03:28:04.398000
2015-03-17 03:29:31.352000,2015-03-17 03:29:46.891000
2015-03-17 03:33:52.575000,2015-03-17 03:34:12.253500
2015-03-17 03:35:24.609000,2015-03-17 03:35:32.708500
2015-03-17 03:36:48.343500,2015-03-17 03:37:02.662500
2015-03-17 03:38:06.478000,2015-03-17 03:38:18.537500
2015-03-17 03:39:18.933500,2015-03-17 03:39:30.413000
2015-03-17 03:40:03.211000,2015-03-17 03:40:12.010000
2015-03-17 03:41:02.267000,2015-03-17 03:41:09.686000
2015-03-17 03:41:13.006000,2015-03-17 03:41:20.405500
2015-03-17 03:42:21.662000,2015-03-17 03:42:28.861000
2015-03-17 03:42:54.399500,2015-03-17 03:43:02.759000
2015-03-17 03:44:27.193500,2015-03-17 03:44:41.252500
2015-03-17 03:48:24.298000,2015-03-17 03:48:33.057000
2015-03-17 04:03:01.240500,2015-03-17 04:03:12.999500
2015-03-17 04:06:40.826000,2015-03-17 04:06:53.865000
2015-03-17 04:07:39.022000,2015-03-17 04:07:57.461000
2015-03-17 04:08:53.537500,2015-03-17 04:09:02.937000
2015-03-17 04:10:52.369500,2015-03-17 04:11:16.528000
2015-03-17 04:11:21.987500,2015-03-17 04:11:31.747000
2015-03-17 04:12:05.525000,2015-03-17 04:12:12.924000
2015-03-17 04:13:34.679000,2015-03-17 04:13:45.038000
2015-03-17 04:17:07.245000,2015-03-17 04:17:14.944500
2015-03-17 04:28:41.679500,2015-03-17 04:28:51.199000
2015-03-17 04:32:22.445000,2015-03-17 04:32:37.484000
2015-03-17 04:35:16.473500,2015-03-17 04:35:26.613000
2015-03-17 04:36:32.569000,2015-03-17 04:36:56.087000
2015-03-17 04:38:01.523000,2015-03-17 04:38:09.422000
2015-03-17 04:38:13.362000,2015-03-17 04:38:23.101500
2015-03-17 04:39:24.997500,2015-03-17 04:39:33.857000
2015-03-17 04:40:14.234000,2015-03-17 04:40:24.273500
2015-03-17 04:42:17.146000,2015-03-17 04:42:24.726000
2015-03-17 04:43:06.703000,2015-03-17 04:43:15.022000
2015-03-17 04:44:13.658500,2015-03-17 04:44:22.178000
2015-03-17 04:45:13.234500,2015-03-17 04:45:21.794000
2015-03-17 04:46:25.730000,2015-03-17 04:46:38.609000
2015-03-17 04:48:41.481000,2015-03-17 04:48:49.020500
2015-03-17 04:49:10.579000,2015-03-17 04:49:19.518500
2015-03-17 04:49:39.217000,2015-03-17 04:49:47.916500
2015-03-17 04:50:25.474000,2015-03-17 04:50:37.813000
2015-03-17 04:51:59.368000,2015-03-17 04:52:06.747500
2015-03-17 04:52:22.826500,2015-03-17 04:52:31.166000
2015-03-17 04:53:41.161000,2015-03-17 04:53:49.741000
2015-03-17 04:54:12.739000,2015-03-17 04:54:27.658000
2015-03-17 04:55:00.656000,2015-03-17 04:55:09.775500
2015-03-17 04:56:14.011000,2015-03-17 04:56:22.111000
2015-03-17 04:58:08.824000,2015-03-17 04:58:26.082500
2015-03-17 04:59:39.558000,2015-03-17 04:59:46.837500
2015-03-17 05:00:22.535000,2015-03-17 05:00:31.474500
2015-03-17 05:01:08.652000,2015-03-17 05:01:16.831500
2015-03-17 05:03:50.741500,2015-03-17 05:04:04.480500
2015-03-17 05:05:14.376000,2015-03-17 05:05:22.515500
2015-03-17 05:05:26.875000,2015-03-17 05:05:36.414500
2015-03-17 05:07:10.048000,2015-03-17 05:07:22.287500
2015-03-17 05:09:02.161000,2015-03-17 05:09:10.200500
2015-03-17 05:10:44.474000,2015-03-17 05:10:52.214000
2015-03-17 05:12:05.409000,2015-03-17 05:12:14.388500
2015-03-17 05:13:37.023000,2015-03-17 05:13:52.902000
2015-03-17 05:15:24.196000,2015-03-17 05:15:31.935500
2015-03-17 05:15:47.774500,2015-03-17 05:15:55.514000
2015-03-17 05:16:33.771500,2015-03-17 05:16:41.771000
2015-03-17 05:17:58.606000,2015-03-17 05:18:06.525000
2015-03-17 05:18:37.923000,2015-03-17 05:18:46.403000
2015-03-17 05:19:28.520000,2015-03-17 05:19:36.499500
2015-03-17 05:20:34.136000,2015-03-17 05:20:46.975000
2015-03-17 05:22:21.189000,2015-03-17 05:22:34.628000
2015-03-17 05:24:37.340000,2015-03-17 05:24:49.839000
2015-03-17 05:32:16.490000,2015-03-17 05:32:27.349000
2015-03-17 05:37:53.667500,2015-03-17 05:38:08.447000
2015-03-17 05:42:48.568000,2015-03-17 05:42:55.948000
2015-03-17 05:58:26.267000,2015-03-17 05:58:36.486000
2015-03-17 06:00:44.358000,2015-03-17 06:00:54.897000
2015-03-17 06:01:45.354000,2015-03-17 06:02:04.632500
2015-03-17 06:03:05.748500,2015-03-17 06:03:15.068000
2015-03-17 06:04:53.861500,2015-03-17 06:05:02.661000
2015-03-17 06:08:20.908000,2015-03-17 06:08:29.887000
2015-03-17 06:08:59.065500,2015-03-17 06:09:08.845000
2015-03-17 06:10:08.061000,2015-03-17 06:10:16.780000
2015-03-17 06:11:53.694000,2015-03-17 06:12:01.813500
2015-03-17 06:12:36.151000,2015-03-17 06:12:52.610000
2015-03-17 06:13:40.627000,2015-03-17 06:13:56.186000
2015-03-17 06:14:53.922000,2015-03-17 06:15:11.161000
2015-03-17 06:15:15.121000,2015-03-17 06:15:22.780000
2015-03-17 06:16:34.755500,2015-03-17 06:16:43.235000
2015-03-17 06:17:57.010000,2015-03-17 06:18:05.589500
2015-03-17 06:19:21.885000,2015-03-17 06:19:37.504000
2015-03-17 06:22:08.414000,2015-03-17 06:22:16.253000
2015-03-17 06:26:13.698000,2015-03-17 06:26:21.197000
2015-03-17 06:27:18.933000,2015-03-17 06:27:25.593000
2015-03-17 06:28:35.108500,2015-03-17 06:28:54.107000
