2015-03-05 00:20:23.789000,2015-03-05 00:20:34.068500
2015-03-05 00:21:10.006000,2015-03-05 00:21:20.125500
2015-03-05 00:21:54.163000,2015-03-05 00:22:09.642000
2015-03-05 00:22:52.159500,2015-03-05 00:23:07.118500
2015-03-05 00:27:15.722000,2015-03-05 00:27:31.421000
2015-03-05 00:28:25.278000,2015-03-05 00:28:34.297000
2015-03-05 00:30:20.770000,2015-03-05 00:30:29.709500
2015-03-05 00:30:57.508000,2015-03-05 00:31:07.907000
2015-03-05 00:31:38.345000,2015-03-05 00:31:47.824500
2015-03-05 00:33:24.278000,2015-03-05 00:33:33.777500
2015-03-05 00:34:02.375500,2015-03-05 00:34:17.314500
2015-03-05 00:34:36.133500,2015-03-05 00:34:47.053000
2015-03-05 00:37:21.862500,2015-03-05 00:37:28.762000
2015-03-05 00:39:54.052500,2015-03-05 00:40:04.692000
2015-03-05 00:40:30.370000,2015-03-05 00:40:37.830000
2015-03-05 00:41:50.745000,2015-03-05 00:41:55.404500
2015-03-05 00:44:54.273000,2015-03-05 00:45:05.312000
2015-03-05 00:45:30.070500,2015-03-05 00:45:44.349500
2015-03-05 00:46:00.188500,2015-03-05 00:46:16.247500
2015-03-05 00:49:16.296000,2015-03-05 00:49:23.155000
2015-03-05 00:51:30.447000,2015-03-05 00:51:39.846000
2015-03-05 00:52:00.885000,2015-03-05 00:52:11.064000
2015-03-05 00:53:39.198500,2015-03-05 00:53:54.437500
2015-03-05 00:55:49.210000,2015-03-05 00:55:59.169000
2015-03-05 00:56:36.667000,2015-03-05 00:56:53.786000
2015-03-05 00:57:36.863000,2015-03-05 00:57:43.082500
2015-03-05 00:59:35.335000,2015-03-05 00:59:50.814000
2015-03-05 01:00:02.413500,2015-03-05 01:00:11.773000
2015-03-05 01:02:12.565000,2015-03-05 01:02:23.544000
2015-03-05 01:04:32.495500,2015-03-05 01:04:56.874000
2015-03-05 01:06:56.286000,2015-03-05 01:07:14.505000
2015-03-05 01:14:25.317000,2015-03-05 01:14:35.976000
2015-03-05 01:17:32.864500,2015-03-05 01:17:43.364000
2015-03-05 01:31:43.989000,2015-03-05 01:31:53.948000
2015-03-05 01:33:20.382500,2015-03-05 01:33:30.462000
2015-03-05 01:34:29.098000,2015-03-05 01:34:38.417000
2015-03-05 01:34:43.677000,2015-03-05 01:35:03.475500
2015-03-05 01:35:13.095000,2015-03-05 01:35:22.974000
2015-03-05 02:01:35.811000,2015-03-05 02:01:46.170500
2015-03-05 02:02:13.249000,2015-03-05 02:02:21.608000
2015-03-05 02:04:05.321500,2015-03-05 02:04:15.161000
2015-03-05 02:05:26.436000,2015-03-05 02:05:34.875500
2015-03-05 02:06:56.590000,2015-03-05 02:07:06.909500
2015-03-05 02:07:24.668500,2015-03-05 02:07:42.307000
2015-03-05 02:09:02.942000,2015-03-05 02:09:18.241000
2015-03-05 02:09:50.239000,2015-03-05 02:10:06.138000
2015-03-05 02:10:36.196000,2015-03-05 02:10:50.455000
2015-03-05 02:11:35.132000,2015-03-05 02:11:46.471000
2015-03-05 02:13:16.385000,2015-03-05 02:13:32.644000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:15:48.535500,2015-03-05 02:15:58.235000
2015-03-05 02:18:14.126000,2015-03-05 02:18:24.205000
2015-03-05 02:21:42.312000,2015-03-05 02:21:59.211000
2015-03-05 02:22:38.368500,2015-03-05 02:22:48.508000
2015-03-05 02:22:59.147000,2015-03-05 02:23:09.266500
2015-03-05 02:27:35.109000,2015-03-05 02:27:45.748500
2015-03-05 02:30:22.218000,2015-03-05 02:30:32.857500
2015-03-05 02:51:18.636000,2015-03-05 02:51:29.015000
2015-03-05 02:52:51.449500,2015-03-05 02:53:05.809000
2015-03-05 02:54:12.104500,2015-03-05 02:54:19.764000
2015-03-05 02:55:10.820500,2015-03-05 02:55:17.220000
2015-03-05 02:56:15.116000,2015-03-05 02:56:26.015500
2015-03-05 02:57:15.532000,2015-03-05 02:57:23.992000
2015-03-05 02:58:45.886500,2015-03-05 02:58:53.666000
2015-03-05 02:59:00.825500,2015-03-05 02:59:10.765000
2015-03-05 03:01:25.916000,2015-03-05 03:01:42.855000
2015-03-05 03:04:33.144000,2015-03-05 03:04:40.823000
2015-03-05 03:06:47.235000,2015-03-05 03:06:56.414000
2015-03-05 03:12:56.730500,2015-03-05 03:13:07.590000
2015-03-05 03:14:38.704000,2015-03-05 03:14:46.463500
2015-03-05 03:15:20.061000,2015-03-05 03:15:30.760500
2015-03-05 03:17:08.354000,2015-03-05 03:17:19.813500
2015-03-05 03:24:20.866000,2015-03-05 03:24:38.364500
2015-03-05 03:24:43.704000,2015-03-05 03:24:54.183500
2015-03-05 03:29:21.546000,2015-03-05 03:29:36.705000
2015-03-05 03:39:31.086000,2015-03-05 03:39:50.945000
2015-03-05 03:44:21.607000,2015-03-05 03:44:32.366500
2015-03-05 03:45:09.164000,2015-03-05 03:45:19.643000
2015-03-05 03:59:22.668000,2015-03-05 03:59:33.607500
2015-03-05 04:00:10.205000,2015-03-05 04:00:21.404000
2015-03-05 04:01:22.000000,2015-03-05 04:01:32.279500
2015-03-05 04:03:19.492500,2015-03-05 04:03:29.792000
2015-03-05 04:03:39.391000,2015-03-05 04:03:49.630500
2015-03-05 04:04:16.469000,2015-03-05 04:04:27.688000
2015-03-05 04:08:50.591000,2015-03-05 04:09:00.590000
2015-03-05 04:09:35.648000,2015-03-05 04:09:45.307000
2015-03-05 04:12:07.478000,2015-03-05 04:12:18.357000
2015-03-05 04:16:04.502500,2015-03-05 04:16:22.421000
2015-03-05 04:17:16.158000,2015-03-05 04:17:26.037000
2015-03-05 04:24:36.709000,2015-03-05 04:24:47.268000
2015-03-05 04:25:43.264500,2015-03-05 04:25:52.504000
2015-03-05 04:26:11.022500,2015-03-05 04:26:20.862000
2015-03-05 04:26:25.642000,2015-03-05 04:26:45.940000
2015-03-05 04:28:55.772000,2015-03-05 04:29:05.931000
2015-03-05 04:34:43.569000,2015-03-05 04:34:52.128500
2015-03-05 04:35:20.006500,2015-03-05 04:35:29.826000
2015-03-05 04:37:25.098500,2015-03-05 04:37:35.158000
2015-03-05 04:38:41.133500,2015-03-05 04:38:50.553000
2015-03-05 04:40:24.826500,2015-03-05 04:40:40.565500
2015-03-05 04:41:12.443500,2015-03-05 04:41:21.323000
2015-03-05 04:41:25.703000,2015-03-05 04:41:34.622000
2015-03-05 04:42:21.019000,2015-03-05 04:42:34.418000
2015-03-05 04:43:04.996000,2015-03-05 04:43:13.375500
2015-03-05 04:43:45.013500,2015-03-05 04:43:53.793000
2015-03-05 04:43:57.493000,2015-03-05 04:44:10.252000
2015-03-05 04:44:34.190000,2015-03-05 04:44:42.170000
2015-03-05 04:44:55.269000,2015-03-05 04:45:02.928500
2015-03-05 04:46:13.344000,2015-03-05 04:46:23.443000
2015-03-05 04:50:00.189000,2015-03-05 04:50:09.708000
2015-03-05 04:51:39.962500,2015-03-05 04:51:51.641500
2015-03-05 04:57:18.200000,2015-03-05 04:57:35.999000
2015-03-05 04:57:45.338500,2015-03-05 04:57:54.618000
2015-03-05 04:58:56.574000,2015-03-05 04:59:05.393000
2015-03-05 04:59:47.310500,2015-03-05 04:59:56.990000
2015-03-05 05:00:57.986000,2015-03-05 05:01:06.405000
2015-03-05 05:02:02.321500,2015-03-05 05:02:11.021000
2015-03-05 05:02:39.639000,2015-03-05 05:02:56.158000
2015-03-05 05:05:40.047500,2015-03-05 05:05:58.046000
2015-03-05 05:07:44.619000,2015-03-05 05:07:54.218500
2015-03-05 05:13:18.817000,2015-03-05 05:13:28.716500
2015-03-05 05:13:53.975000,2015-03-05 05:14:09.594000
2015-03-05 05:17:23.661000,2015-03-05 05:17:40.740000
2015-03-05 05:19:42.452000,2015-03-05 05:19:50.631500
2015-03-05 05:21:20.925500,2015-03-05 05:21:37.264500
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 05:25:50.488000,2015-03-05 05:26:01.407000
2015-03-05 05:32:05.303500,2015-03-05 05:32:22.762000
2015-03-05 05:33:39.037000,2015-03-05 05:33:49.256500
2015-03-05 05:37:05.144000,2015-03-05 05:37:15.263000
2015-03-05 05:42:39.642000,2015-03-05 05:42:49.401000
2015-03-05 05:43:15.519500,2015-03-05 05:43:24.919000
2015-03-05 05:45:01.232500,2015-03-05 05:45:11.792000
2015-03-05 05:45:26.351000,2015-03-05 05:45:35.430000
2015-03-05 05:49:33.395000,2015-03-05 05:49:47.954000
2015-03-05 05:51:05.249000,2015-03-05 05:51:14.868000
2015-03-05 05:55:14.872000,2015-03-05 05:55:23.032000
2015-03-05 05:57:43.022500,2015-03-05 05:57:52.562000
2015-03-05 05:59:50.214000,2015-03-05 06:00:10.793000
2015-03-05 06:02:50.022500,2015-03-05 06:03:00.522000
2015-03-05 06:04:39.615000,2015-03-05 06:04:49.395000
2015-03-05 06:05:53.230500,2015-03-05 06:06:02.910000
2015-03-05 06:06:28.168000,2015-03-05 06:06:38.127500
2015-03-05 06:07:10.745500,2015-03-05 06:07:20.185000
2015-03-05 06:08:26.700500,2015-03-05 06:08:37.200000
2015-03-05 06:52:22.368000,2015-03-05 06:52:33.007000
2015-03-05 06:54:00.741000,2015-03-05 06:54:09.241000
2015-03-05 06:56:13.612500,2015-03-05 06:56:27.212000
2015-03-05 06:59:45.738500,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:12:14.289500,2015-03-05 07:12:26.349000
2015-03-05 07:13:05.006000,2015-03-05 07:13:16.225500
2015-03-05 07:14:45.779500,2015-03-05 07:14:55.299000
2015-03-05 07:18:52.963500,2015-03-05 07:19:07.982500
