2014-12-03 01:09:15.495000,2014-12-03 01:09:20.615000
2014-12-03 01:10:21.711000,2014-12-03 01:10:29.750000
2014-12-03 01:11:06.508000,2014-12-03 01:11:21.947000
2014-12-03 01:11:39.666000,2014-12-03 01:11:45.285000
2014-12-03 01:11:48.045000,2014-12-03 01:11:55.964500
2014-12-03 01:12:44.821000,2014-12-03 01:12:52.681000
2014-12-03 01:14:26.115000,2014-12-03 01:14:30.974500
2014-12-03 01:14:46.273500,2014-12-03 01:14:51.113000
2014-12-03 01:15:14.632000,2014-12-03 01:15:20.031000
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:18:09.280000,2014-12-03 01:18:16.260000
2014-12-03 01:21:49.586000,2014-12-03 01:22:00.285000
2014-12-03 01:23:20.460000,2014-12-03 01:23:25.380000
2014-12-03 01:23:32.999000,2014-12-03 01:23:38.399000
2014-12-03 01:24:21.736000,2014-12-03 01:24:27.976000
2014-12-03 01:26:02.529500,2014-12-03 01:26:19.228000
2014-12-03 01:31:41.827000,2014-12-03 01:31:51.767000
2014-12-03 01:32:38.724000,2014-12-03 01:32:45.683000
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:38:46.740000,2014-12-03 01:38:57.639000
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:41:20.110000,2014-12-03 01:41:28.329000
2014-12-03 01:42:54.204000,2014-12-03 01:43:02.083000
2014-12-03 01:43:40.781000,2014-12-03 01:43:46.620000
2014-12-03 01:44:53.376000,2014-12-03 01:44:59.275500
2014-12-03 01:45:24.934000,2014-12-03 01:45:30.133500
2014-12-03 01:46:07.831000,2014-12-03 01:46:13.351000
2014-12-03 01:47:07.107000,2014-12-03 01:47:12.847000
2014-12-03 01:48:01.324000,2014-12-03 01:48:06.723000
2014-12-03 01:49:27.358000,2014-12-03 01:49:32.798000
2014-12-03 01:54:32.018000,2014-12-03 01:54:37.278000
2014-12-03 01:55:04.876000,2014-12-03 01:55:09.656000
2014-12-03 01:55:21.075000,2014-12-03 01:55:29.794500
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 02:00:51.234000,2014-12-03 02:00:56.933000
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:05:23.776000,2014-12-03 02:05:29.455500
2014-12-03 02:05:38.255000,2014-12-03 02:05:44.774500
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:10:53.974000,2014-12-03 02:11:02.774000
2014-12-03 02:11:38.391500,2014-12-03 02:11:43.291000
2014-12-03 02:13:03.466000,2014-12-03 02:13:09.485500
2014-12-03 02:14:04.942000,2014-12-03 02:14:10.382000
2014-12-03 02:14:39.540000,2014-12-03 02:14:45.239000
2014-12-03 02:16:57.351000,2014-12-03 02:17:06.010000
2014-12-03 02:17:57.787000,2014-12-03 02:18:05.926000
2014-12-03 02:18:45.164000,2014-12-03 02:18:51.223000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:19:47.500000,2014-12-03 02:19:52.559000
2014-12-03 02:21:26.693000,2014-12-03 02:21:32.353000
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:24.485500,2014-12-03 02:23:29.825000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:29:17.303000,2014-12-03 02:29:25.102000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:30:36.857500,2014-12-03 02:30:42.417000
2014-12-03 02:30:45.017000,2014-12-03 02:30:50.317000
2014-12-03 02:31:38.913500,2014-12-03 02:31:47.593000
2014-12-03 02:32:17.251000,2014-12-03 02:32:25.090500
2014-12-03 02:33:25.186500,2014-12-03 02:33:30.166000
2014-12-03 02:34:07.624000,2014-12-03 02:34:12.783000
2014-12-03 02:35:06.220000,2014-12-03 02:35:11.260000
2014-12-03 02:35:43.177500,2014-12-03 02:35:48.377000
2014-12-03 02:38:47.905500,2014-12-03 02:38:52.605000
2014-12-03 02:48:14.169000,2014-12-03 02:48:20.008000
2014-12-03 02:49:53.562000,2014-12-03 02:49:58.922000
2014-12-03 02:50:20.180500,2014-12-03 02:50:25.940000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:51:16.537000,2014-12-03 02:51:22.436500
2014-12-03 02:51:30.556000,2014-12-03 02:51:36.075500
2014-12-03 02:52:02.994000,2014-12-03 02:52:11.333000
2014-12-03 02:53:07.290000,2014-12-03 02:53:18.289000
2014-12-03 02:54:06.306000,2014-12-03 02:54:11.685500
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 02:56:27.417000,2014-12-03 02:56:33.096000
2014-12-03 02:56:38.516000,2014-12-03 02:56:44.175500
2014-12-03 02:57:06.534000,2014-12-03 02:57:12.274000
2014-12-03 02:57:57.711000,2014-12-03 02:58:03.170000
2014-12-03 02:59:41.364000,2014-12-03 02:59:47.044000
2014-12-03 03:00:56.019000,2014-12-03 03:01:01.819000
2014-12-03 03:01:31.917000,2014-12-03 03:01:40.556000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:02:37.692500,2014-12-03 03:02:43.232000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:08:28.350000,2014-12-03 03:08:33.809000
2014-12-03 03:09:07.627000,2014-12-03 03:09:12.967000
2014-12-03 03:09:54.164000,2014-12-03 03:09:59.404000
2014-12-03 03:10:59.580000,2014-12-03 03:11:04.859500
2014-12-03 03:11:07.599000,2014-12-03 03:11:13.279000
2014-12-03 03:11:46.397000,2014-12-03 03:11:51.936500
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:13:51.129000,2014-12-03 03:13:56.088000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:16:19.039000,2014-12-03 03:16:24.279000
2014-12-03 03:17:54.833000,2014-12-03 03:18:00.132500
2014-12-03 03:18:45.489500,2014-12-03 03:18:50.669000
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:19:28.067000,2014-12-03 03:19:42.526000
2014-12-03 03:24:24.747500,2014-12-03 03:24:28.447000
2014-12-03 03:26:22.880000,2014-12-03 03:26:30.099500
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:29:00.149500,2014-12-03 03:29:09.909000
2014-12-03 03:42:05.118500,2014-12-03 03:42:10.778000
2014-12-03 03:43:18.994000,2014-12-03 03:43:24.253000
2014-12-03 03:45:41.204500,2014-12-03 03:45:50.024000
2014-12-03 03:46:12.662500,2014-12-03 03:46:27.341500
2014-12-03 03:46:39.381000,2014-12-03 03:46:45.600000
2014-12-03 03:46:56.699500,2014-12-03 03:47:01.979000
2014-12-03 03:47:32.377000,2014-12-03 03:47:42.117000
2014-12-03 03:47:54.416000,2014-12-03 03:48:01.675000
2014-12-03 03:48:07.295000,2014-12-03 03:48:13.674500
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:49:15.290500,2014-12-03 03:49:20.890000
2014-12-03 03:49:42.729000,2014-12-03 03:49:51.648000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:50:58.604000,2014-12-03 03:51:04.123500
2014-12-03 03:51:53.620000,2014-12-03 03:51:59.320000
2014-12-03 03:59:24.771000,2014-12-03 03:59:45.269500
2014-12-03 04:06:03.625000,2014-12-03 04:06:13.464000
2014-12-03 04:06:49.602000,2014-12-03 04:06:59.001000
2014-12-03 04:08:15.176000,2014-12-03 04:08:21.296000
2014-12-03 04:08:36.035000,2014-12-03 04:08:41.815000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:10:55.466000,2014-12-03 04:11:01.685500
2014-12-03 04:11:31.904000,2014-12-03 04:11:37.963000
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:14:01.814000,2014-12-03 04:14:11.813000
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:16:38.324000,2014-12-03 04:16:46.063000
2014-12-03 04:18:03.878000,2014-12-03 04:18:09.638000
2014-12-03 04:19:38.432000,2014-12-03 04:19:43.192000
2014-12-03 04:20:07.970000,2014-12-03 04:20:14.609500
2014-12-03 04:20:56.747000,2014-12-03 04:21:03.926500
2014-12-03 04:21:08.626000,2014-12-03 04:21:20.365000
2014-12-03 04:21:56.303000,2014-12-03 04:22:03.022500
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:23:48.996000,2014-12-03 04:23:58.855000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:27:42.080500,2014-12-03 04:27:49.960000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:40:26.631000,2014-12-03 04:40:37.890000
2014-12-03 04:42:08.004000,2014-12-03 04:42:13.424000
2014-12-03 04:42:22.363000,2014-12-03 04:42:28.323000
2014-12-03 04:42:47.321500,2014-12-03 04:42:59.581000
2014-12-03 04:43:20.499500,2014-12-03 04:43:26.399000
2014-12-03 04:50:35.211000,2014-12-03 04:50:40.771000
2014-12-03 04:51:05.209000,2014-12-03 04:51:12.029000
2014-12-03 04:57:48.203000,2014-12-03 04:57:54.662500
2014-12-03 04:59:52.215000,2014-12-03 04:59:57.914500
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:05:37.992500,2014-12-03 05:05:43.712000
2014-12-03 05:07:40.064500,2014-12-03 05:07:45.484000
2014-12-03 05:08:53.720000,2014-12-03 05:09:03.159000
2014-12-03 05:10:06.595000,2014-12-03 05:10:12.614500
2014-12-03 05:10:42.553000,2014-12-03 05:10:51.532000
2014-12-03 05:11:43.749000,2014-12-03 05:11:55.548000
2014-12-03 05:13:05.003000,2014-12-03 05:13:11.003000
2014-12-03 05:14:37.297000,2014-12-03 05:14:42.857000
2014-12-03 05:16:31.190000,2014-12-03 05:16:36.770000
2014-12-03 05:18:45.181000,2014-12-03 05:18:51.061000
2014-12-03 05:19:24.819000,2014-12-03 05:19:30.438000
2014-12-03 05:19:58.216500,2014-12-03 05:20:04.476000
2014-12-03 05:22:57.705000,2014-12-03 05:23:03.284500
2014-12-03 05:25:06.276500,2014-12-03 05:25:11.996000
2014-12-03 05:26:30.771000,2014-12-03 05:26:36.930500
2014-12-03 05:26:39.950000,2014-12-03 05:26:49.310000
2014-12-03 05:27:24.887500,2014-12-03 05:27:30.807000
2014-12-03 05:29:34.119000,2014-12-03 05:29:42.398500
2014-12-03 05:30:19.996000,2014-12-03 05:30:28.735500
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:34:30.100000,2014-12-03 05:34:39.219000
2014-12-03 05:36:38.531500,2014-12-03 05:36:44.471000
2014-12-03 05:37:11.989000,2014-12-03 05:37:17.829000
2014-12-03 05:37:37.408000,2014-12-03 05:37:42.927000
2014-12-03 05:37:56.866000,2014-12-03 05:38:02.946000
2014-12-03 05:38:28.864000,2014-12-03 05:38:34.024000
2014-12-03 05:39:26.660500,2014-12-03 05:39:31.660000
2014-12-03 05:39:34.380000,2014-12-03 05:39:40.020000
2014-12-03 05:41:46.151000,2014-12-03 05:41:51.891000
2014-12-03 05:42:28.029000,2014-12-03 05:42:33.948000
2014-12-03 05:43:07.686000,2014-12-03 05:43:13.526000
2014-12-03 05:48:56.463500,2014-12-03 05:49:08.863000
2014-12-03 05:49:32.201000,2014-12-03 05:49:41.100500
2014-12-03 05:50:04.099000,2014-12-03 05:50:15.698000
2014-12-03 05:51:31.353000,2014-12-03 05:51:37.253000
2014-12-03 05:51:58.192000,2014-12-03 05:52:08.471000
2014-12-03 05:52:49.828000,2014-12-03 05:52:56.008000
2014-12-03 05:53:28.446000,2014-12-03 05:53:34.705000
2014-12-03 05:53:58.344000,2014-12-03 05:54:04.323000
2014-12-03 05:54:43.421000,2014-12-03 05:54:52.580000
2014-12-03 05:54:55.720000,2014-12-03 05:55:01.820000
2014-12-03 05:55:04.799500,2014-12-03 05:55:10.679000
2014-12-03 05:55:40.237000,2014-12-03 05:55:46.057000
2014-12-03 05:58:19.147000,2014-12-03 05:58:28.726000
2014-12-03 06:00:50.517000,2014-12-03 06:00:58.276500
2014-12-03 06:01:10.596000,2014-12-03 06:01:16.695000
2014-12-03 06:02:21.751000,2014-12-03 06:02:28.331000
2014-12-03 06:02:37.930000,2014-12-03 06:02:44.529500
2014-12-03 06:02:47.469000,2014-12-03 06:02:54.009000
2014-12-03 06:03:51.105000,2014-12-03 06:03:56.585000
2014-12-03 06:06:28.175000,2014-12-03 06:06:33.415000
2014-12-03 06:11:21.976000,2014-12-03 06:11:28.815500
2014-12-03 06:13:05.769000,2014-12-03 06:13:10.409000
2014-12-03 06:15:28.060000,2014-12-03 06:15:35.919000
2014-12-03 06:16:04.977500,2014-12-03 06:16:11.757000
2014-12-03 06:16:14.957000,2014-12-03 06:16:21.036500
2014-12-03 06:20:28.440000,2014-12-03 06:20:35.660000
2014-12-03 06:25:43.160000,2014-12-03 06:25:48.759500
2014-12-03 06:27:03.295000,2014-12-03 06:27:10.854000
2014-12-03 06:28:13.210000,2014-12-03 06:28:22.909500
2014-12-03 06:29:34.705000,2014-12-03 06:29:40.764500
2014-12-03 06:30:56.859500,2014-12-03 06:31:03.939000
2014-12-03 06:32:10.615000,2014-12-03 06:32:17.294000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:33:31.649500,2014-12-03 06:33:38.189000
2014-12-03 06:34:00.567500,2014-12-03 06:34:06.487000
2014-12-03 06:35:58.240000,2014-12-03 06:36:05.619500
2014-12-03 06:36:53.196000,2014-12-03 06:36:59.096000
2014-12-03 06:37:50.932500,2014-12-03 06:37:57.112000
2014-12-03 06:39:01.988000,2014-12-03 06:39:07.927500
2014-12-03 06:39:37.506000,2014-12-03 06:39:46.585000
2014-12-03 06:41:17.519000,2014-12-03 06:41:23.199000
2014-12-03 06:41:26.538500,2014-12-03 06:41:32.838000
2014-12-03 06:41:51.377000,2014-12-03 06:42:00.336000
2014-12-03 06:44:22.167000,2014-12-03 06:44:28.567000
2014-12-03 06:45:23.643000,2014-12-03 06:45:28.283000
2014-12-03 06:45:51.501000,2014-12-03 06:45:58.121000
2014-12-03 06:47:45.694000,2014-12-03 06:47:55.193000
2014-12-03 06:48:34.690500,2014-12-03 06:48:43.590000
2014-12-03 06:50:27.823000,2014-12-03 06:50:37.863000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:53:43.191000,2014-12-03 06:53:48.290000
2014-12-03 06:53:57.750000,2014-12-03 06:54:02.549000
2014-12-03 06:54:30.307500,2014-12-03 06:54:35.807000
2014-12-03 06:54:43.647000,2014-12-03 06:54:52.126000
2014-12-03 06:55:19.284000,2014-12-03 06:55:25.444000
2014-12-03 06:56:42.219000,2014-12-03 06:56:51.358000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 07:00:35.664000,2014-12-03 07:00:46.363000
2014-12-03 07:02:23.877000,2014-12-03 07:02:29.196000
2014-12-03 07:04:25.949000,2014-12-03 07:04:36.208000
2014-12-03 07:05:16.265500,2014-12-03 07:05:22.285000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:07:21.497000,2014-12-03 07:07:27.457000
2014-12-03 07:08:20.273500,2014-12-03 07:08:26.393000
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
