2014-11-28 01:28:52.068000,2014-11-28 01:29:00.428000
2014-11-28 01:29:26.026000,2014-11-28 01:29:39.125000
2014-11-28 01:29:59.324000,2014-11-28 01:30:07.583000
2014-11-28 01:31:33.398000,2014-11-28 01:31:41.017000
2014-11-28 01:32:11.275000,2014-11-28 01:32:21.274500
2014-11-28 01:33:37.309500,2014-11-28 01:33:44.829000
2014-11-28 01:38:41.709000,2014-11-28 01:38:50.989000
2014-11-28 01:39:33.166000,2014-11-28 01:39:42.265000
2014-11-28 01:40:21.903000,2014-11-28 01:40:30.762000
2014-11-28 01:42:17.335000,2014-11-28 01:42:25.954500
2014-11-28 01:44:32.206000,2014-11-28 01:44:40.105500
2014-11-28 01:45:50.801000,2014-11-28 01:45:58.600500
2014-11-28 01:51:27.039000,2014-11-28 01:51:36.498000
2014-11-28 01:56:59.597000,2014-11-28 01:57:08.276000
2014-11-28 01:58:10.132000,2014-11-28 01:58:28.731000
2014-11-28 01:59:53.225000,2014-11-28 02:00:00.225000
2014-11-28 02:03:39.470500,2014-11-28 02:04:06.988500
2014-11-28 02:11:35.119000,2014-11-28 02:11:44.718000
2014-11-28 02:12:02.877000,2014-11-28 02:12:12.956500
2014-11-28 02:19:06.609000,2014-11-28 02:19:16.508500
2014-11-28 02:22:17.916500,2014-11-28 02:22:27.256000
2014-11-28 02:25:48.642500,2014-11-28 02:25:57.122000
2014-11-28 02:26:34.459500,2014-11-28 02:26:42.959000
2014-11-28 02:27:48.434500,2014-11-28 02:27:57.094000
2014-11-28 02:30:39.803000,2014-11-28 02:30:49.822500
2014-11-28 02:30:54.582000,2014-11-28 02:31:02.862000
2014-11-28 02:33:04.834000,2014-11-28 02:33:13.933000
2014-11-28 02:33:26.552000,2014-11-28 02:33:35.312000
2014-11-28 02:34:18.969000,2014-11-28 02:34:27.648000
2014-11-28 02:35:25.044500,2014-11-28 02:35:42.123000
2014-11-28 02:37:15.677000,2014-11-28 02:37:23.916500
2014-11-28 02:37:47.855000,2014-11-28 02:38:00.474000
2014-11-28 02:38:08.873500,2014-11-28 02:38:21.073000
2014-11-28 02:38:29.992000,2014-11-28 02:38:38.332000
2014-11-28 02:39:06.890000,2014-11-28 02:39:15.229000
2014-11-28 02:39:52.967000,2014-11-28 02:40:05.366000
2014-11-28 02:40:55.902500,2014-11-28 02:41:02.622000
2014-11-28 02:42:27.696500,2014-11-28 02:42:40.216000
2014-11-28 02:43:01.894000,2014-11-28 02:43:10.474000
2014-11-28 02:44:09.070000,2014-11-28 02:44:21.989000
2014-11-28 02:45:01.006500,2014-11-28 02:45:09.186000
2014-11-28 02:46:29.140500,2014-11-28 02:46:38.120000
2014-11-28 02:48:28.033000,2014-11-28 02:48:36.672000
2014-11-28 02:51:34.320500,2014-11-28 02:51:46.639500
2014-11-28 02:52:07.638000,2014-11-28 02:52:15.338000
2014-11-28 02:52:31.077000,2014-11-28 02:52:39.416000
2014-11-28 02:53:39.052000,2014-11-28 02:53:48.151500
2014-11-28 02:54:16.530000,2014-11-28 02:54:24.929000
2014-11-28 02:55:23.725000,2014-11-28 02:55:31.965000
2014-11-28 02:56:12.102000,2014-11-28 02:56:20.521500
2014-11-28 03:01:14.702000,2014-11-28 03:01:36.760500
2014-11-28 03:07:22.718000,2014-11-28 03:07:30.377000
2014-11-28 03:08:34.153000,2014-11-28 03:08:42.492500
2014-11-28 03:10:43.024500,2014-11-28 03:10:51.064000
2014-11-28 03:11:08.423000,2014-11-28 03:11:16.782000
2014-11-28 03:11:49.680000,2014-11-28 03:11:57.319500
2014-11-28 03:13:40.533000,2014-11-28 03:13:47.612000
2014-11-28 03:16:17.522500,2014-11-28 03:16:25.922000
2014-11-28 03:17:41.397000,2014-11-28 03:17:53.956000
2014-11-28 03:18:49.572000,2014-11-28 03:18:56.792000
2014-11-28 03:27:03.180000,2014-11-28 03:27:15.339000
2014-11-28 03:28:13.015000,2014-11-28 03:28:21.134500
2014-11-28 03:29:53.588500,2014-11-28 03:30:02.388000
2014-11-28 03:31:22.922500,2014-11-28 03:31:31.822000
2014-11-28 03:36:59.800000,2014-11-28 03:37:08.320000
2014-11-28 03:38:06.156000,2014-11-28 03:38:14.715500
2014-11-28 03:38:27.794500,2014-11-28 03:38:35.554000
2014-11-28 03:39:45.529500,2014-11-28 03:39:54.069000
2014-11-28 03:41:05.844000,2014-11-28 03:41:13.363500
2014-11-28 03:41:25.963000,2014-11-28 03:41:38.702000
2014-11-28 03:43:25.275000,2014-11-28 03:43:38.194000
2014-11-28 03:45:52.605000,2014-11-28 03:45:59.665000
2014-11-28 03:46:02.944500,2014-11-28 03:46:11.804000
2014-11-28 03:46:16.063500,2014-11-28 03:46:23.403000
2014-11-28 03:51:28.643000,2014-11-28 03:51:37.742000
2014-11-28 03:52:28.379000,2014-11-28 03:52:36.318500
2014-11-28 03:53:43.694000,2014-11-28 03:53:50.453500
2014-11-28 03:54:42.470000,2014-11-28 03:54:48.250000
2014-11-28 03:56:43.622000,2014-11-28 03:56:52.121500
2014-11-28 03:57:34.799000,2014-11-28 03:57:42.098000
2014-11-28 03:57:51.917500,2014-11-28 03:58:04.077000
2014-11-28 03:58:50.534000,2014-11-28 03:58:55.333500
2014-11-28 04:01:11.244500,2014-11-28 04:01:17.984000
2014-11-28 04:01:28.463000,2014-11-28 04:01:34.323000
2014-11-28 04:05:26.867500,2014-11-28 04:05:40.427000
2014-11-28 04:07:21.140000,2014-11-28 04:07:29.919500
2014-11-28 04:10:26.388000,2014-11-28 04:10:41.527000
2014-11-28 04:10:54.126000,2014-11-28 04:11:00.845500
2014-11-28 04:11:25.184000,2014-11-28 04:11:31.663500
2014-11-28 04:11:35.123000,2014-11-28 04:11:42.563000
2014-11-28 04:13:37.635000,2014-11-28 04:13:46.754500
2014-11-28 04:15:31.467500,2014-11-28 04:15:40.347000
2014-11-28 04:17:39.279000,2014-11-28 04:17:48.278500
2014-11-28 04:21:43.943000,2014-11-28 04:21:53.042500
2014-11-28 04:21:57.662000,2014-11-28 04:22:07.001500
2014-11-28 04:22:50.818500,2014-11-28 04:23:03.298000
2014-11-28 04:24:50.211000,2014-11-28 04:24:58.970000
2014-11-28 04:26:48.163000,2014-11-28 04:26:56.862000
2014-11-28 04:29:57.630000,2014-11-28 04:30:06.250000
2014-11-28 04:31:04.806000,2014-11-28 04:31:13.545000
2014-11-28 04:34:08.674000,2014-11-28 04:34:17.373000
2014-11-28 04:34:37.312000,2014-11-28 04:34:45.971000
2014-11-28 04:39:59.590500,2014-11-28 04:40:08.210000
2014-11-28 04:40:42.648000,2014-11-28 04:40:51.087000
2014-11-28 04:42:06.562000,2014-11-28 04:42:15.781500
2014-11-28 04:43:57.415000,2014-11-28 04:44:06.234000
2014-11-28 04:46:29.245000,2014-11-28 04:46:42.124000
2014-11-28 04:48:12.698000,2014-11-28 04:48:21.077500
2014-11-28 04:49:47.192000,2014-11-28 04:49:55.251000
2014-11-28 04:51:41.444000,2014-11-28 04:51:54.703000
2014-11-28 04:54:43.452000,2014-11-28 04:54:53.431500
2014-11-28 04:55:55.687500,2014-11-28 04:56:08.746500
2014-11-28 04:56:31.465000,2014-11-28 04:56:39.824500
2014-11-28 04:58:49.796000,2014-11-28 04:58:58.735500
2014-11-28 05:00:14.750000,2014-11-28 05:00:33.589000
2014-11-28 05:03:32.877000,2014-11-28 05:03:40.497000
2014-11-28 05:07:58.580000,2014-11-28 05:08:06.979000
2014-11-28 05:08:10.839000,2014-11-28 05:08:23.478000
2014-11-28 05:14:38.753000,2014-11-28 05:14:46.913000
2014-11-28 05:14:51.572500,2014-11-28 05:14:59.292000
2014-11-28 05:16:42.045000,2014-11-28 05:16:50.964500
2014-11-28 05:16:54.884000,2014-11-28 05:17:02.764000
2014-11-28 05:20:47.289000,2014-11-28 05:20:54.488500
2014-11-28 05:22:12.543000,2014-11-28 05:22:20.343000
2014-11-28 05:24:26.314000,2014-11-28 05:24:31.434000
2014-11-28 05:27:02.164000,2014-11-28 05:27:10.843500
2014-11-28 05:29:13.975000,2014-11-28 05:29:24.635000
2014-11-28 05:30:00.212000,2014-11-28 05:30:12.631500
2014-11-28 05:30:25.951000,2014-11-28 05:30:36.330000
2014-11-28 05:32:02.504000,2014-11-28 05:32:11.884000
2014-11-28 05:32:56.161000,2014-11-28 05:33:05.560000
2014-11-28 05:33:48.117000,2014-11-28 05:33:58.816500
2014-11-28 05:35:22.711000,2014-11-28 05:35:29.190500
2014-11-28 05:36:15.567500,2014-11-28 05:36:29.886500
2014-11-28 05:36:39.506000,2014-11-28 05:36:50.065000
2014-11-28 05:39:12.756000,2014-11-28 05:39:21.915000
2014-11-28 05:40:04.772500,2014-11-28 05:40:13.592000
2014-11-28 05:40:18.031500,2014-11-28 05:40:25.731000
2014-11-28 05:41:26.187000,2014-11-28 05:41:33.226500
2014-11-28 05:42:02.204500,2014-11-28 05:42:11.164000
2014-11-28 05:43:39.718000,2014-11-28 05:43:49.117500
2014-11-28 05:45:19.851500,2014-11-28 05:45:28.531000
2014-11-28 05:50:14.172000,2014-11-28 05:50:31.651000
2014-11-28 05:52:13.344000,2014-11-28 05:52:26.863000
2014-11-28 05:53:27.939000,2014-11-28 05:53:34.319000
2014-11-28 05:53:57.117500,2014-11-28 05:54:06.657000
2014-11-28 05:55:02.253000,2014-11-28 05:55:10.972500
2014-11-28 05:56:03.409000,2014-11-28 05:56:15.748000
2014-11-28 05:58:28.839500,2014-11-28 05:58:41.998500
2014-11-28 06:00:52.610000,2014-11-28 06:01:06.069000
2014-11-28 06:02:32.783000,2014-11-28 06:02:41.203000
2014-11-28 06:07:17.324500,2014-11-28 06:07:25.044000
2014-11-28 06:08:38.319000,2014-11-28 06:08:46.878500
2014-11-28 06:10:08.073000,2014-11-28 06:10:16.213000
2014-11-28 06:12:42.963000,2014-11-28 06:12:56.102000
2014-11-28 06:13:17.961000,2014-11-28 06:13:26.700000
2014-11-28 06:13:31.240000,2014-11-28 06:13:44.359000
