2015-03-12 01:28:40.314000,2015-03-12 01:28:49.113000
2015-03-12 01:28:53.713000,2015-03-12 01:29:06.652000
2015-03-12 01:32:32.699000,2015-03-12 01:32:40.778000
2015-03-12 01:33:36.735000,2015-03-12 01:33:42.554000
2015-03-12 01:35:27.907000,2015-03-12 01:35:37.507000
2015-03-12 01:36:16.904000,2015-03-12 01:36:25.343500
2015-03-12 01:37:13.900500,2015-03-12 01:37:21.460000
2015-03-12 01:37:25.659500,2015-03-12 01:37:34.239000
2015-03-12 01:38:38.235000,2015-03-12 01:38:47.674000
2015-03-12 01:39:51.010000,2015-03-12 01:39:59.109500
2015-03-12 01:41:14.205000,2015-03-12 01:41:22.584000
2015-03-12 01:41:36.823000,2015-03-12 01:41:49.202500
2015-03-12 01:43:12.437000,2015-03-12 01:43:21.756500
2015-03-12 01:44:29.872000,2015-03-12 01:44:43.091000
2015-03-12 01:46:54.922500,2015-03-12 01:47:04.762000
2015-03-12 01:47:25.960500,2015-03-12 01:47:34.240000
2015-03-12 01:47:38.719500,2015-03-12 01:47:47.499000
2015-03-12 01:48:08.958000,2015-03-12 01:48:18.377000
2015-03-12 01:49:20.553000,2015-03-12 01:49:28.872500
2015-03-12 01:51:28.584500,2015-03-12 01:51:38.164000
2015-03-12 01:51:51.243000,2015-03-12 01:52:01.482500
2015-03-12 01:52:35.660000,2015-03-12 01:52:48.459500
2015-03-12 01:53:07.578000,2015-03-12 01:53:15.797500
2015-03-12 01:55:10.810000,2015-03-12 01:55:19.069500
2015-03-12 01:57:09.422000,2015-03-12 01:57:23.101500
2015-03-12 01:58:20.298000,2015-03-12 01:58:28.317000
2015-03-12 02:00:08.511000,2015-03-12 02:00:16.650000
2015-03-12 02:01:25.686000,2015-03-12 02:01:34.825000
2015-03-12 02:03:50.716000,2015-03-12 02:04:00.135500
2015-03-12 02:04:31.673500,2015-03-12 02:04:45.872500
2015-03-12 02:07:05.763500,2015-03-12 02:07:13.003000
2015-03-12 02:10:15.371000,2015-03-12 02:10:21.751000
2015-03-12 02:12:22.983000,2015-03-12 02:12:31.742000
2015-03-12 02:14:05.416000,2015-03-12 02:14:15.935500
2015-03-12 02:14:30.094500,2015-03-12 02:14:39.254000
2015-03-12 02:14:55.053000,2015-03-12 02:15:03.372000
2015-03-12 02:24:06.857000,2015-03-12 02:24:17.936000
2015-03-12 02:25:25.732000,2015-03-12 02:25:34.211000
2015-03-12 02:26:28.687500,2015-03-12 02:26:37.987000
2015-03-12 02:26:59.585500,2015-03-12 02:27:09.005000
2015-03-12 02:27:19.284000,2015-03-12 02:27:33.403000
2015-03-12 02:29:35.335500,2015-03-12 02:29:44.635000
2015-03-12 02:31:03.550000,2015-03-12 02:31:12.189000
2015-03-12 02:33:46.619000,2015-03-12 02:33:55.398500
2015-03-12 02:34:18.097000,2015-03-12 02:34:26.156500
2015-03-12 02:36:22.469000,2015-03-12 02:36:31.768000
2015-03-12 02:37:45.623500,2015-03-12 02:37:54.283000
2015-03-12 02:38:10.702000,2015-03-12 02:38:18.821000
2015-03-12 02:40:06.754000,2015-03-12 02:40:16.253500
2015-03-12 02:40:32.332500,2015-03-12 02:40:41.612000
2015-03-12 02:44:04.699000,2015-03-12 02:44:22.757500
2015-03-12 02:45:20.914000,2015-03-12 02:45:29.573000
2015-03-12 02:46:54.707500,2015-03-12 02:47:03.607000
2015-03-12 02:49:37.397000,2015-03-12 02:49:45.936500
2015-03-12 02:52:37.045000,2015-03-12 02:52:45.185000
2015-03-12 02:53:06.623000,2015-03-12 02:53:15.343000
2015-03-12 02:53:58.200000,2015-03-12 02:54:06.679500
2015-03-12 02:54:19.418500,2015-03-12 02:54:28.178000
2015-03-12 02:54:50.116500,2015-03-12 02:54:59.176000
2015-03-12 02:56:08.151500,2015-03-12 02:56:26.510000
2015-03-12 03:03:17.663500,2015-03-12 03:03:25.323000
2015-03-12 03:04:20.439000,2015-03-12 03:04:29.219000
2015-03-12 03:07:50.765500,2015-03-12 03:08:01.385000
2015-03-12 03:09:29.559000,2015-03-12 03:09:38.658500
2015-03-12 03:10:38.894500,2015-03-12 03:10:50.014000
2015-03-12 03:12:46.946000,2015-03-12 03:12:54.106000
2015-03-12 03:13:05.925000,2015-03-12 03:13:22.984000
2015-03-12 03:14:25.840000,2015-03-12 03:14:39.659000
2015-03-12 03:15:06.577000,2015-03-12 03:15:16.596500
2015-03-12 03:16:15.633000,2015-03-12 03:16:24.292000
2015-03-12 03:18:30.404000,2015-03-12 03:18:49.602500
2015-03-12 03:20:04.118000,2015-03-12 03:20:13.197000
2015-03-12 03:20:17.537000,2015-03-12 03:20:26.556000
2015-03-12 03:21:01.754000,2015-03-12 03:21:27.692000
2015-03-12 03:26:28.753000,2015-03-12 03:26:37.392000
2015-03-12 03:29:57.139000,2015-03-12 03:30:06.258500
2015-03-12 03:30:19.257500,2015-03-12 03:30:29.617000
2015-03-12 03:31:46.452000,2015-03-12 03:31:55.491500
2015-03-12 03:33:02.507000,2015-03-12 03:33:16.546000
2015-03-12 03:33:56.043500,2015-03-12 03:34:05.103000
2015-03-12 03:34:31.521000,2015-03-12 03:34:40.520500
2015-03-12 03:36:39.593000,2015-03-12 03:36:48.332000
2015-03-12 03:37:36.149000,2015-03-12 03:37:45.088500
2015-03-12 03:37:58.048000,2015-03-12 03:38:12.647000
2015-03-12 03:44:45.201000,2015-03-12 03:44:54.140500
2015-03-12 03:45:56.436500,2015-03-12 03:46:05.896000
2015-03-12 03:46:23.775000,2015-03-12 03:46:31.994000
2015-03-12 03:48:37.406000,2015-03-12 03:48:46.045500
2015-03-12 03:49:05.464000,2015-03-12 03:49:19.963000
2015-03-12 03:49:33.702000,2015-03-12 03:49:43.941500
2015-03-12 03:50:02.420500,2015-03-12 03:50:12.180000
2015-03-12 03:54:19.184000,2015-03-12 03:54:28.463000
2015-03-12 03:56:09.416500,2015-03-12 03:56:18.156000
2015-03-12 03:58:26.567500,2015-03-12 03:58:34.487000
2015-03-12 03:58:45.166000,2015-03-12 03:58:59.525500
2015-03-12 04:00:28.699500,2015-03-12 04:00:37.599000
2015-03-12 04:00:41.899000,2015-03-12 04:00:50.858000
2015-03-12 04:01:07.237000,2015-03-12 04:01:14.296500
2015-03-12 04:01:33.435000,2015-03-12 04:01:41.655000
2015-03-12 04:03:29.748000,2015-03-12 04:03:39.587000
2015-03-12 04:05:09.081000,2015-03-12 04:05:17.101000
2015-03-12 04:05:48.419000,2015-03-12 04:06:00.518000
2015-03-12 04:07:52.790500,2015-03-12 04:08:08.209500
2015-03-12 04:09:35.144000,2015-03-12 04:09:45.463000
2015-03-12 04:11:21.317000,2015-03-12 04:11:29.916500
2015-03-12 04:11:34.156000,2015-03-12 04:11:49.215000
2015-03-12 04:12:03.734000,2015-03-12 04:12:12.813500
2015-03-12 04:14:09.946000,2015-03-12 04:14:17.785500
2015-03-12 04:17:26.953000,2015-03-12 04:17:36.972500
2015-03-12 04:18:32.589000,2015-03-12 04:18:40.828000
2015-03-12 04:20:18.582000,2015-03-12 04:20:25.961500
2015-03-12 04:20:44.140000,2015-03-12 04:20:55.059500
2015-03-12 04:21:27.597500,2015-03-12 04:21:36.757000
2015-03-12 04:22:14.974000,2015-03-12 04:22:22.114000
2015-03-12 04:23:07.631000,2015-03-12 04:23:27.609500
2015-03-12 04:25:24.142000,2015-03-12 04:25:37.201000
2015-03-12 04:30:47.961000,2015-03-12 04:31:00.480000
2015-03-12 04:31:42.357000,2015-03-12 04:31:51.337000
2015-03-12 04:32:42.753000,2015-03-12 04:32:56.792500
2015-03-12 04:34:25.067000,2015-03-12 04:34:33.226000
2015-03-12 04:36:04.620000,2015-03-12 04:36:17.839000
2015-03-12 04:37:44.694000,2015-03-12 04:37:56.213000
2015-03-12 04:38:04.412500,2015-03-12 04:38:12.192000
2015-03-12 04:38:40.110000,2015-03-12 04:38:52.689000
2015-03-12 04:39:13.988000,2015-03-12 04:39:20.747500
2015-03-12 04:40:00.825000,2015-03-12 04:40:08.564000
2015-03-12 04:41:23.379500,2015-03-12 04:41:32.319000
2015-03-12 04:43:36.031000,2015-03-12 04:43:45.830000
2015-03-12 04:46:29.159500,2015-03-12 04:46:36.039000
2015-03-12 04:47:32.775000,2015-03-12 04:47:42.475000
2015-03-12 04:49:51.166000,2015-03-12 04:50:02.545500
2015-03-12 04:51:20.960000,2015-03-12 04:51:29.000000
2015-03-12 04:56:40.339500,2015-03-12 04:56:48.319000
2015-03-12 04:57:43.615500,2015-03-12 04:57:51.435000
2015-03-12 04:58:38.312000,2015-03-12 04:58:47.011000
2015-03-12 05:02:28.817000,2015-03-12 05:02:35.716000
2015-03-12 05:05:43.964000,2015-03-12 05:05:51.603500
2015-03-12 05:35:57.006000,2015-03-12 05:36:05.845000
2015-03-12 05:36:10.065000,2015-03-12 05:36:19.584000
2015-03-12 05:37:23.960000,2015-03-12 05:37:33.799500
2015-03-12 05:39:09.593000,2015-03-12 05:39:23.052000
2015-03-12 05:41:31.404000,2015-03-12 05:41:40.983000
2015-03-12 05:41:45.363000,2015-03-12 05:41:54.462500
2015-03-12 05:42:52.559000,2015-03-12 05:43:14.217000
2015-03-12 05:43:36.456000,2015-03-12 05:43:45.675000
2015-03-12 05:44:38.372000,2015-03-12 05:44:46.831000
2015-03-12 05:45:13.709500,2015-03-12 05:45:27.288500
2015-03-12 05:45:36.388000,2015-03-12 05:45:46.007500
2015-03-12 05:46:55.103000,2015-03-12 05:47:04.402000
2015-03-12 05:48:38.896000,2015-03-12 05:48:47.195500
2015-03-12 05:49:09.454000,2015-03-12 05:49:18.493500
2015-03-12 05:49:48.691500,2015-03-12 05:50:02.650500
2015-03-12 05:52:34.521000,2015-03-12 05:52:43.400000
2015-03-12 05:54:05.335000,2015-03-12 05:54:14.234000
2015-03-12 05:55:45.528000,2015-03-12 05:55:54.367500
2015-03-12 05:57:40.281000,2015-03-12 05:57:48.440000
2015-03-12 05:57:52.440000,2015-03-12 05:58:10.319000
2015-03-12 05:58:20.058000,2015-03-12 05:58:28.637500
2015-03-12 05:58:46.056500,2015-03-12 05:58:54.776000
2015-03-12 06:07:36.462000,2015-03-12 06:07:45.881000
2015-03-12 06:14:35.514500,2015-03-12 06:14:44.174000
2015-03-12 06:16:19.348000,2015-03-12 06:16:28.447000
2015-03-12 06:17:05.805000,2015-03-12 06:17:15.004000
2015-03-12 06:17:24.463500,2015-03-12 06:17:34.803000
2015-03-12 06:17:39.382500,2015-03-12 06:17:57.521000
2015-03-12 06:22:37.523000,2015-03-12 06:22:49.582000
2015-03-12 06:24:39.275000,2015-03-12 06:24:48.134500
2015-03-12 06:25:33.771500,2015-03-12 06:25:43.171000
2015-03-12 06:26:00.170000,2015-03-12 06:26:09.289000
2015-03-12 06:27:15.445000,2015-03-12 06:27:25.424000
2015-03-12 06:29:34.856000,2015-03-12 06:29:44.495000
2015-03-12 06:30:29.752000,2015-03-12 06:30:38.432000
2015-03-12 06:32:02.226000,2015-03-12 06:32:11.045500
2015-03-12 06:33:00.322500,2015-03-12 06:33:09.802000
2015-03-12 06:34:02.918000,2015-03-12 06:34:11.958000
2015-03-12 06:34:16.817500,2015-03-12 06:34:25.437000
2015-03-12 06:35:35.772000,2015-03-12 06:35:44.572000
2015-03-12 06:38:47.960000,2015-03-12 06:38:57.319000
2015-03-12 06:41:43.608000,2015-03-12 06:41:51.488000
2015-03-12 06:43:33.801000,2015-03-12 06:43:42.340500
2015-03-12 06:44:43.316500,2015-03-12 06:44:58.195500
2015-03-12 06:45:34.913000,2015-03-12 06:45:42.433000
2015-03-12 06:46:45.068500,2015-03-12 06:46:52.728000
2015-03-12 06:50:29.894000,2015-03-12 06:50:39.893000
2015-03-12 06:51:10.651000,2015-03-12 06:51:23.810500
2015-03-12 06:52:13.087000,2015-03-12 06:52:24.786500
2015-03-12 06:56:11.172000,2015-03-12 06:56:19.971000
2015-03-12 06:56:48.969000,2015-03-12 06:56:58.528500
2015-03-12 06:59:37.918000,2015-03-12 06:59:47.897500
2015-03-12 07:00:38.594000,2015-03-12 07:00:57.293000
2015-03-12 07:04:02.701000,2015-03-12 07:04:12.360000
2015-03-12 07:05:24.135500,2015-03-12 07:05:35.095000
