2014-12-03 01:58:35.562500,2014-12-03 01:58:48.682000
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:05:23.776000,2014-12-03 02:05:29.455500
2014-12-03 02:05:38.255000,2014-12-03 02:05:44.774500
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:10:56.754000,2014-12-03 02:11:02.774000
2014-12-03 02:11:38.391500,2014-12-03 02:11:43.291000
2014-12-03 02:19:05.162500,2014-12-03 02:19:10.542000
2014-12-03 02:19:47.500000,2014-12-03 02:19:52.559000
2014-12-03 02:21:43.392000,2014-12-03 02:22:00.771000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:24.485500,2014-12-03 02:23:29.825000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:35:06.220000,2014-12-03 02:35:11.260000
2014-12-03 02:35:43.177500,2014-12-03 02:35:48.377000
2014-12-03 02:38:11.748000,2014-12-03 02:38:17.147500
2014-12-03 02:38:47.905500,2014-12-03 02:38:52.605000
2014-12-03 02:40:53.497000,2014-12-03 02:41:01.217000
2014-12-03 02:47:38.951000,2014-12-03 02:47:44.651000
2014-12-03 02:49:53.562000,2014-12-03 02:49:58.922000
2014-12-03 02:50:20.180500,2014-12-03 02:50:25.940000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:51:16.537000,2014-12-03 02:51:22.436500
2014-12-03 02:51:30.556000,2014-12-03 02:51:36.075500
2014-12-03 02:52:43.451000,2014-12-03 02:52:51.711000
2014-12-03 02:55:11.881500,2014-12-03 02:55:17.021000
2014-12-03 02:56:38.516000,2014-12-03 02:56:44.175500
2014-12-03 02:57:06.534000,2014-12-03 02:57:12.274000
2014-12-03 02:57:14.793500,2014-12-03 02:57:19.693000
2014-12-03 02:57:57.711000,2014-12-03 02:58:03.170000
2014-12-03 02:58:49.907000,2014-12-03 02:58:55.487000
2014-12-03 03:02:11.654000,2014-12-03 03:02:20.154000
2014-12-03 03:12:15.435000,2014-12-03 03:12:20.555000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:17:47.053000,2014-12-03 03:17:52.493000
2014-12-03 03:17:54.833000,2014-12-03 03:18:00.132500
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:42:02.599000,2014-12-03 03:42:10.778000
2014-12-03 03:43:18.994000,2014-12-03 03:43:24.253000
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:49:15.290500,2014-12-03 03:49:20.890000
2014-12-03 03:50:17.846500,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:50:58.604000,2014-12-03 03:51:04.123500
2014-12-03 04:09:52.230000,2014-12-03 04:10:03.889500
2014-12-03 04:10:55.466000,2014-12-03 04:11:01.685500
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:17:47.599000,2014-12-03 04:17:57.618500
2014-12-03 04:18:40.536000,2014-12-03 04:18:48.875000
2014-12-03 04:20:07.970000,2014-12-03 04:20:14.609500
2014-12-03 04:20:56.747000,2014-12-03 04:21:03.926500
2014-12-03 04:21:08.626000,2014-12-03 04:21:20.365000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:39:42.574000,2014-12-03 04:39:48.173000
2014-12-03 04:40:30.070500,2014-12-03 04:40:37.890000
2014-12-03 04:42:08.004000,2014-12-03 04:42:13.424000
2014-12-03 04:42:51.741000,2014-12-03 04:42:59.581000
2014-12-03 04:43:20.499500,2014-12-03 04:43:26.399000
2014-12-03 04:48:34.539000,2014-12-03 04:48:40.199000
2014-12-03 04:51:05.209000,2014-12-03 04:51:12.029000
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:03:56.179000,2014-12-03 05:04:01.619000
2014-12-03 05:05:37.992500,2014-12-03 05:05:43.712000
2014-12-03 05:07:26.545000,2014-12-03 05:07:34.765000
2014-12-03 05:11:16.170500,2014-12-03 05:11:24.550000
2014-12-03 05:13:05.003000,2014-12-03 05:13:11.003000
2014-12-03 05:16:31.190000,2014-12-03 05:16:36.770000
2014-12-03 05:19:58.216500,2014-12-03 05:20:04.476000
2014-12-03 05:24:47.218000,2014-12-03 05:24:58.237000
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:32:32.287500,2014-12-03 05:32:37.467000
2014-12-03 05:34:33.059500,2014-12-03 05:34:39.219000
2014-12-03 05:37:56.866000,2014-12-03 05:38:02.946000
2014-12-03 05:39:34.380000,2014-12-03 05:39:40.020000
2014-12-03 05:42:10.410000,2014-12-03 05:42:16.629500
2014-12-03 05:42:28.029000,2014-12-03 05:42:33.948000
2014-12-03 05:47:31.309000,2014-12-03 05:47:37.068500
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:49:35.081000,2014-12-03 05:49:41.100500
2014-12-03 06:05:19.139500,2014-12-03 06:05:25.459000
2014-12-03 06:10:39.439000,2014-12-03 06:10:47.958000
2014-12-03 06:16:14.957000,2014-12-03 06:16:21.036500
2014-12-03 06:17:07.773000,2014-12-03 06:17:17.473000
2014-12-03 06:20:28.440000,2014-12-03 06:20:35.660000
2014-12-03 06:25:40.340000,2014-12-03 06:25:48.759500
2014-12-03 06:28:13.210000,2014-12-03 06:28:22.909500
2014-12-03 06:29:34.705000,2014-12-03 06:29:40.764500
2014-12-03 06:32:10.615000,2014-12-03 06:32:17.294000
2014-12-03 06:33:12.191000,2014-12-03 06:33:22.350000
2014-12-03 06:45:51.501000,2014-12-03 06:45:58.121000
2014-12-03 06:48:34.690500,2014-12-03 06:48:43.590000
2014-12-03 06:50:27.823000,2014-12-03 06:50:37.863000
2014-12-03 06:51:45.518000,2014-12-03 06:51:51.538000
2014-12-03 06:53:43.191000,2014-12-03 06:53:48.290000
2014-12-03 06:54:30.307500,2014-12-03 06:54:35.807000
2014-12-03 06:54:43.647000,2014-12-03 06:54:52.126000
2014-12-03 06:55:19.284000,2014-12-03 06:55:25.444000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:59:57.806000,2014-12-03 07:00:04.086000
2014-12-03 07:14:52.028000,2014-12-03 07:15:04.327000
