2014-11-12 06:01:24.550000,2014-11-12 06:01:32.650000
2014-11-12 06:04:54.056500,2014-11-12 06:05:03.156000
2014-11-12 06:09:11.539500,2014-11-12 06:09:20.199000
2014-11-12 06:12:44.785000,2014-11-12 06:12:53.385000
2014-11-12 06:14:26.039000,2014-11-12 06:14:33.918000
2014-11-12 06:15:32.954000,2014-11-12 06:15:41.034000
2014-11-12 06:15:45.393500,2014-11-12 06:15:53.993000
2014-11-12 06:28:11.844000,2014-11-12 06:28:22.743000
2014-11-12 06:30:57.113000,2014-11-12 06:31:08.172000
2014-11-12 06:32:50.065500,2014-11-12 06:32:59.865000
2014-11-12 06:33:12.564000,2014-11-12 06:33:22.763500
2014-11-12 06:36:30.071000,2014-11-12 06:36:39.070500
2014-11-12 06:37:38.306500,2014-11-12 06:37:47.326000
2014-11-12 06:39:57.757000,2014-11-12 06:40:05.697000
2014-11-12 06:40:31.115000,2014-11-12 06:40:44.074000
2014-11-12 06:44:08.781000,2014-11-12 06:44:17.940000
2014-11-12 06:45:30.315000,2014-11-12 06:45:39.035000
2014-11-12 06:47:35.507000,2014-11-12 06:47:43.246500
2014-11-12 06:51:11.733000,2014-11-12 06:51:20.152000
2014-11-12 06:54:48.978000,2014-11-12 06:54:57.338000
2014-11-12 06:57:33.707500,2014-11-12 06:57:41.567000
2014-11-12 06:58:42.883000,2014-11-12 06:58:50.842000
2014-11-12 07:06:09.793000,2014-11-12 07:06:18.613000
2014-11-12 07:11:07.473500,2014-11-12 07:11:16.293000
2014-11-12 07:12:32.148000,2014-11-12 07:12:44.787000
2014-11-12 07:18:00.106000,2014-11-12 07:18:10.245500
2014-11-12 07:19:39.380000,2014-11-12 07:19:48.979000
2014-11-12 07:21:01.374500,2014-11-12 07:21:13.473500
2014-11-12 07:32:25.309000,2014-11-12 07:32:33.468500
