2014-12-03 02:24:13.622000,2014-12-03 02:24:24.922000
2014-12-03 02:24:27.541500,2014-12-03 02:24:32.901000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:25:02.859000,2014-12-03 02:25:13.218500
2014-12-03 02:25:16.138000,2014-12-03 02:25:21.518000
2014-12-03 02:25:23.758000,2014-12-03 02:25:32.737000
2014-12-03 02:25:40.117000,2014-12-03 02:25:46.196000
2014-12-03 02:25:53.536000,2014-12-03 02:26:04.595000
2014-12-03 02:26:12.075000,2014-12-03 02:26:18.374000
2014-12-03 02:26:28.094000,2014-12-03 02:26:39.173000
2014-12-03 02:26:41.953000,2014-12-03 02:26:47.052000
2014-12-03 02:26:54.772000,2014-12-03 02:26:59.811500
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:27:43.229000,2014-12-03 02:27:56.068000
2014-12-03 02:28:04.307000,2014-12-03 02:28:09.627000
2014-12-03 02:28:35.685000,2014-12-03 02:28:47.045000
2014-12-03 02:28:52.544000,2014-12-03 02:28:57.844000
2014-12-03 02:29:27.942000,2014-12-03 02:29:33.701500
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:29:56.580000,2014-12-03 02:30:04.899500
2014-12-03 02:30:10.459000,2014-12-03 02:30:19.119000
2014-12-03 02:30:21.558500,2014-12-03 02:30:26.738000
2014-12-03 02:30:52.896500,2014-12-03 02:30:58.356000
2014-12-03 02:31:01.196000,2014-12-03 02:31:06.655500
2014-12-03 02:31:09.375000,2014-12-03 02:31:14.835000
2014-12-03 02:31:17.615000,2014-12-03 02:31:23.194500
2014-12-03 02:31:51.872500,2014-12-03 02:32:06.672000
2014-12-03 02:32:19.971000,2014-12-03 02:32:25.090500
2014-12-03 02:32:30.730000,2014-12-03 02:32:41.909000
2014-12-03 02:32:47.249000,2014-12-03 02:32:54.888500
2014-12-03 02:32:57.428000,2014-12-03 02:33:02.628000
2014-12-03 02:33:05.348000,2014-12-03 02:33:10.887500
2014-12-03 02:33:34.146000,2014-12-03 02:33:44.145000
2014-12-03 02:33:51.665000,2014-12-03 02:33:59.644000
2014-12-03 02:34:07.624000,2014-12-03 02:34:12.783000
2014-12-03 02:34:19.243000,2014-12-03 02:34:25.622500
2014-12-03 02:34:36.802000,2014-12-03 02:34:42.421500
2014-12-03 02:35:06.220000,2014-12-03 02:35:11.260000
2014-12-03 02:35:21.699000,2014-12-03 02:35:31.238000
2014-12-03 02:35:35.378000,2014-12-03 02:35:40.598000
2014-12-03 02:35:43.177500,2014-12-03 02:35:48.377000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:36:17.255000,2014-12-03 02:36:26.235000
2014-12-03 02:36:52.773000,2014-12-03 02:36:58.093000
2014-12-03 02:37:11.252000,2014-12-03 02:37:16.391500
2014-12-03 02:37:24.151000,2014-12-03 02:37:29.371000
2014-12-03 02:37:32.090500,2014-12-03 02:37:37.430000
2014-12-03 02:37:42.690000,2014-12-03 02:37:47.969500
2014-12-03 02:37:53.209000,2014-12-03 02:37:58.589000
2014-12-03 02:38:11.748000,2014-12-03 02:38:17.147500
2014-12-03 02:38:31.547000,2014-12-03 02:38:42.906000
2014-12-03 02:38:47.905500,2014-12-03 02:38:52.605000
2014-12-03 02:39:08.804000,2014-12-03 02:39:14.404000
2014-12-03 02:39:17.004000,2014-12-03 02:39:31.143000
2014-12-03 02:39:33.882500,2014-12-03 02:39:39.222000
2014-12-03 02:40:15.700000,2014-12-03 02:40:21.159500
2014-12-03 02:40:23.919000,2014-12-03 02:40:29.359000
2014-12-03 02:40:31.739000,2014-12-03 02:40:39.738000
2014-12-03 02:40:53.497000,2014-12-03 02:41:01.217000
2014-12-03 02:41:14.896000,2014-12-03 02:41:22.815500
2014-12-03 02:41:25.375000,2014-12-03 02:41:33.735000
2014-12-03 02:42:11.752000,2014-12-03 02:42:16.692000
2014-12-03 02:42:21.892000,2014-12-03 02:42:29.831000
2014-12-03 02:42:40.570000,2014-12-03 02:42:48.690000
2014-12-03 02:43:20.688000,2014-12-03 02:43:26.127500
2014-12-03 02:43:46.506000,2014-12-03 02:43:54.266000
2014-12-03 02:44:35.023000,2014-12-03 02:44:40.383000
2014-12-03 02:44:43.162500,2014-12-03 02:44:48.882000
2014-12-03 02:44:51.542000,2014-12-03 02:44:57.101500
2014-12-03 02:45:05.201000,2014-12-03 02:45:11.061000
2014-12-03 02:45:13.600500,2014-12-03 02:45:18.800000
2014-12-03 02:45:31.639000,2014-12-03 02:45:40.199000
2014-12-03 02:46:01.657000,2014-12-03 02:46:09.997000
2014-12-03 02:46:15.436000,2014-12-03 02:46:23.556000
2014-12-03 02:46:37.155000,2014-12-03 02:46:51.554000
2014-12-03 02:47:04.253000,2014-12-03 02:47:09.893000
2014-12-03 02:47:28.492000,2014-12-03 02:47:33.871000
2014-12-03 02:47:38.951000,2014-12-03 02:47:44.651000
2014-12-03 02:47:47.410500,2014-12-03 02:47:58.490000
2014-12-03 02:48:14.169000,2014-12-03 02:48:20.008000
2014-12-03 02:48:31.707500,2014-12-03 02:48:39.927000
2014-12-03 02:48:42.587000,2014-12-03 02:48:48.046500
2014-12-03 02:48:53.706000,2014-12-03 02:48:59.086000
2014-12-03 02:49:17.984500,2014-12-03 02:49:23.744000
2014-12-03 02:49:53.562000,2014-12-03 02:49:58.922000
2014-12-03 02:50:11.981000,2014-12-03 02:50:17.481000
2014-12-03 02:50:20.180500,2014-12-03 02:50:25.940000
2014-12-03 02:50:54.258000,2014-12-03 02:51:02.398000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:51:16.537000,2014-12-03 02:51:22.436500
2014-12-03 02:51:30.556000,2014-12-03 02:51:36.075500
2014-12-03 02:51:44.075000,2014-12-03 02:51:52.374500
2014-12-03 02:52:02.994000,2014-12-03 02:52:11.333000
2014-12-03 02:52:24.672000,2014-12-03 02:52:34.952000
2014-12-03 02:52:43.451000,2014-12-03 02:52:51.711000
2014-12-03 02:53:07.290000,2014-12-03 02:53:18.289000
2014-12-03 02:53:25.868500,2014-12-03 02:53:31.568000
2014-12-03 02:54:27.884000,2014-12-03 02:54:36.264000
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 02:54:57.902500,2014-12-03 02:55:06.602000
2014-12-03 02:55:11.881500,2014-12-03 02:55:17.021000
2014-12-03 02:55:27.580500,2014-12-03 02:55:33.040000
2014-12-03 02:56:00.098000,2014-12-03 02:56:05.498000
2014-12-03 02:56:27.417000,2014-12-03 02:56:33.096000
2014-12-03 02:56:38.516000,2014-12-03 02:56:44.175500
2014-12-03 02:57:06.534000,2014-12-03 02:57:12.274000
2014-12-03 02:57:14.793500,2014-12-03 02:57:19.693000
2014-12-03 02:57:32.452000,2014-12-03 02:57:41.152000
2014-12-03 02:57:57.711000,2014-12-03 02:58:03.170000
2014-12-03 02:58:05.930000,2014-12-03 02:58:11.450000
2014-12-03 02:58:14.230000,2014-12-03 02:58:22.489000
2014-12-03 02:58:47.267500,2014-12-03 02:58:55.487000
2014-12-03 02:59:03.486500,2014-12-03 02:59:14.246000
2014-12-03 02:59:41.364000,2014-12-03 02:59:47.044000
2014-12-03 03:00:00.443000,2014-12-03 03:00:05.942000
2014-12-03 03:00:56.019000,2014-12-03 03:01:01.819000
2014-12-03 03:01:46.116000,2014-12-03 03:01:54.755000
2014-12-03 03:01:57.555000,2014-12-03 03:02:03.395000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:02:37.692500,2014-12-03 03:02:43.232000
2014-12-03 03:03:07.970500,2014-12-03 03:03:13.090000
2014-12-03 03:03:21.110000,2014-12-03 03:03:26.229000
2014-12-03 03:03:39.248500,2014-12-03 03:03:44.328000
2014-12-03 03:03:46.968000,2014-12-03 03:03:55.127500
2014-12-03 03:04:09.106500,2014-12-03 03:04:14.546000
2014-12-03 03:04:33.045000,2014-12-03 03:04:38.565000
2014-12-03 03:05:27.181500,2014-12-03 03:05:32.741000
2014-12-03 03:06:01.479000,2014-12-03 03:06:06.239000
2014-12-03 03:06:08.879000,2014-12-03 03:06:14.398500
2014-12-03 03:06:27.257500,2014-12-03 03:06:34.817000
2014-12-03 03:07:17.454000,2014-12-03 03:07:25.394000
2014-12-03 03:07:28.294000,2014-12-03 03:07:34.073000
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:08:12.291000,2014-12-03 03:08:20.550000
2014-12-03 03:08:28.350000,2014-12-03 03:08:33.809000
2014-12-03 03:08:49.768000,2014-12-03 03:08:55.028000
2014-12-03 03:09:07.627000,2014-12-03 03:09:12.967000
2014-12-03 03:09:15.847000,2014-12-03 03:09:21.686000
2014-12-03 03:09:24.286000,2014-12-03 03:09:29.826000
2014-12-03 03:09:54.164000,2014-12-03 03:09:59.404000
2014-12-03 03:10:37.801000,2014-12-03 03:10:45.881000
2014-12-03 03:10:59.580000,2014-12-03 03:11:04.859500
2014-12-03 03:11:07.599000,2014-12-03 03:11:13.279000
2014-12-03 03:11:21.258500,2014-12-03 03:11:26.498000
2014-12-03 03:11:46.397000,2014-12-03 03:11:51.936500
2014-12-03 03:12:15.435000,2014-12-03 03:12:20.555000
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:13:02.532000,2014-12-03 03:13:07.471500
2014-12-03 03:13:20.371000,2014-12-03 03:13:30.770000
2014-12-03 03:13:51.129000,2014-12-03 03:13:56.088000
2014-12-03 03:14:10.707500,2014-12-03 03:14:18.827000
2014-12-03 03:14:27.566000,2014-12-03 03:14:33.186000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:15:20.463000,2014-12-03 03:15:25.163000
2014-12-03 03:15:55.261000,2014-12-03 03:16:00.700000
2014-12-03 03:16:03.340000,2014-12-03 03:16:08.820000
2014-12-03 03:16:36.598000,2014-12-03 03:16:47.337000
2014-12-03 03:17:00.976000,2014-12-03 03:17:09.716000
2014-12-03 03:17:12.616000,2014-12-03 03:17:21.375000
2014-12-03 03:17:24.195000,2014-12-03 03:17:29.794500
2014-12-03 03:17:47.053000,2014-12-03 03:17:52.493000
2014-12-03 03:17:54.833000,2014-12-03 03:18:00.132500
2014-12-03 03:18:02.932000,2014-12-03 03:18:14.511500
2014-12-03 03:18:20.451000,2014-12-03 03:18:26.551000
2014-12-03 03:18:45.489500,2014-12-03 03:18:50.669000
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:19:07.348000,2014-12-03 03:19:18.847000
2014-12-03 03:19:28.067000,2014-12-03 03:19:42.526000
2014-12-03 03:19:51.305000,2014-12-03 03:20:07.704000
2014-12-03 03:20:50.721500,2014-12-03 03:20:57.081000
2014-12-03 03:21:02.401000,2014-12-03 03:21:13.040000
2014-12-03 03:21:18.620000,2014-12-03 03:21:32.659000
2014-12-03 03:21:37.778000,2014-12-03 03:21:51.777500
2014-12-03 03:22:07.436000,2014-12-03 03:22:17.596000
2014-12-03 03:22:26.175000,2014-12-03 03:22:31.835000
2014-12-03 03:22:51.893500,2014-12-03 03:23:06.772500
2014-12-03 03:23:18.352000,2014-12-03 03:23:26.831000
2014-12-03 03:23:46.110000,2014-12-03 03:23:51.850000
2014-12-03 03:24:30.287000,2014-12-03 03:24:35.047000
2014-12-03 03:24:40.546500,2014-12-03 03:24:48.946000
2014-12-03 03:25:02.545000,2014-12-03 03:25:07.205000
2014-12-03 03:25:15.204000,2014-12-03 03:25:23.604000
2014-12-03 03:25:39.463000,2014-12-03 03:25:53.982000
2014-12-03 03:26:01.821000,2014-12-03 03:26:06.921000
2014-12-03 03:26:22.880000,2014-12-03 03:26:30.099500
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:26:47.118000,2014-12-03 03:26:52.398000
2014-12-03 03:26:55.058000,2014-12-03 03:27:00.737000
2014-12-03 03:28:05.773000,2014-12-03 03:28:17.852000
2014-12-03 03:28:20.732000,2014-12-03 03:28:28.972000
2014-12-03 03:29:14.828500,2014-12-03 03:29:30.528000
2014-12-03 03:29:54.586000,2014-12-03 03:30:03.625500
2014-12-03 03:30:35.263000,2014-12-03 03:30:48.002500
2014-12-03 03:40:32.544500,2014-12-03 03:40:38.064000
2014-12-03 03:40:40.684000,2014-12-03 03:40:48.943500
2014-12-03 03:42:02.599000,2014-12-03 03:42:10.778000
2014-12-03 03:42:41.076000,2014-12-03 03:42:47.256000
2014-12-03 03:43:07.774500,2014-12-03 03:43:16.294000
2014-12-03 03:43:18.994000,2014-12-03 03:43:24.253000
2014-12-03 03:43:30.633000,2014-12-03 03:43:42.312000
2014-12-03 03:43:45.432000,2014-12-03 03:43:51.332000
2014-12-03 03:44:04.991000,2014-12-03 03:44:16.190000
2014-12-03 03:44:34.029000,2014-12-03 03:44:40.728000
2014-12-03 03:44:52.967500,2014-12-03 03:45:01.687000
2014-12-03 03:45:07.327000,2014-12-03 03:45:19.746000
2014-12-03 03:45:22.846000,2014-12-03 03:45:31.045000
2014-12-03 03:45:53.683500,2014-12-03 03:46:02.803000
2014-12-03 03:46:12.662500,2014-12-03 03:46:27.341500
2014-12-03 03:46:39.381000,2014-12-03 03:46:45.600000
2014-12-03 03:46:48.340000,2014-12-03 03:47:01.979000
2014-12-03 03:47:07.979000,2014-12-03 03:47:13.738500
2014-12-03 03:47:18.998000,2014-12-03 03:47:27.117500
2014-12-03 03:47:32.377000,2014-12-03 03:47:42.117000
2014-12-03 03:47:44.856500,2014-12-03 03:48:01.675000
2014-12-03 03:48:07.295000,2014-12-03 03:48:13.674500
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:48:36.693000,2014-12-03 03:48:45.352500
2014-12-03 03:48:53.072000,2014-12-03 03:48:58.432000
2014-12-03 03:49:03.971000,2014-12-03 03:49:09.531000
2014-12-03 03:49:15.290500,2014-12-03 03:49:20.890000
2014-12-03 03:49:54.468000,2014-12-03 03:50:03.267500
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:50:58.604000,2014-12-03 03:51:04.123500
2014-12-03 03:51:21.282000,2014-12-03 03:51:39.301000
2014-12-03 03:52:04.759500,2014-12-03 03:52:10.759000
2014-12-03 03:52:13.879000,2014-12-03 03:52:22.698000
2014-12-03 03:53:16.355000,2014-12-03 03:53:24.774000
2014-12-03 03:59:24.771000,2014-12-03 03:59:45.269500
2014-12-03 04:05:09.068500,2014-12-03 04:05:17.968000
2014-12-03 04:06:22.664000,2014-12-03 04:06:28.803000
2014-12-03 04:06:34.803000,2014-12-03 04:06:43.822000
2014-12-03 04:06:49.602000,2014-12-03 04:06:59.001000
2014-12-03 04:07:08.001000,2014-12-03 04:07:14.580000
2014-12-03 04:07:29.859000,2014-12-03 04:07:39.079000
2014-12-03 04:07:57.837500,2014-12-03 04:08:06.577000
2014-12-03 04:08:15.176000,2014-12-03 04:08:21.296000
2014-12-03 04:08:24.436000,2014-12-03 04:08:30.255500
2014-12-03 04:08:50.654000,2014-12-03 04:08:56.814000
2014-12-03 04:09:02.833000,2014-12-03 04:09:08.833000
2014-12-03 04:09:19.892000,2014-12-03 04:09:26.732000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:10:39.507000,2014-12-03 04:10:49.626000
2014-12-03 04:11:07.525000,2014-12-03 04:11:16.744500
2014-12-03 04:11:31.904000,2014-12-03 04:11:37.963000
2014-12-03 04:12:14.781000,2014-12-03 04:12:26.360000
2014-12-03 04:12:35.199500,2014-12-03 04:12:41.659000
2014-12-03 04:12:47.739000,2014-12-03 04:12:57.358000
2014-12-03 04:13:09.557000,2014-12-03 04:13:16.177000
2014-12-03 04:13:22.376500,2014-12-03 04:13:28.616000
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:14:14.953000,2014-12-03 04:14:21.012500
2014-12-03 04:14:26.812000,2014-12-03 04:14:32.992000
2014-12-03 04:14:45.791000,2014-12-03 04:14:55.250000
2014-12-03 04:15:20.649000,2014-12-03 04:15:33.688000
2014-12-03 04:15:48.507000,2014-12-03 04:16:00.026000
2014-12-03 04:16:16.765000,2014-12-03 04:16:24.004500
2014-12-03 04:16:38.324000,2014-12-03 04:16:46.063000
2014-12-03 04:16:52.443000,2014-12-03 04:17:02.822000
2014-12-03 04:17:06.122000,2014-12-03 04:17:15.341000
2014-12-03 04:17:39.500000,2014-12-03 04:17:57.618500
2014-12-03 04:18:03.878000,2014-12-03 04:18:09.638000
2014-12-03 04:18:14.397000,2014-12-03 04:18:27.076500
2014-12-03 04:18:38.036000,2014-12-03 04:18:48.875000
2014-12-03 04:19:38.432000,2014-12-03 04:19:43.192000
2014-12-03 04:19:45.631500,2014-12-03 04:19:52.091000
2014-12-03 04:20:23.789000,2014-12-03 04:20:29.389000
2014-12-03 04:20:39.608000,2014-12-03 04:20:44.748000
2014-12-03 04:21:08.626000,2014-12-03 04:21:20.365000
2014-12-03 04:21:26.145000,2014-12-03 04:21:34.004500
2014-12-03 04:22:12.722000,2014-12-03 04:22:25.821000
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:23:11.518000,2014-12-03 04:23:23.797000
2014-12-03 04:23:52.075500,2014-12-03 04:23:58.855000
2014-12-03 04:24:06.514500,2014-12-03 04:24:13.294000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:37.052500,2014-12-03 04:24:42.452000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:25:26.649000,2014-12-03 04:25:32.189000
2014-12-03 04:25:37.968500,2014-12-03 04:25:43.468000
2014-12-03 04:25:50.208000,2014-12-03 04:26:03.147000
2014-12-03 04:27:42.080500,2014-12-03 04:27:49.960000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:39:51.093000,2014-12-03 04:39:57.033000
2014-12-03 04:39:59.832500,2014-12-03 04:40:08.772000
2014-12-03 04:40:26.631000,2014-12-03 04:40:37.890000
2014-12-03 04:40:44.070000,2014-12-03 04:41:01.328500
2014-12-03 04:41:04.028000,2014-12-03 04:41:18.267000
2014-12-03 04:41:20.947000,2014-12-03 04:41:26.227000
2014-12-03 04:41:28.987000,2014-12-03 04:41:37.066000
2014-12-03 04:41:42.686000,2014-12-03 04:41:50.785000
2014-12-03 04:42:08.004000,2014-12-03 04:42:13.424000
2014-12-03 04:42:22.363000,2014-12-03 04:42:28.323000
2014-12-03 04:42:30.803000,2014-12-03 04:42:36.742000
2014-12-03 04:42:47.321500,2014-12-03 04:42:59.581000
2014-12-03 04:43:20.499500,2014-12-03 04:43:26.399000
2014-12-03 04:43:34.878500,2014-12-03 04:43:40.518000
2014-12-03 04:43:43.438000,2014-12-03 04:43:52.377000
2014-12-03 04:44:03.917000,2014-12-03 04:44:22.215500
2014-12-03 04:44:53.473000,2014-12-03 04:44:59.893000
2014-12-03 04:45:02.933000,2014-12-03 04:45:11.892000
2014-12-03 04:45:37.750500,2014-12-03 04:45:53.469500
2014-12-03 04:46:04.009000,2014-12-03 04:46:11.068500
2014-12-03 04:46:38.186500,2014-12-03 04:46:44.086000
2014-12-03 04:47:03.125000,2014-12-03 04:47:14.644000
2014-12-03 04:47:44.522000,2014-12-03 04:47:56.041500
2014-12-03 04:48:12.240500,2014-12-03 04:48:22.180000
2014-12-03 04:48:25.380000,2014-12-03 04:48:31.419000
2014-12-03 04:48:34.539000,2014-12-03 04:48:40.199000
2014-12-03 04:48:42.918500,2014-12-03 04:48:48.918000
2014-12-03 04:49:32.615000,2014-12-03 04:49:38.695000
2014-12-03 04:49:56.234000,2014-12-03 04:50:06.893000
2014-12-03 04:50:23.192000,2014-12-03 04:50:29.051500
2014-12-03 04:50:35.211000,2014-12-03 04:50:40.771000
2014-12-03 04:50:50.010000,2014-12-03 04:50:59.130000
2014-12-03 04:51:05.209000,2014-12-03 04:51:12.029000
2014-12-03 04:51:16.048500,2014-12-03 04:51:31.567500
2014-12-03 04:51:54.386000,2014-12-03 04:52:06.845000
2014-12-03 04:52:28.284000,2014-12-03 04:52:33.363500
2014-12-03 04:52:54.982000,2014-12-03 04:53:06.801000
2014-12-03 04:53:18.300500,2014-12-03 04:53:24.300000
2014-12-03 04:53:35.779500,2014-12-03 04:53:41.659000
2014-12-03 04:53:44.579000,2014-12-03 04:53:49.838500
2014-12-03 04:54:00.998000,2014-12-03 04:54:10.257000
2014-12-03 04:54:13.457000,2014-12-03 04:54:19.916500
2014-12-03 04:54:22.956000,2014-12-03 04:54:31.776000
2014-12-03 04:54:51.354500,2014-12-03 04:54:57.714000
2014-12-03 04:55:40.111000,2014-12-03 04:55:48.831000
2014-12-03 04:56:03.990000,2014-12-03 04:56:10.149500
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 04:56:45.307000,2014-12-03 04:56:52.427000
2014-12-03 04:56:58.186000,2014-12-03 04:57:04.286000
2014-12-03 04:57:15.945000,2014-12-03 04:57:22.645000
2014-12-03 04:57:25.804500,2014-12-03 04:57:39.163500
2014-12-03 04:58:07.462000,2014-12-03 04:58:23.001000
2014-12-03 04:58:26.080500,2014-12-03 04:58:35.580000
2014-12-03 04:58:48.259000,2014-12-03 04:59:03.258000
2014-12-03 04:59:06.238000,2014-12-03 04:59:11.817500
2014-12-03 04:59:34.976000,2014-12-03 04:59:44.075500
2014-12-03 05:00:09.114000,2014-12-03 05:00:20.873000
2014-12-03 05:00:40.152000,2014-12-03 05:00:46.151500
2014-12-03 05:01:20.529000,2014-12-03 05:01:44.268000
2014-12-03 05:02:06.986000,2014-12-03 05:02:12.886000
2014-12-03 05:02:15.686000,2014-12-03 05:02:24.385000
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:03:19.561500,2014-12-03 05:03:25.401000
2014-12-03 05:03:56.179000,2014-12-03 05:04:01.619000
2014-12-03 05:04:13.718000,2014-12-03 05:04:31.917000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:05:00.915000,2014-12-03 05:05:06.434500
2014-12-03 05:05:09.774000,2014-12-03 05:05:22.553500
2014-12-03 05:05:37.992500,2014-12-03 05:05:43.712000
2014-12-03 05:05:46.212000,2014-12-03 05:05:51.351500
2014-12-03 05:05:59.311000,2014-12-03 05:06:11.810000
2014-12-03 05:06:33.029000,2014-12-03 05:06:48.308000
2014-12-03 05:06:56.987000,2014-12-03 05:07:01.827000
2014-12-03 05:07:26.545000,2014-12-03 05:07:34.765000
2014-12-03 05:07:37.305000,2014-12-03 05:07:45.484000
2014-12-03 05:07:54.503500,2014-12-03 05:08:03.403000
2014-12-03 05:08:12.202500,2014-12-03 05:08:21.102000
2014-12-03 05:08:23.862000,2014-12-03 05:08:32.841000
2014-12-03 05:09:06.439000,2014-12-03 05:09:18.718000
2014-12-03 05:09:34.817000,2014-12-03 05:09:43.616500
2014-12-03 05:09:46.536000,2014-12-03 05:09:58.055500
2014-12-03 05:10:15.354000,2014-12-03 05:10:33.613000
2014-12-03 05:10:57.812000,2014-12-03 05:11:07.051000
2014-12-03 05:11:16.170500,2014-12-03 05:11:24.550000
2014-12-03 05:11:43.749000,2014-12-03 05:11:55.548000
2014-12-03 05:11:58.488000,2014-12-03 05:12:04.027000
2014-12-03 05:12:17.646500,2014-12-03 05:12:26.226000
2014-12-03 05:12:44.305000,2014-12-03 05:12:53.924000
2014-12-03 05:12:56.984000,2014-12-03 05:13:02.383500
2014-12-03 05:13:05.003000,2014-12-03 05:13:11.003000
2014-12-03 05:13:14.403000,2014-12-03 05:13:19.902000
2014-12-03 05:13:28.942000,2014-12-03 05:13:37.981000
2014-12-03 05:13:41.121000,2014-12-03 05:13:52.860000
2014-12-03 05:14:15.539000,2014-12-03 05:14:23.938000
2014-12-03 05:14:45.557000,2014-12-03 05:14:55.056000
2014-12-03 05:15:41.193000,2014-12-03 05:15:47.333000
2014-12-03 05:16:16.771000,2014-12-03 05:16:22.290500
2014-12-03 05:16:31.190000,2014-12-03 05:16:36.770000
2014-12-03 05:16:50.569000,2014-12-03 05:17:02.348000
2014-12-03 05:17:58.564000,2014-12-03 05:18:10.223500
2014-12-03 05:18:12.863000,2014-12-03 05:18:17.663000
2014-12-03 05:18:19.903000,2014-12-03 05:18:24.982500
2014-12-03 05:18:45.181000,2014-12-03 05:18:51.061000
2014-12-03 05:18:54.001000,2014-12-03 05:19:05.640000
2014-12-03 05:19:35.818000,2014-12-03 05:19:47.937000
2014-12-03 05:20:19.595000,2014-12-03 05:20:34.874000
2014-12-03 05:20:57.153000,2014-12-03 05:21:03.372000
2014-12-03 05:21:12.492000,2014-12-03 05:21:17.771000
2014-12-03 05:21:42.590000,2014-12-03 05:21:49.009000
2014-12-03 05:21:54.649000,2014-12-03 05:22:00.448500
2014-12-03 05:22:22.867000,2014-12-03 05:22:31.006500
2014-12-03 05:22:40.126000,2014-12-03 05:22:46.105500
2014-12-03 05:23:12.324000,2014-12-03 05:23:18.963500
2014-12-03 05:23:37.262000,2014-12-03 05:23:42.842000
2014-12-03 05:23:45.662000,2014-12-03 05:23:51.381000
2014-12-03 05:24:05.760000,2014-12-03 05:24:11.660000
2014-12-03 05:24:26.719000,2014-12-03 05:24:41.858000
2014-12-03 05:24:47.218000,2014-12-03 05:24:58.237000
2014-12-03 05:25:06.276500,2014-12-03 05:25:11.996000
2014-12-03 05:25:17.316000,2014-12-03 05:25:23.155000
2014-12-03 05:25:38.274000,2014-12-03 05:25:47.214000
2014-12-03 05:26:01.033000,2014-12-03 05:26:09.232000
2014-12-03 05:26:30.771000,2014-12-03 05:26:36.930500
2014-12-03 05:26:39.950000,2014-12-03 05:26:49.310000
2014-12-03 05:27:03.889000,2014-12-03 05:27:09.628500
2014-12-03 05:27:52.746000,2014-12-03 05:27:58.545000
2014-12-03 05:28:01.405000,2014-12-03 05:28:07.505000
2014-12-03 05:28:10.364500,2014-12-03 05:28:19.304000
2014-12-03 05:28:25.063500,2014-12-03 05:28:30.583000
2014-12-03 05:28:55.141500,2014-12-03 05:29:04.561000
2014-12-03 05:29:15.880000,2014-12-03 05:29:21.220000
2014-12-03 05:29:34.119000,2014-12-03 05:29:42.398500
2014-12-03 05:29:45.178000,2014-12-03 05:29:50.898000
2014-12-03 05:30:02.617000,2014-12-03 05:30:08.437000
2014-12-03 05:30:19.996000,2014-12-03 05:30:28.735500
2014-12-03 05:30:37.335000,2014-12-03 05:30:43.134500
2014-12-03 05:31:02.813000,2014-12-03 05:31:13.872500
2014-12-03 05:31:16.752000,2014-12-03 05:31:22.392000
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:31:48.130000,2014-12-03 05:31:55.150000
2014-12-03 05:32:02.969000,2014-12-03 05:32:14.429000
2014-12-03 05:32:17.328500,2014-12-03 05:32:29.388000
2014-12-03 05:32:32.287500,2014-12-03 05:32:37.467000
2014-12-03 05:32:39.547000,2014-12-03 05:32:44.247000
2014-12-03 05:32:56.126000,2014-12-03 05:33:10.745000
2014-12-03 05:33:42.803000,2014-12-03 05:33:48.722500
2014-12-03 05:33:57.822000,2014-12-03 05:34:03.821500
2014-12-03 05:34:30.100000,2014-12-03 05:34:39.219000
2014-12-03 05:34:53.498000,2014-12-03 05:34:58.638000
2014-12-03 05:35:09.797000,2014-12-03 05:35:15.437000
2014-12-03 05:35:32.256000,2014-12-03 05:35:40.955000
2014-12-03 05:35:46.895000,2014-12-03 05:35:55.034000
