2015-02-24 05:12:26.265000,2015-02-24 05:12:35.104000
2015-02-24 05:12:58.703000,2015-02-24 05:13:06.062000
2015-02-24 05:13:10.342000,2015-02-24 05:13:17.821000
2015-02-24 05:13:21.661000,2015-02-24 05:13:45.039500
2015-02-24 05:13:55.519000,2015-02-24 05:14:08.818000
2015-02-24 05:14:20.397500,2015-02-24 05:14:29.897000
2015-02-24 05:14:34.336500,2015-02-24 05:14:48.255500
2015-02-24 05:15:12.254000,2015-02-24 05:15:21.033500
2015-02-24 05:16:00.651000,2015-02-24 05:16:06.470000
2015-02-24 05:16:26.029000,2015-02-24 05:16:33.488500
2015-02-24 05:16:38.208000,2015-02-24 05:16:45.168000
2015-02-24 05:16:48.927500,2015-02-24 05:16:58.067000
2015-02-24 05:17:02.127000,2015-02-24 05:17:15.906000
2015-02-24 05:17:26.365000,2015-02-24 05:17:38.984000
2015-02-24 05:17:49.483500,2015-02-24 05:17:58.263000
2015-02-24 05:18:57.939000,2015-02-24 05:19:09.078500
2015-02-24 05:19:13.758000,2015-02-24 05:19:33.057000
2015-02-24 05:19:52.156000,2015-02-24 05:20:03.295000
2015-02-24 05:20:16.514000,2015-02-24 05:20:24.553500
2015-02-24 05:20:37.413000,2015-02-24 05:20:45.032000
2015-02-24 05:20:48.652000,2015-02-24 05:21:01.271000
2015-02-24 05:21:13.010000,2015-02-24 05:21:24.289500
2015-02-24 05:23:26.861500,2015-02-24 05:23:35.921000
2015-02-24 05:24:41.657000,2015-02-24 05:24:51.916000
2015-02-24 05:25:00.975500,2015-02-24 05:25:11.375000
2015-02-24 05:25:40.613000,2015-02-24 05:25:46.772500
2015-02-24 05:27:20.926000,2015-02-24 05:27:29.346000
2015-02-24 05:28:27.982000,2015-02-24 05:28:36.201500
2015-02-24 05:29:15.179000,2015-02-24 05:29:28.458000
2015-02-24 05:29:53.976500,2015-02-24 05:30:12.435000
2015-02-24 05:30:27.554000,2015-02-24 05:30:40.993000
2015-02-24 05:31:07.611500,2015-02-24 05:31:29.970000
2015-02-24 05:32:23.127000,2015-02-24 05:32:35.226000
2015-02-24 05:32:42.765000,2015-02-24 05:32:50.525000
2015-02-24 05:32:54.664500,2015-02-24 05:33:02.884000
2015-02-24 05:33:21.803000,2015-02-24 05:33:28.382500
2015-02-24 05:33:32.222000,2015-02-24 05:33:39.861500
2015-02-24 05:34:06.120000,2015-02-24 05:34:19.419000
2015-02-24 05:34:44.357500,2015-02-24 05:34:57.756500
2015-02-24 05:38:28.443000,2015-02-24 05:38:48.501500
2015-02-24 05:39:08.220000,2015-02-24 05:39:24.459000
