2015-03-24 03:50:20.756500,2015-03-24 03:50:32.336000
2015-03-24 03:52:05.710000,2015-03-24 03:52:20.589000
2015-03-24 03:52:34.848000,2015-03-24 03:52:45.767000
2015-03-24 03:52:52.586500,2015-03-24 03:53:02.526000
2015-03-24 03:53:06.006000,2015-03-24 03:53:18.225000
2015-03-24 03:54:01.382000,2015-03-24 03:54:17.221000
2015-03-24 03:54:32.060500,2015-03-24 03:54:46.619000
2015-03-24 03:55:06.658000,2015-03-24 03:55:14.537500
2015-03-24 03:55:28.596500,2015-03-24 03:55:37.556000
2015-03-24 03:57:06.490000,2015-03-24 03:57:14.230000
2015-03-24 03:57:18.349500,2015-03-24 03:57:27.129000
2015-03-24 03:57:49.767000,2015-03-24 03:57:58.827000
2015-03-24 03:58:37.744000,2015-03-24 03:58:46.503500
2015-03-24 03:59:06.302000,2015-03-24 03:59:19.261500
2015-03-24 04:01:04.094500,2015-03-24 04:01:23.993000
2015-03-24 04:01:28.013000,2015-03-24 04:01:40.992000
2015-03-24 04:02:01.811000,2015-03-24 04:02:16.170000
2015-03-24 04:03:37.164500,2015-03-24 04:03:45.764000
2015-03-24 04:04:29.121000,2015-03-24 04:04:38.220500
2015-03-24 04:04:57.379000,2015-03-24 04:05:05.499000
2015-03-24 04:05:46.516000,2015-03-24 04:05:59.755000
2015-03-24 04:06:34.693000,2015-03-24 04:06:44.112500
2015-03-24 04:07:08.311000,2015-03-24 04:07:20.770000
2015-03-24 04:07:24.790000,2015-03-24 04:07:35.649000
2015-03-24 04:08:05.347000,2015-03-24 04:08:21.926000
2015-03-24 04:08:40.705000,2015-03-24 04:08:50.604000
2015-03-24 04:09:28.442000,2015-03-24 04:09:38.001000
2015-03-24 04:09:46.980500,2015-03-24 04:10:12.579000
2015-03-24 04:10:26.378000,2015-03-24 04:10:35.737000
2015-03-24 04:10:48.196500,2015-03-24 04:11:01.575500
2015-03-24 04:11:06.575000,2015-03-24 04:11:16.154500
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:13:05.127500,2015-03-24 04:13:14.227000
2015-03-24 04:13:49.264500,2015-03-24 04:13:59.504000
2015-03-24 04:15:02.140000,2015-03-24 04:15:19.839000
2015-03-24 04:16:14.855000,2015-03-24 04:16:23.714500
2015-03-24 04:16:37.333500,2015-03-24 04:16:52.592500
2015-03-24 04:16:59.112000,2015-03-24 04:17:09.071500
2015-03-24 04:17:37.050000,2015-03-24 04:17:47.569000
2015-03-24 04:18:12.987500,2015-03-24 04:18:27.186500
2015-03-24 04:18:50.665000,2015-03-24 04:19:00.224000
2015-03-24 04:19:14.903000,2015-03-24 04:19:28.962500
2015-03-24 04:24:14.064000,2015-03-24 04:24:26.003000
2015-03-24 04:24:38.822000,2015-03-24 04:24:47.201500
2015-03-24 04:25:33.318500,2015-03-24 04:25:42.378000
2015-03-24 04:25:46.918000,2015-03-24 04:25:55.417000
2015-03-24 04:26:05.716500,2015-03-24 04:26:14.036000
2015-03-24 04:26:26.895000,2015-03-24 04:26:35.034500
2015-03-24 04:28:38.406500,2015-03-24 04:28:45.446000
2015-03-24 04:29:12.844000,2015-03-24 04:29:21.784000
2015-03-24 04:29:42.502000,2015-03-24 04:29:50.602000
2015-03-24 04:30:28.839000,2015-03-24 04:30:40.518500
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:32:01.793000,2015-03-24 04:32:10.752500
2015-03-24 04:32:19.592000,2015-03-24 04:32:28.791500
2015-03-24 04:32:32.871000,2015-03-24 04:32:45.970500
2015-03-24 04:32:54.030000,2015-03-24 04:33:03.289000
2015-03-24 04:33:20.848000,2015-03-24 04:33:26.608000
2015-03-24 04:33:30.287500,2015-03-24 04:33:37.747000
2015-03-24 04:34:01.985500,2015-03-24 04:34:11.365000
2015-03-24 04:37:25.432000,2015-03-24 04:37:39.351000
2015-03-24 04:37:57.410000,2015-03-24 04:38:04.389500
2015-03-24 04:38:38.327000,2015-03-24 04:38:46.887000
2015-03-24 04:39:04.366000,2015-03-24 04:39:23.044500
2015-03-24 04:40:50.559000,2015-03-24 04:40:59.538000
2015-03-24 04:42:20.413000,2015-03-24 04:42:27.512000
2015-03-24 04:44:03.046000,2015-03-24 04:44:09.726000
2015-03-24 04:56:53.236000,2015-03-24 04:56:59.715000
2015-03-24 04:57:17.654000,2015-03-24 04:57:28.333500
2015-03-24 04:57:52.512000,2015-03-24 04:57:58.731500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:00:58.660000,2015-03-24 05:01:08.939000
2015-03-24 05:08:35.230000,2015-03-24 05:08:51.549000
2015-03-24 05:09:45.125000,2015-03-24 05:09:52.945000
2015-03-24 05:09:56.465000,2015-03-24 05:10:03.984000
2015-03-24 05:10:22.823000,2015-03-24 05:10:33.822000
2015-03-24 05:14:23.487000,2015-03-24 05:14:30.347000
2015-03-24 05:15:14.864000,2015-03-24 05:15:20.983500
2015-03-24 05:27:41.495000,2015-03-24 05:27:56.154000
2015-03-24 05:28:36.311500,2015-03-24 05:28:46.851000
2015-03-24 05:29:02.170000,2015-03-24 05:29:18.469000
2015-03-24 05:29:35.687500,2015-03-24 05:29:49.207000
2015-03-24 05:38:10.394000,2015-03-24 05:38:23.033000
2015-03-24 05:45:28.125000,2015-03-24 05:45:40.004500
2015-03-24 05:47:45.716000,2015-03-24 05:47:54.076000
2015-03-24 05:48:00.935000,2015-03-24 05:48:17.554000
2015-03-24 05:48:44.332500,2015-03-24 05:48:56.272000
2015-03-24 05:51:21.962000,2015-03-24 05:51:28.242000
2015-03-24 05:53:01.756000,2015-03-24 05:53:12.635000
2015-03-24 06:03:38.454000,2015-03-24 06:03:46.693500
2015-03-24 06:26:35.304000,2015-03-24 06:26:43.543500
2015-03-24 06:27:03.442000,2015-03-24 06:27:11.762000
2015-03-24 06:28:08.838000,2015-03-24 06:28:22.117000
2015-03-24 06:28:26.677000,2015-03-24 06:28:47.935500
2015-03-24 06:28:55.735000,2015-03-24 06:29:03.494500
2015-03-24 06:29:32.652500,2015-03-24 06:29:41.332000
2015-03-24 06:30:04.270500,2015-03-24 06:30:13.530000
2015-03-24 06:30:46.128000,2015-03-24 06:30:58.767000
2015-03-24 06:31:49.523500,2015-03-24 06:32:03.303000
2015-03-24 06:32:12.182000,2015-03-24 06:32:24.281000
2015-03-24 06:33:28.837000,2015-03-24 06:33:38.056500
2015-03-24 06:34:23.093500,2015-03-24 06:34:31.693000
2015-03-24 06:36:41.484500,2015-03-24 06:36:53.024000
2015-03-24 06:37:18.722000,2015-03-24 06:37:24.382000
2015-03-24 06:37:31.401000,2015-03-24 06:37:42.540500
2015-03-24 06:38:01.579000,2015-03-24 06:38:09.099000
2015-03-24 06:38:12.978500,2015-03-24 06:38:30.017500
2015-03-24 06:38:37.557000,2015-03-24 06:38:50.056000
2015-03-24 06:39:15.634500,2015-03-24 06:39:28.633500
2015-03-24 06:39:57.892000,2015-03-24 06:40:06.011000
2015-03-24 06:41:17.586500,2015-03-24 06:41:32.745500
2015-03-24 06:41:54.864000,2015-03-24 06:42:14.363000
2015-03-24 06:43:05.619500,2015-03-24 06:43:13.559000
2015-03-24 06:43:17.958500,2015-03-24 06:43:35.417500
2015-03-24 06:43:47.677000,2015-03-24 06:43:55.456000
2015-03-24 06:43:58.996000,2015-03-24 06:44:07.235500
2015-03-24 06:44:38.313000,2015-03-24 06:44:53.892000
2015-03-24 06:45:53.448500,2015-03-24 06:46:05.748000
2015-03-24 06:47:05.084000,2015-03-24 06:47:12.503000
2015-03-24 06:48:35.018000,2015-03-24 06:48:46.937000
2015-03-24 06:49:04.816000,2015-03-24 06:49:19.695000
2015-03-24 06:50:08.752000,2015-03-24 06:50:22.391000
2015-03-24 06:50:34.450000,2015-03-24 06:50:43.089500
2015-03-24 06:50:58.748500,2015-03-24 06:51:06.888000
2015-03-24 06:51:11.168000,2015-03-24 06:51:32.946000
2015-03-24 06:51:49.905000,2015-03-24 06:52:03.104000
2015-03-24 06:52:31.682500,2015-03-24 06:52:39.222000
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:53:01.940500,2015-03-24 06:53:14.420000
2015-03-24 06:56:10.968000,2015-03-24 06:56:22.407500
2015-03-24 06:56:30.127000,2015-03-24 06:56:37.546500
2015-03-24 06:56:52.305500,2015-03-24 06:57:15.524000
2015-03-24 06:57:49.582000,2015-03-24 06:57:57.141000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 06:58:56.177000,2015-03-24 06:59:08.436500
2015-03-24 06:59:30.495000,2015-03-24 06:59:38.794500
2015-03-24 07:00:10.832500,2015-03-24 07:00:25.431500
2015-03-24 07:00:36.331000,2015-03-24 07:00:44.010000
2015-03-24 07:01:13.148500,2015-03-24 07:01:21.368000
2015-03-24 07:01:25.547500,2015-03-24 07:01:33.287000
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:12.204500,2015-03-24 07:02:24.284000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:04:19.196000,2015-03-24 07:04:29.875500
2015-03-24 07:04:43.695000,2015-03-24 07:04:50.914000
2015-03-24 07:09:48.115000,2015-03-24 07:09:54.814000
