2015-03-12 04:39:41.246000,2015-03-12 04:39:52.925000
2015-03-12 04:40:00.825000,2015-03-12 04:40:08.564000
2015-03-12 04:40:11.484000,2015-03-12 04:40:24.383000
2015-03-12 04:41:00.421000,2015-03-12 04:41:14.640000
2015-03-12 04:41:23.379500,2015-03-12 04:41:32.319000
2015-03-12 04:41:36.318500,2015-03-12 04:41:47.358000
2015-03-12 04:42:00.297000,2015-03-12 04:42:08.256500
2015-03-12 04:42:41.274000,2015-03-12 04:42:59.713000
2015-03-12 04:44:01.929000,2015-03-12 04:44:14.688000
2015-03-12 04:44:55.785500,2015-03-12 04:45:12.424500
2015-03-12 04:46:29.159500,2015-03-12 04:46:36.039000
2015-03-12 04:46:54.338000,2015-03-12 04:47:03.497000
2015-03-12 04:47:32.775000,2015-03-12 04:47:42.475000
2015-03-12 04:49:51.166000,2015-03-12 04:50:02.545500
2015-03-12 04:50:06.505000,2015-03-12 04:50:14.405000
2015-03-12 04:50:27.184000,2015-03-12 04:50:39.983000
2015-03-12 04:51:20.960000,2015-03-12 04:51:29.000000
2015-03-12 04:51:34.939500,2015-03-12 04:51:43.719000
2015-03-12 04:52:01.798000,2015-03-12 04:52:09.317000
2015-03-12 04:52:29.776000,2015-03-12 04:52:38.535000
2015-03-12 04:57:56.914500,2015-03-12 04:58:15.233500
2015-03-12 04:58:51.511000,2015-03-12 04:58:59.730500
2015-03-12 04:59:27.129000,2015-03-12 04:59:39.968000
2015-03-12 04:59:52.667000,2015-03-12 05:00:06.146000
2015-03-12 05:00:32.144500,2015-03-12 05:00:40.764000
2015-03-12 05:00:54.483000,2015-03-12 05:01:07.202000
2015-03-12 05:01:24.881000,2015-03-12 05:01:38.340000
2015-03-12 05:01:57.459000,2015-03-12 05:02:07.418000
2015-03-12 05:02:14.258000,2015-03-12 05:02:24.977000
2015-03-12 05:02:28.817000,2015-03-12 05:02:35.716000
2015-03-12 05:02:39.096000,2015-03-12 05:02:49.655500
2015-03-12 05:02:56.795000,2015-03-12 05:03:18.893500
2015-03-12 05:03:39.252000,2015-03-12 05:03:45.532000
2015-03-12 05:05:21.625500,2015-03-12 05:05:28.865000
2015-03-12 05:05:43.964000,2015-03-12 05:05:51.603500
2015-03-12 05:06:53.919500,2015-03-12 05:07:02.499000
2015-03-12 05:07:17.838000,2015-03-12 05:07:26.837500
2015-03-12 05:08:00.295000,2015-03-12 05:08:09.614500
2015-03-12 05:08:34.833000,2015-03-12 05:08:44.492000
2015-03-12 05:09:35.409000,2015-03-12 05:09:44.548500
2015-03-12 05:10:19.046000,2015-03-12 05:10:28.925500
2015-03-12 05:10:37.165000,2015-03-12 05:10:46.284000
2015-03-12 05:10:55.424000,2015-03-12 05:11:03.543000
2015-03-12 05:12:28.598000,2015-03-12 05:12:37.237000
2015-03-12 05:13:03.715500,2015-03-12 05:13:11.875000
2015-03-12 05:14:25.550000,2015-03-12 05:14:33.329500
2015-03-12 05:14:50.048500,2015-03-12 05:14:58.928000
2015-03-12 05:15:25.826000,2015-03-12 05:15:34.685500
2015-03-12 05:15:45.425000,2015-03-12 05:15:54.704000
2015-03-12 05:16:19.962500,2015-03-12 05:16:28.922000
2015-03-12 05:16:58.120000,2015-03-12 05:17:09.299000
2015-03-12 05:17:29.858000,2015-03-12 05:17:39.077500
2015-03-12 05:17:58.396000,2015-03-12 05:18:12.615000
2015-03-12 05:18:48.513000,2015-03-12 05:18:56.692000
2015-03-12 05:19:25.530500,2015-03-12 05:19:34.310000
2015-03-12 05:19:39.009500,2015-03-12 05:19:48.149000
2015-03-12 05:20:32.606000,2015-03-12 05:20:45.945000
2015-03-12 05:21:18.103000,2015-03-12 05:21:26.382500
2015-03-12 05:21:40.562000,2015-03-12 05:21:58.940500
2015-03-12 05:22:08.260000,2015-03-12 05:22:17.639000
2015-03-12 05:23:56.753000,2015-03-12 05:24:05.352000
2015-03-12 05:24:28.431000,2015-03-12 05:24:37.290000
2015-03-12 05:26:03.284500,2015-03-12 05:26:12.064000
2015-03-12 05:26:56.581000,2015-03-12 05:27:10.300000
2015-03-12 05:27:41.618000,2015-03-12 05:27:54.637000
2015-03-12 05:30:09.928500,2015-03-12 05:30:23.047500
2015-03-12 05:30:32.227000,2015-03-12 05:30:40.646500
2015-03-12 05:31:45.022000,2015-03-12 05:31:56.461500
2015-03-12 05:32:14.800000,2015-03-12 05:32:28.139500
2015-03-12 05:33:24.976000,2015-03-12 05:33:42.554500
2015-03-12 05:40:08.249500,2015-03-12 05:40:16.809000
2015-03-12 05:40:30.048000,2015-03-12 05:40:43.487000
2015-03-12 05:41:01.206000,2015-03-12 05:41:10.225000
2015-03-12 05:41:31.404000,2015-03-12 05:41:40.983000
2015-03-12 05:41:45.363000,2015-03-12 05:41:54.462500
2015-03-12 05:41:58.722000,2015-03-12 05:42:16.681000
2015-03-12 05:42:52.559000,2015-03-12 05:43:14.217000
2015-03-12 05:43:36.456000,2015-03-12 05:43:45.675000
2015-03-12 05:43:49.915000,2015-03-12 05:43:58.794000
2015-03-12 05:44:03.314000,2015-03-12 05:44:16.593000
2015-03-12 05:45:13.709500,2015-03-12 05:45:27.288500
2015-03-12 05:45:36.388000,2015-03-12 05:45:46.007500
2015-03-12 05:46:07.806000,2015-03-12 05:46:17.545000
2015-03-12 05:46:36.124000,2015-03-12 05:46:48.743000
2015-03-12 05:46:55.103000,2015-03-12 05:47:04.402000
2015-03-12 05:47:55.039000,2015-03-12 05:48:08.238000
2015-03-12 05:48:12.538000,2015-03-12 05:48:20.877000
2015-03-12 05:48:38.896000,2015-03-12 05:48:47.195500
2015-03-12 05:49:09.454000,2015-03-12 05:49:18.493500
2015-03-12 05:49:48.691500,2015-03-12 05:50:02.650500
2015-03-12 05:51:38.324000,2015-03-12 05:51:46.644000
2015-03-12 05:51:56.063000,2015-03-12 05:52:04.942500
2015-03-12 05:52:34.521000,2015-03-12 05:52:43.400000
2015-03-12 05:52:52.079500,2015-03-12 05:53:17.718000
2015-03-12 05:53:31.277000,2015-03-12 05:53:39.876500
2015-03-12 05:53:44.316000,2015-03-12 05:53:53.235500
2015-03-12 05:54:05.335000,2015-03-12 05:54:14.234000
2015-03-12 05:54:18.714000,2015-03-12 05:54:31.273000
2015-03-12 05:55:25.949500,2015-03-12 05:55:34.189000
2015-03-12 05:55:45.528000,2015-03-12 05:55:54.367500
2015-03-12 05:56:32.185000,2015-03-12 05:56:48.024000
2015-03-12 05:57:15.042500,2015-03-12 05:57:27.401500
2015-03-12 05:57:40.281000,2015-03-12 05:57:48.440000
2015-03-12 05:57:52.440000,2015-03-12 05:58:10.319000
2015-03-12 05:58:20.058000,2015-03-12 05:58:28.637500
2015-03-12 05:58:46.056500,2015-03-12 05:58:54.776000
2015-03-12 05:59:10.355000,2015-03-12 05:59:21.014000
2015-03-12 05:59:49.032000,2015-03-12 05:59:57.552000
2015-03-12 06:00:46.388500,2015-03-12 06:00:55.608000
2015-03-12 06:01:57.504000,2015-03-12 06:02:05.783500
2015-03-12 06:03:00.060000,2015-03-12 06:03:10.799000
2015-03-12 06:03:31.678000,2015-03-12 06:03:39.857000
2015-03-12 06:04:28.134000,2015-03-12 06:04:40.173000
2015-03-12 06:05:24.750500,2015-03-12 06:05:43.649000
2015-03-12 06:06:45.185000,2015-03-12 06:07:09.203500
2015-03-12 06:07:23.443000,2015-03-12 06:07:32.122000
2015-03-12 06:07:36.462000,2015-03-12 06:07:45.881000
2015-03-12 06:07:59.520000,2015-03-12 06:08:11.819500
2015-03-12 06:08:26.138500,2015-03-12 06:08:34.718000
2015-03-12 06:09:38.834000,2015-03-12 06:09:48.953000
2015-03-12 06:10:03.832000,2015-03-12 06:10:14.771500
2015-03-12 06:11:11.988000,2015-03-12 06:11:30.346500
2015-03-12 06:14:48.833500,2015-03-12 06:14:59.153000
2015-03-12 06:15:08.632000,2015-03-12 06:15:24.371000
2015-03-12 06:15:46.950000,2015-03-12 06:16:00.189000
2015-03-12 06:16:19.348000,2015-03-12 06:16:28.447000
2015-03-12 06:17:01.065000,2015-03-12 06:17:15.004000
2015-03-12 06:17:24.463500,2015-03-12 06:17:34.803000
2015-03-12 06:17:39.382500,2015-03-12 06:17:57.521000
2015-03-12 06:18:09.540500,2015-03-12 06:18:20.000000
2015-03-12 06:18:24.839500,2015-03-12 06:18:35.119000
2015-03-12 06:18:48.558000,2015-03-12 06:18:57.717500
2015-03-12 06:19:24.795500,2015-03-12 06:19:34.375000
2015-03-12 06:20:06.213000,2015-03-12 06:20:28.851500
2015-03-12 06:21:05.069000,2015-03-12 06:21:23.008000
2015-03-12 06:21:32.947000,2015-03-12 06:21:42.726500
2015-03-12 06:22:09.945000,2015-03-12 06:22:19.524000
2015-03-12 06:22:41.703000,2015-03-12 06:22:49.582000
2015-03-12 06:23:18.540000,2015-03-12 06:23:38.479000
2015-03-12 06:24:11.677000,2015-03-12 06:24:21.456000
2015-03-12 06:25:33.771500,2015-03-12 06:25:43.171000
2015-03-12 06:26:00.170000,2015-03-12 06:26:09.289000
2015-03-12 06:26:14.589000,2015-03-12 06:26:23.328000
2015-03-12 06:26:41.007000,2015-03-12 06:26:49.586500
2015-03-12 06:27:15.445000,2015-03-12 06:27:25.424000
2015-03-12 06:28:32.980000,2015-03-12 06:28:46.299000
2015-03-12 06:28:50.559000,2015-03-12 06:28:58.838000
2015-03-12 06:29:21.937000,2015-03-12 06:29:30.196000
2015-03-12 06:29:34.856000,2015-03-12 06:29:44.495000
2015-03-12 06:30:10.613500,2015-03-12 06:30:20.393000
2015-03-12 06:30:29.752000,2015-03-12 06:30:38.432000
2015-03-12 06:30:57.170500,2015-03-12 06:31:12.149500
2015-03-12 06:32:02.226000,2015-03-12 06:32:11.045500
2015-03-12 06:32:15.305000,2015-03-12 06:32:28.444500
2015-03-12 06:33:00.322500,2015-03-12 06:33:09.802000
2015-03-12 06:33:45.219500,2015-03-12 06:33:53.979000
2015-03-12 06:34:02.918000,2015-03-12 06:34:11.958000
2015-03-12 06:34:16.817500,2015-03-12 06:34:25.437000
2015-03-12 06:34:29.716500,2015-03-12 06:34:43.296000
2015-03-12 06:35:35.772000,2015-03-12 06:35:44.572000
2015-03-12 06:38:21.201500,2015-03-12 06:38:30.761000
2015-03-12 06:38:47.960000,2015-03-12 06:38:57.319000
2015-03-12 06:39:14.138000,2015-03-12 06:39:32.077000
2015-03-12 06:39:36.576500,2015-03-12 06:39:45.016000
2015-03-12 06:40:27.693000,2015-03-12 06:40:43.712000
2015-03-12 06:40:53.291500,2015-03-12 06:41:02.631000
2015-03-12 06:41:43.608000,2015-03-12 06:41:51.488000
2015-03-12 06:42:03.167000,2015-03-12 06:42:15.186000
2015-03-12 06:42:49.104000,2015-03-12 06:42:59.503000
2015-03-12 06:43:19.102000,2015-03-12 06:43:28.921500
2015-03-12 06:43:33.801000,2015-03-12 06:43:42.340500
2015-03-12 06:43:51.920000,2015-03-12 06:44:05.019000
2015-03-12 06:45:03.095000,2015-03-12 06:45:10.915000
2015-03-12 06:45:57.352000,2015-03-12 06:46:10.011000
2015-03-12 06:46:45.068500,2015-03-12 06:46:52.728000
2015-03-12 06:46:57.068000,2015-03-12 06:47:05.787000
2015-03-12 06:47:13.027000,2015-03-12 06:47:24.606000
2015-03-12 06:47:32.665500,2015-03-12 06:47:44.965000
2015-03-12 06:50:29.894000,2015-03-12 06:50:39.893000
2015-03-12 06:52:13.087000,2015-03-12 06:52:24.786500
2015-03-12 06:54:45.797000,2015-03-12 06:54:55.656500
2015-03-12 06:56:11.172000,2015-03-12 06:56:19.971000
2015-03-12 06:58:55.781000,2015-03-12 06:59:09.300000
2015-03-12 06:59:52.657000,2015-03-12 07:00:06.216000
2015-03-12 07:00:38.594000,2015-03-12 07:00:57.293000
2015-03-12 07:02:22.327500,2015-03-12 07:02:31.027000
2015-03-12 07:02:44.186000,2015-03-12 07:02:52.445500
2015-03-12 07:03:25.743000,2015-03-12 07:03:44.922000
2015-03-12 07:04:21.060000,2015-03-12 07:04:34.699000
