2015-03-19 05:18:02.279000,2015-03-19 05:18:12.258000
2015-03-19 05:18:16.998000,2015-03-19 05:18:26.757000
2015-03-19 05:18:37.196500,2015-03-19 05:18:47.836000
2015-03-19 05:18:52.895500,2015-03-19 05:19:02.935000
2015-03-19 05:19:52.771500,2015-03-19 05:20:08.490500
2015-03-19 05:20:54.687500,2015-03-19 05:21:04.347000
2015-03-19 05:21:18.686000,2015-03-19 05:21:28.325000
2015-03-19 05:21:32.925000,2015-03-19 05:21:47.424000
2015-03-19 05:22:21.222000,2015-03-19 05:22:31.541000
2015-03-19 05:22:36.741000,2015-03-19 05:22:46.980000
2015-03-19 05:23:07.379000,2015-03-19 05:23:21.958000
2015-03-19 05:24:02.075000,2015-03-19 05:24:12.754500
2015-03-19 05:24:18.254000,2015-03-19 05:24:28.693500
2015-03-19 05:24:38.713000,2015-03-19 05:24:48.732000
2015-03-19 05:29:48.772500,2015-03-19 05:30:15.910500
2015-03-19 05:30:39.229000,2015-03-19 05:30:56.148000
2015-03-19 05:33:38.537000,2015-03-19 05:33:48.156500
2015-03-19 05:33:52.796000,2015-03-19 05:34:08.175000
2015-03-19 05:36:04.827500,2015-03-19 05:36:15.807000
2015-03-19 05:36:36.425500,2015-03-19 05:36:52.044500
2015-03-19 05:39:46.033000,2015-03-19 05:39:55.012500
2015-03-19 05:40:21.411000,2015-03-19 05:40:31.490000
2015-03-19 05:40:36.310000,2015-03-19 05:40:51.269000
2015-03-19 05:41:41.465500,2015-03-19 05:41:52.104500
2015-03-19 05:41:57.864000,2015-03-19 05:42:08.423500
2015-03-19 05:42:41.621500,2015-03-19 05:43:01.740000
2015-03-19 05:43:22.759000,2015-03-19 05:43:33.378000
2015-03-19 05:46:24.767000,2015-03-19 05:46:35.286000
2015-03-19 05:47:01.284000,2015-03-19 05:47:14.843500
2015-03-19 05:47:39.182000,2015-03-19 05:47:48.321000
2015-03-19 05:48:28.538500,2015-03-19 05:48:39.598000
2015-03-19 05:49:41.334000,2015-03-19 05:49:51.813000
2015-03-19 05:50:22.271000,2015-03-19 05:50:33.110500
2015-03-19 05:51:02.508500,2015-03-19 05:51:20.927000
2015-03-19 05:51:40.606000,2015-03-19 05:51:50.525000
2015-03-19 05:52:53.481000,2015-03-19 05:53:07.200000
2015-03-19 05:53:58.137000,2015-03-19 05:54:12.976000
2015-03-19 05:54:27.315000,2015-03-19 05:54:36.794000
2015-03-19 05:56:21.067500,2015-03-19 05:56:33.067000
2015-03-19 05:57:06.704500,2015-03-19 05:57:25.563000
2015-03-19 05:57:37.982500,2015-03-19 05:57:45.542000
2015-03-19 05:58:22.659500,2015-03-19 05:58:33.239000
2015-03-19 05:58:42.198000,2015-03-19 05:58:52.197500
2015-03-19 05:58:56.617000,2015-03-19 05:59:05.596500
2015-03-19 05:59:19.276000,2015-03-19 05:59:33.755000
2015-03-19 06:00:14.952000,2015-03-19 06:00:32.151000
2015-03-19 06:00:35.951000,2015-03-19 06:00:42.930000
2015-03-19 06:00:54.589500,2015-03-19 06:01:06.888500
2015-03-19 06:01:25.967000,2015-03-19 06:01:34.927000
2015-03-19 06:01:48.446000,2015-03-19 06:02:01.085000
2015-03-19 06:02:32.423000,2015-03-19 06:02:44.662000
2015-03-19 06:03:55.097500,2015-03-19 06:04:04.817000
2015-03-19 06:05:06.413000,2015-03-19 06:05:31.551000
2015-03-19 06:06:14.228500,2015-03-19 06:06:23.068000
2015-03-19 06:07:12.124500,2015-03-19 06:07:20.924000
2015-03-19 06:07:42.582500,2015-03-19 06:07:55.342000
2015-03-19 06:09:02.697000,2015-03-19 06:09:20.956000
2015-03-19 06:09:50.514000,2015-03-19 06:10:11.013000
2015-03-19 06:10:27.372000,2015-03-19 06:10:37.591000
2015-03-19 06:11:30.347500,2015-03-19 06:11:56.046000
2015-03-19 06:12:18.104500,2015-03-19 06:12:33.443500
2015-03-19 06:12:56.502000,2015-03-19 06:13:22.420000
2015-03-19 06:13:38.319000,2015-03-19 06:13:53.738000
2015-03-19 06:14:03.437500,2015-03-19 06:14:13.597000
2015-03-19 06:16:29.508000,2015-03-19 06:16:51.346500
2015-03-19 06:17:20.004500,2015-03-19 06:17:31.264000
2015-03-19 06:17:36.543500,2015-03-19 06:17:48.083000
2015-03-19 06:18:20.640500,2015-03-19 06:18:31.620000
2015-03-19 06:25:15.093000,2015-03-19 06:25:34.872000
2015-03-19 06:25:50.911000,2015-03-19 06:25:59.650000
2015-03-19 06:26:21.509000,2015-03-19 06:26:38.328000
2015-03-19 06:26:43.867500,2015-03-19 06:26:54.406500
2015-03-19 06:27:00.386000,2015-03-19 06:27:11.105500
2015-03-19 06:27:16.665000,2015-03-19 06:27:27.764500
2015-03-19 06:28:05.922000,2015-03-19 06:28:15.881000
2015-03-19 06:28:25.441000,2015-03-19 06:28:40.840000
2015-03-19 06:29:00.938500,2015-03-19 06:29:10.658000
2015-03-19 06:29:32.356000,2015-03-19 06:29:43.075500
2015-03-19 06:30:36.172000,2015-03-19 06:30:47.171500
2015-03-19 06:31:54.327000,2015-03-19 06:32:04.226000
2015-03-19 06:32:08.906000,2015-03-19 06:32:19.685000
2015-03-19 06:33:28.141000,2015-03-19 06:33:49.279500
2015-03-19 06:34:39.756000,2015-03-19 06:34:55.315000
2015-03-19 06:35:10.514000,2015-03-19 06:35:25.033000
2015-03-19 06:35:50.311500,2015-03-19 06:36:07.110000
2015-03-19 06:36:57.087000,2015-03-19 06:37:07.206000
2015-03-19 06:37:16.366000,2015-03-19 06:37:26.745000
2015-03-19 06:38:35.120500,2015-03-19 06:38:45.000000
2015-03-19 06:39:47.976000,2015-03-19 06:39:58.635000
2015-03-19 06:40:44.312000,2015-03-19 06:40:54.851000
2015-03-19 06:41:24.329500,2015-03-19 06:41:34.909000
2015-03-19 06:42:10.826500,2015-03-19 06:42:20.865500
2015-03-19 06:42:59.263000,2015-03-19 06:43:14.222000
2015-03-19 06:44:23.277500,2015-03-19 06:44:33.297000
2015-03-19 06:45:12.514500,2015-03-19 06:45:28.173500
2015-03-19 06:45:44.192000,2015-03-19 06:45:54.571500
2015-03-19 06:47:05.607000,2015-03-19 06:47:26.265500
2015-03-19 06:47:41.444500,2015-03-19 06:48:08.003000
2015-03-19 06:48:12.742500,2015-03-19 06:48:23.322000
2015-03-19 06:48:39.061000,2015-03-19 06:48:48.760000
2015-03-19 06:49:38.757000,2015-03-19 06:49:54.896000
2015-03-19 06:50:00.415500,2015-03-19 06:50:11.695000
2015-03-19 06:50:50.852000,2015-03-19 06:51:05.291000
2015-03-19 06:51:58.767500,2015-03-19 06:52:09.327000
2015-03-19 06:52:15.366500,2015-03-19 06:52:30.045500
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:54:30.597500,2015-03-19 06:54:45.696500
2015-03-19 06:55:03.355500,2015-03-19 06:55:13.675000
2015-03-19 06:55:39.433000,2015-03-19 06:55:54.332000
2015-03-19 06:56:41.709000,2015-03-19 06:56:50.508500
2015-03-19 06:57:10.487000,2015-03-19 06:57:35.925500
2015-03-19 06:57:39.785000,2015-03-19 06:57:48.144500
2015-03-19 06:57:52.084000,2015-03-19 06:58:09.103000
2015-03-19 06:58:34.501500,2015-03-19 06:58:45.481000
2015-03-19 06:59:10.899000,2015-03-19 06:59:19.438500
2015-03-19 06:59:51.336500,2015-03-19 07:00:08.715000
2015-03-19 07:00:30.914000,2015-03-19 07:00:38.593500
2015-03-19 07:00:47.133000,2015-03-19 07:00:54.792000
2015-03-19 07:00:59.212000,2015-03-19 07:01:12.211000
2015-03-19 07:01:31.930000,2015-03-19 07:01:45.249000
2015-03-19 07:01:49.989000,2015-03-19 07:01:58.148000
2015-03-19 07:02:14.387000,2015-03-19 07:02:22.286500
2015-03-19 07:05:28.454000,2015-03-19 07:05:44.173000
2015-03-19 07:06:10.231500,2015-03-19 07:06:21.631000
2015-03-19 07:06:38.609500,2015-03-19 07:06:49.009000
2015-03-19 07:06:58.788500,2015-03-19 07:07:10.047500
2015-03-19 07:07:52.465000,2015-03-19 07:08:01.824000
2015-03-19 07:08:06.904000,2015-03-19 07:08:22.583000
2015-03-19 07:08:58.620500,2015-03-19 07:09:19.659000
2015-03-19 07:09:25.818500,2015-03-19 07:09:48.277000
2015-03-19 07:10:21.135000,2015-03-19 07:10:31.614000
2015-03-19 07:10:41.674000,2015-03-19 07:10:52.133000
2015-03-19 07:11:18.891000,2015-03-19 07:11:29.190500
2015-03-19 07:11:34.390000,2015-03-19 07:11:51.109000
