2014-12-16 04:03:04.417000,2014-12-16 04:03:11.337000
2014-12-16 04:03:14.496500,2014-12-16 04:03:24.436000
2014-12-16 04:03:58.573500,2014-12-16 04:04:05.553000
2014-12-16 04:04:09.113000,2014-12-16 04:04:15.992500
2014-12-16 04:06:01.345500,2014-12-16 04:06:11.665000
2014-12-16 04:06:17.844500,2014-12-16 04:06:35.703000
2014-12-16 04:06:38.683000,2014-12-16 04:06:44.223000
2014-12-16 04:06:47.642500,2014-12-16 04:06:58.322000
2014-12-16 04:07:11.161000,2014-12-16 04:07:22.540000
2014-12-16 04:08:28.196000,2014-12-16 04:08:35.135500
2014-12-16 04:08:53.674000,2014-12-16 04:09:00.634000
2014-12-16 04:09:20.652500,2014-12-16 04:09:28.412000
2014-12-16 04:09:32.572000,2014-12-16 04:09:40.591000
2014-12-16 04:09:44.411000,2014-12-16 04:09:56.390000
2014-12-16 04:10:35.447500,2014-12-16 04:10:43.887000
2014-12-16 04:10:56.006000,2014-12-16 04:11:03.966000
2014-12-16 04:11:16.065000,2014-12-16 04:11:24.144000
2014-12-16 04:11:27.864000,2014-12-16 04:11:35.003500
2014-12-16 04:11:54.262000,2014-12-16 04:12:02.162000
2014-12-16 04:12:22.140500,2014-12-16 04:12:29.420000
2014-12-16 04:13:03.298000,2014-12-16 04:13:10.937000
2014-12-16 04:13:30.276000,2014-12-16 04:13:38.375500
2014-12-16 04:13:53.554500,2014-12-16 04:14:01.514000
2014-12-16 04:14:05.234000,2014-12-16 04:14:12.713000
2014-12-16 04:14:16.513000,2014-12-16 04:14:24.132500
2014-12-16 04:15:07.629500,2014-12-16 04:15:15.529000
2014-12-16 04:15:27.108000,2014-12-16 04:15:37.848000
2014-12-16 04:16:00.686000,2014-12-16 04:16:12.625000
2014-12-16 04:16:16.805000,2014-12-16 04:16:25.024500
2014-12-16 04:16:51.923000,2014-12-16 04:16:59.882000
2014-12-16 04:17:11.341500,2014-12-16 04:17:22.861000
2014-12-16 04:17:26.520500,2014-12-16 04:17:40.819500
2014-12-16 04:17:49.019000,2014-12-16 04:17:56.778500
2014-12-16 04:18:00.678000,2014-12-16 04:18:11.937500
2014-12-16 04:18:23.957000,2014-12-16 04:18:35.896000
2014-12-16 04:18:39.756000,2014-12-16 04:18:51.755000
2014-12-16 04:18:59.894000,2014-12-16 04:19:11.253500
2014-12-16 04:19:14.933000,2014-12-16 04:19:22.513000
2014-12-16 04:20:56.767000,2014-12-16 04:21:05.086000
2014-12-16 04:21:20.865000,2014-12-16 04:21:32.004000
2014-12-16 04:21:50.923000,2014-12-16 04:22:01.702000
2014-12-16 04:22:36.340000,2014-12-16 04:22:43.939500
2014-12-16 04:22:51.699000,2014-12-16 04:22:59.038500
2014-12-16 04:23:24.717000,2014-12-16 04:23:32.096500
2014-12-16 04:24:44.132000,2014-12-16 04:24:51.671000
2014-12-16 04:24:55.111000,2014-12-16 04:25:02.690500
2014-12-16 04:25:14.050000,2014-12-16 04:25:25.169000
2014-12-16 04:26:21.365500,2014-12-16 04:26:33.024500
2014-12-16 04:26:40.004000,2014-12-16 04:26:48.683500
2014-12-16 04:27:34.540500,2014-12-16 04:27:46.060000
2014-12-16 04:27:49.879500,2014-12-16 04:27:57.659000
2014-12-16 04:28:20.597500,2014-12-16 04:28:28.157000
2014-12-16 04:28:42.436000,2014-12-16 04:29:00.895000
2014-12-16 04:29:27.133000,2014-12-16 04:29:40.112000
2014-12-16 04:31:47.864000,2014-12-16 04:31:55.763000
2014-12-16 04:32:07.202500,2014-12-16 04:32:14.442000
2014-12-16 04:32:38.080500,2014-12-16 04:32:57.239000
2014-12-16 04:33:09.538500,2014-12-16 04:33:17.418000
2014-12-16 04:33:29.197000,2014-12-16 04:33:36.597000
2014-12-16 04:33:48.616000,2014-12-16 04:33:56.375500
2014-12-16 04:34:25.813500,2014-12-16 04:34:41.792500
2014-12-16 04:35:03.211000,2014-12-16 04:35:10.930500
2014-12-16 04:35:27.149500,2014-12-16 04:35:35.109000
2014-12-16 04:35:43.288000,2014-12-16 04:35:51.008000
2014-12-16 04:35:54.847500,2014-12-16 04:36:02.527000
2014-12-16 04:37:18.542000,2014-12-16 04:37:28.801000
2014-12-16 04:39:37.513000,2014-12-16 04:39:44.372500
2014-12-16 04:40:12.011000,2014-12-16 04:40:23.630000
2014-12-16 04:41:15.666500,2014-12-16 04:41:25.526000
2014-12-16 04:41:35.025000,2014-12-16 04:41:41.485000
2014-12-16 04:41:45.304500,2014-12-16 04:41:52.764000
2014-12-16 04:42:03.803000,2014-12-16 04:42:19.702000
2014-12-16 04:42:27.162000,2014-12-16 04:42:33.601000
2014-12-16 04:42:51.460000,2014-12-16 04:42:57.980000
2014-12-16 04:43:25.298000,2014-12-16 04:43:38.017000
2014-12-16 04:44:40.073000,2014-12-16 04:44:46.393000
2014-12-16 04:45:01.112000,2014-12-16 04:45:15.691000
2014-12-16 04:46:49.884500,2014-12-16 04:46:55.764000
2014-12-16 04:47:04.283500,2014-12-16 04:47:13.663000
2014-12-16 04:49:24.734000,2014-12-16 04:49:31.614000
2014-12-16 04:50:38.649500,2014-12-16 04:50:59.588000
2014-12-16 04:51:31.286000,2014-12-16 04:51:37.685500
2014-12-16 04:52:54.140500,2014-12-16 04:52:59.540000
2014-12-16 04:53:15.259000,2014-12-16 04:53:24.218500
2014-12-16 04:53:42.397000,2014-12-16 04:53:48.517000
2014-12-16 04:54:06.696000,2014-12-16 04:54:12.415000
2014-12-16 04:54:17.695000,2014-12-16 04:54:26.714500
2014-12-16 04:54:30.074000,2014-12-16 04:54:37.254000
2014-12-16 04:55:07.612000,2014-12-16 04:55:14.571000
2014-12-16 04:55:25.450500,2014-12-16 04:55:33.170000
2014-12-16 04:56:36.626000,2014-12-16 04:56:43.665500
2014-12-16 04:56:58.884500,2014-12-16 04:57:06.504000
2014-12-16 04:58:36.378000,2014-12-16 04:58:54.357000
2014-12-16 04:59:01.556000,2014-12-16 04:59:07.496000
2014-12-16 04:59:56.193000,2014-12-16 05:00:09.452000
2014-12-16 05:00:26.251000,2014-12-16 05:00:33.590000
2014-12-16 05:00:39.210000,2014-12-16 05:00:44.869500
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:01:04.848000,2014-12-16 05:01:10.828000
2014-12-16 05:01:23.907000,2014-12-16 05:01:30.306500
2014-12-16 05:01:38.606000,2014-12-16 05:01:43.166000
2014-12-16 05:02:24.563000,2014-12-16 05:02:34.322000
2014-12-16 05:02:44.202000,2014-12-16 05:02:51.621000
2014-12-16 05:03:17.599500,2014-12-16 05:03:24.999000
2014-12-16 05:03:46.397500,2014-12-16 05:03:53.997000
2014-12-16 05:03:57.617000,2014-12-16 05:04:04.316500
2014-12-16 05:05:10.312000,2014-12-16 05:05:17.911500
2014-12-16 05:05:25.011000,2014-12-16 05:05:31.451000
2014-12-16 05:05:37.670000,2014-12-16 05:05:44.810000
2014-12-16 05:06:02.189000,2014-12-16 05:06:09.248000
2014-12-16 05:06:31.407000,2014-12-16 05:06:38.806000
2014-12-16 05:07:10.124000,2014-12-16 05:07:20.063500
2014-12-16 05:07:30.923000,2014-12-16 05:07:37.422500
2014-12-16 05:22:33.543500,2014-12-16 05:22:46.643000
2014-12-16 05:23:00.342000,2014-12-16 05:23:18.800500
2014-12-16 05:24:54.594000,2014-12-16 05:25:01.054000
2014-12-16 05:25:04.673500,2014-12-16 05:25:12.213000
2014-12-16 05:25:33.492000,2014-12-16 05:25:52.250500
2014-12-16 05:26:12.809000,2014-12-16 05:26:23.488000
2014-12-16 05:26:26.768000,2014-12-16 05:26:33.468000
2014-12-16 05:26:46.227000,2014-12-16 05:26:55.906000
2014-12-16 05:27:20.664500,2014-12-16 05:27:34.444000
2014-12-16 05:28:00.662000,2014-12-16 05:28:15.681000
2014-12-16 05:28:40.819000,2014-12-16 05:28:52.818500
2014-12-16 05:29:28.816000,2014-12-16 05:29:43.235000
2014-12-16 05:30:02.314000,2014-12-16 05:30:12.753000
2014-12-16 05:30:32.072000,2014-12-16 05:30:58.390000
2014-12-16 05:31:56.226500,2014-12-16 05:32:12.465500
2014-12-16 05:32:34.784000,2014-12-16 05:32:42.503500
2014-12-16 05:33:39.400000,2014-12-16 05:33:53.519000
2014-12-16 05:34:16.857000,2014-12-16 05:34:24.377000
2014-12-16 05:36:13.809500,2014-12-16 05:36:23.889000
2014-12-16 05:36:44.327500,2014-12-16 05:37:05.926000
2014-12-16 05:37:34.804000,2014-12-16 05:37:57.883000
2014-12-16 05:38:08.562000,2014-12-16 05:38:15.801500
