2015-03-05 05:08:51.215000,2015-03-05 05:09:02.154000
2015-03-05 05:09:09.713500,2015-03-05 05:09:16.433000
2015-03-05 05:10:35.628000,2015-03-05 05:10:43.667500
2015-03-05 05:10:50.587000,2015-03-05 05:11:03.706000
2015-03-05 05:11:07.466000,2015-03-05 05:11:14.825500
2015-03-05 05:11:18.605000,2015-03-05 05:11:26.005000
2015-03-05 05:11:44.703500,2015-03-05 05:11:51.863000
2015-03-05 05:14:41.472000,2015-03-05 05:15:02.930500
2015-03-05 05:15:36.148000,2015-03-05 05:15:45.088000
2015-03-05 05:16:10.826000,2015-03-05 05:16:19.625500
2015-03-05 05:16:39.544000,2015-03-05 05:16:46.824000
2015-03-05 05:18:00.179000,2015-03-05 05:18:11.918000
2015-03-05 05:18:48.316000,2015-03-05 05:19:00.895000
2015-03-05 05:19:17.354000,2015-03-05 05:19:25.673000
2015-03-05 05:19:42.452000,2015-03-05 05:19:50.631500
2015-03-05 05:19:54.811000,2015-03-05 05:20:06.850500
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 05:23:03.959000,2015-03-05 05:23:14.578000
2015-03-05 05:23:44.016000,2015-03-05 05:24:03.855000
2015-03-05 05:24:27.133500,2015-03-05 05:24:41.072500
2015-03-05 05:24:50.472000,2015-03-05 05:25:18.310000
2015-03-05 05:26:39.765000,2015-03-05 05:26:50.224000
2015-03-05 05:28:21.658000,2015-03-05 05:28:43.656500
2015-03-05 05:28:48.396000,2015-03-05 05:28:58.675500
2015-03-05 05:29:43.033000,2015-03-05 05:30:13.491000
2015-03-05 05:30:38.049000,2015-03-05 05:30:47.868500
2015-03-05 05:32:27.722000,2015-03-05 05:33:02.800000
2015-03-05 05:33:39.037000,2015-03-05 05:33:49.256500
2015-03-05 05:34:03.836000,2015-03-05 05:34:21.214500
2015-03-05 05:35:40.909000,2015-03-05 05:35:52.468500
2015-03-05 05:36:08.047500,2015-03-05 05:36:23.906500
2015-03-05 05:36:29.026000,2015-03-05 05:36:39.205500
2015-03-05 05:37:05.144000,2015-03-05 05:37:15.263000
2015-03-05 05:37:30.762000,2015-03-05 05:37:46.121000
2015-03-05 05:38:00.900000,2015-03-05 05:38:10.739500
2015-03-05 05:39:46.033000,2015-03-05 05:39:55.752500
2015-03-05 05:40:31.270000,2015-03-05 05:40:41.829500
2015-03-05 05:40:47.069000,2015-03-05 05:40:57.048500
2015-03-05 05:41:12.007500,2015-03-05 05:41:21.527000
2015-03-05 05:42:08.904000,2015-03-05 05:42:18.083000
2015-03-05 05:42:39.642000,2015-03-05 05:42:49.401000
2015-03-05 05:44:12.336000,2015-03-05 05:44:21.495000
2015-03-05 05:45:01.232500,2015-03-05 05:45:11.792000
2015-03-05 05:45:26.351000,2015-03-05 05:45:35.430000
2015-03-05 05:45:39.890000,2015-03-05 05:45:48.929500
2015-03-05 05:46:08.828000,2015-03-05 05:46:23.267000
2015-03-05 05:50:27.311000,2015-03-05 05:50:37.250500
2015-03-05 05:51:05.249000,2015-03-05 05:51:14.868000
2015-03-05 05:53:41.978500,2015-03-05 05:53:56.437500
2015-03-05 05:54:46.054000,2015-03-05 05:55:06.333000
2015-03-05 05:55:45.170500,2015-03-05 05:55:59.529500
2015-03-05 05:59:17.016500,2015-03-05 05:59:27.156000
2015-03-05 05:59:50.214000,2015-03-05 06:00:10.793000
2015-03-05 06:02:50.022500,2015-03-05 06:03:00.522000
2015-03-05 06:03:29.180000,2015-03-05 06:03:41.019000
2015-03-05 06:04:01.618000,2015-03-05 06:04:11.237000
2015-03-05 06:04:39.615000,2015-03-05 06:04:49.395000
2015-03-05 06:05:34.392000,2015-03-05 06:05:43.751000
2015-03-05 06:05:53.230500,2015-03-05 06:06:02.910000
2015-03-05 06:06:07.989500,2015-03-05 06:06:17.469000
2015-03-05 06:06:28.168000,2015-03-05 06:06:38.127500
2015-03-05 06:06:42.687000,2015-03-05 06:07:06.226000
2015-03-05 06:07:10.745500,2015-03-05 06:07:20.185000
2015-03-05 06:08:08.341500,2015-03-05 06:08:17.701000
2015-03-05 06:08:26.700500,2015-03-05 06:08:37.200000
2015-03-05 06:08:46.139000,2015-03-05 06:08:56.858500
2015-03-05 06:09:33.136000,2015-03-05 06:09:52.515000
2015-03-05 06:10:22.253000,2015-03-05 06:10:37.272000
2015-03-05 06:11:41.708000,2015-03-05 06:12:00.446500
2015-03-05 06:12:04.626000,2015-03-05 06:12:13.505500
2015-03-05 06:14:11.218000,2015-03-05 06:14:24.917000
2015-03-05 06:15:07.594000,2015-03-05 06:15:15.713500
2015-03-05 06:15:44.712000,2015-03-05 06:15:55.351000
2015-03-05 06:16:37.128000,2015-03-05 06:16:47.208000
2015-03-05 06:17:01.107000,2015-03-05 06:17:10.546000
2015-03-05 06:18:07.942500,2015-03-05 06:18:23.021500
2015-03-05 06:18:46.160000,2015-03-05 06:18:59.079000
2015-03-05 06:20:09.174500,2015-03-05 06:20:23.313500
2015-03-05 06:29:50.696000,2015-03-05 06:30:02.195500
2015-03-05 06:31:51.668500,2015-03-05 06:32:07.407000
2015-03-05 06:32:12.007000,2015-03-05 06:32:32.086000
2015-03-05 06:33:06.723500,2015-03-05 06:33:16.103000
2015-03-05 06:34:07.159500,2015-03-05 06:34:28.378000
2015-03-05 06:34:33.778000,2015-03-05 06:34:43.857000
2015-03-05 06:34:49.297000,2015-03-05 06:35:04.996000
2015-03-05 06:35:09.955500,2015-03-05 06:35:44.833000
2015-03-05 06:36:18.611000,2015-03-05 06:36:34.730000
2015-03-05 06:36:51.109000,2015-03-05 06:37:09.807500
2015-03-05 06:37:44.165000,2015-03-05 06:37:55.524500
2015-03-05 06:38:30.522000,2015-03-05 06:38:42.301500
2015-03-05 06:39:15.219000,2015-03-05 06:39:23.059000
2015-03-05 06:39:44.077500,2015-03-05 06:39:55.796500
2015-03-05 06:40:23.015000,2015-03-05 06:40:31.314000
2015-03-05 06:40:42.913500,2015-03-05 06:40:53.393000
2015-03-05 06:41:31.770000,2015-03-05 06:41:42.830000
2015-03-05 06:42:13.507500,2015-03-05 06:42:22.227000
2015-03-05 06:42:26.707000,2015-03-05 06:42:41.866000
2015-03-05 06:42:48.325000,2015-03-05 06:42:54.545000
2015-03-05 06:42:57.605000,2015-03-05 06:43:03.484000
2015-03-05 06:43:09.384000,2015-03-05 06:43:18.383000
2015-03-05 06:43:54.981000,2015-03-05 06:44:06.840000
2015-03-05 06:44:29.459000,2015-03-05 06:44:36.338000
2015-03-05 06:44:40.138000,2015-03-05 06:44:45.878000
2015-03-05 06:45:00.277000,2015-03-05 06:45:11.036000
2015-03-05 06:45:32.774500,2015-03-05 06:45:40.494000
2015-03-05 06:46:10.432000,2015-03-05 06:46:21.911000
2015-03-05 06:46:30.831000,2015-03-05 06:46:42.330000
2015-03-05 06:47:13.268000,2015-03-05 06:47:20.507500
2015-03-05 06:47:51.005500,2015-03-05 06:47:58.625000
2015-03-05 06:48:40.282000,2015-03-05 06:48:47.962000
2015-03-05 06:50:14.516000,2015-03-05 06:50:22.175500
2015-03-05 06:51:25.811500,2015-03-05 06:51:43.770000
2015-03-05 06:51:52.929500,2015-03-05 06:52:01.509000
2015-03-05 06:52:06.509000,2015-03-05 06:52:16.968000
2015-03-05 06:52:22.368000,2015-03-05 06:52:33.007000
2015-03-05 06:54:00.741000,2015-03-05 06:54:09.241000
2015-03-05 06:54:47.798000,2015-03-05 06:54:58.577500
2015-03-05 06:55:27.455500,2015-03-05 06:55:36.915000
2015-03-05 06:55:42.114500,2015-03-05 06:55:52.954000
2015-03-05 06:56:13.612500,2015-03-05 06:56:27.212000
2015-03-05 06:56:57.229500,2015-03-05 06:57:07.789000
2015-03-05 06:58:51.282000,2015-03-05 06:59:02.381500
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:01:19.692500,2015-03-05 07:01:34.271500
2015-03-05 07:01:49.710500,2015-03-05 07:02:00.710000
2015-03-05 07:02:06.709500,2015-03-05 07:02:16.909000
2015-03-05 07:02:31.568000,2015-03-05 07:02:47.667000
2015-03-05 07:02:59.266000,2015-03-05 07:03:19.444500
2015-03-05 07:03:30.044000,2015-03-05 07:03:45.783000
2015-03-05 07:03:56.482000,2015-03-05 07:04:06.041500
2015-03-05 07:04:39.479500,2015-03-05 07:04:55.718000
2015-03-05 07:05:10.017500,2015-03-05 07:05:24.896500
2015-03-05 07:05:36.315500,2015-03-05 07:05:56.714000
2015-03-05 07:06:41.511500,2015-03-05 07:06:57.710000
2015-03-05 07:07:02.770000,2015-03-05 07:07:36.288000
2015-03-05 07:07:56.806500,2015-03-05 07:08:07.226000
2015-03-05 07:08:17.285000,2015-03-05 07:08:27.084500
2015-03-05 07:09:07.522000,2015-03-05 07:09:18.601000
2015-03-05 07:09:24.101000,2015-03-05 07:09:39.400000
2015-03-05 07:10:04.358000,2015-03-05 07:10:18.937000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:11:25.413000,2015-03-05 07:11:50.231000
2015-03-05 07:12:41.488000,2015-03-05 07:12:50.767000
2015-03-05 07:13:05.006000,2015-03-05 07:13:16.225500
2015-03-05 07:13:48.323500,2015-03-05 07:14:11.882000
2015-03-05 07:15:00.119000,2015-03-05 07:15:09.878000
2015-03-05 07:16:47.072000,2015-03-05 07:17:02.251000
2015-03-05 07:17:17.030000,2015-03-05 07:17:26.369000
2015-03-05 07:17:50.467500,2015-03-05 07:18:00.407000
