2015-02-05 04:54:00.598000,2015-02-05 04:54:16.437000
2015-02-05 04:54:32.696000,2015-02-05 04:54:46.075000
2015-02-05 04:55:15.573000,2015-02-05 04:55:23.853000
2015-02-05 04:55:42.431500,2015-02-05 04:55:57.850500
2015-02-05 04:56:21.509000,2015-02-05 04:56:29.828500
2015-02-05 04:56:57.586500,2015-02-05 04:57:09.966000
2015-02-05 04:57:18.745000,2015-02-05 04:57:30.944500
2015-02-05 04:57:56.003000,2015-02-05 04:58:03.802000
2015-02-05 04:58:39.120000,2015-02-05 04:58:49.339000
2015-02-05 04:59:01.938500,2015-02-05 04:59:11.978000
2015-02-05 04:59:35.116000,2015-02-05 04:59:57.555000
2015-02-05 05:00:13.334000,2015-02-05 05:00:26.833000
2015-02-05 05:00:35.172000,2015-02-05 05:00:54.991000
2015-02-05 05:04:11.698000,2015-02-05 05:04:19.298000
2015-02-05 05:04:23.517500,2015-02-05 05:04:31.297000
2015-02-05 05:05:02.735000,2015-02-05 05:05:10.974000
2015-02-05 05:05:18.054000,2015-02-05 05:05:33.873000
2015-02-05 05:05:40.792000,2015-02-05 05:05:51.292000
2015-02-05 05:05:58.631000,2015-02-05 05:06:07.750500
2015-02-05 05:06:23.169500,2015-02-05 05:06:34.309000
2015-02-05 05:07:00.287000,2015-02-05 05:07:08.006500
2015-02-05 05:07:11.846000,2015-02-05 05:07:20.226000
2015-02-05 05:07:38.984500,2015-02-05 05:07:46.324000
2015-02-05 05:07:58.063000,2015-02-05 05:08:06.143000
2015-02-05 05:08:33.021000,2015-02-05 05:08:49.920000
2015-02-05 05:09:12.458500,2015-02-05 05:09:20.698000
2015-02-05 05:09:28.197500,2015-02-05 05:09:36.117000
2015-02-05 05:09:51.616000,2015-02-05 05:10:03.775000
2015-02-05 05:10:47.352000,2015-02-05 05:10:56.112000
2015-02-05 05:11:40.669000,2015-02-05 05:11:49.028000
2015-02-05 05:11:52.788000,2015-02-05 05:12:00.447500
2015-02-05 05:12:07.727000,2015-02-05 05:12:14.366500
2015-02-05 05:12:26.486000,2015-02-05 05:12:34.225000
2015-02-05 05:12:38.405000,2015-02-05 05:12:46.504500
2015-02-05 05:12:56.924000,2015-02-05 05:13:05.163000
2015-02-05 05:13:21.362000,2015-02-05 05:13:28.942000
2015-02-05 05:13:32.541500,2015-02-05 05:13:40.741000
2015-02-05 05:13:49.280000,2015-02-05 05:13:57.900000
2015-02-05 05:14:58.736000,2015-02-05 05:15:05.835000
2015-02-05 05:15:49.932500,2015-02-05 05:15:57.752000
2015-02-05 05:16:04.811500,2015-02-05 05:16:12.211000
2015-02-05 05:16:19.830500,2015-02-05 05:16:32.310000
2015-02-05 05:16:56.128000,2015-02-05 05:17:04.147500
2015-02-05 05:17:07.887000,2015-02-05 05:17:16.207000
2015-02-05 05:19:02.120000,2015-02-05 05:19:15.179000
2015-02-05 05:19:27.258000,2015-02-05 05:19:36.117500
2015-02-05 05:20:29.274000,2015-02-05 05:20:37.293500
2015-02-05 05:20:41.153000,2015-02-05 05:20:48.273000
2015-02-05 05:21:00.112000,2015-02-05 05:21:07.892000
2015-02-05 05:21:11.731500,2015-02-05 05:21:19.531000
2015-02-05 05:21:34.850000,2015-02-05 05:21:47.109000
2015-02-05 05:22:35.406000,2015-02-05 05:22:43.005500
2015-02-05 05:22:53.925000,2015-02-05 05:23:01.584000
2015-02-05 05:23:41.461500,2015-02-05 05:23:49.001000
2015-02-05 05:23:52.401000,2015-02-05 05:23:59.500500
2015-02-05 05:24:03.720000,2015-02-05 05:24:19.999000
2015-02-05 05:24:39.858000,2015-02-05 05:24:47.757000
2015-02-05 05:25:26.535000,2015-02-05 05:25:34.374000
2015-02-05 05:25:53.733000,2015-02-05 05:26:01.992500
2015-02-05 05:26:06.132000,2015-02-05 05:26:15.651500
2015-02-05 05:26:22.511000,2015-02-05 05:26:30.410500
2015-02-05 05:26:33.850000,2015-02-05 05:26:40.830000
2015-02-05 05:27:07.228000,2015-02-05 05:27:15.087500
2015-02-05 05:27:19.027000,2015-02-05 05:27:30.266500
2015-02-05 05:27:37.106000,2015-02-05 05:27:47.705500
2015-02-05 05:27:56.265000,2015-02-05 05:28:07.304000
2015-02-05 05:28:34.682500,2015-02-05 05:28:42.682000
2015-02-05 05:29:25.419000,2015-02-05 05:29:36.278000
2015-02-05 05:29:51.717000,2015-02-05 05:29:59.117000
2015-02-05 05:30:02.856500,2015-02-05 05:30:10.276000
2015-02-05 05:30:17.915500,2015-02-05 05:30:25.435000
2015-02-05 05:30:29.035000,2015-02-05 05:30:36.374500
2015-02-05 05:30:51.493500,2015-02-05 05:30:58.553000
2015-02-05 05:31:12.552000,2015-02-05 05:31:19.331500
2015-02-05 05:32:32.827000,2015-02-05 05:32:41.246000
2015-02-05 05:32:49.006000,2015-02-05 05:33:01.245000
2015-02-05 05:33:41.882000,2015-02-05 05:33:49.042000
2015-02-05 05:34:29.759000,2015-02-05 05:34:41.238000
2015-02-05 05:34:48.838000,2015-02-05 05:34:56.837000
2015-02-05 05:35:04.257000,2015-02-05 05:35:15.836000
2015-02-05 05:35:23.276000,2015-02-05 05:35:34.215000
2015-02-05 05:35:37.995000,2015-02-05 05:35:45.354000
2015-02-05 05:35:49.514000,2015-02-05 05:36:02.093000
2015-02-05 05:36:06.153000,2015-02-05 05:36:16.032000
2015-02-05 05:36:33.871000,2015-02-05 05:36:45.290000
2015-02-05 05:37:50.386000,2015-02-05 05:38:00.885000
2015-02-05 05:38:23.684000,2015-02-05 05:38:35.083000
2015-02-05 05:38:46.602000,2015-02-05 05:38:54.622000
2015-02-05 05:39:06.161000,2015-02-05 05:39:14.320500
2015-02-05 05:39:22.500000,2015-02-05 05:39:29.779500
2015-02-05 05:39:53.718000,2015-02-05 05:40:01.337500
2015-02-05 05:40:21.636000,2015-02-05 05:40:28.476000
2015-02-05 05:41:31.751500,2015-02-05 05:41:38.551000
2015-02-05 05:42:47.126500,2015-02-05 05:42:54.086000
2015-02-05 05:43:08.925000,2015-02-05 05:43:16.325000
2015-02-05 05:44:23.100000,2015-02-05 05:44:35.099500
2015-02-05 05:44:39.719000,2015-02-05 05:44:46.519000
2015-02-05 05:44:50.318500,2015-02-05 05:45:03.438000
2015-02-05 05:45:07.197500,2015-02-05 05:45:14.337000
2015-02-05 05:45:29.536000,2015-02-05 05:45:36.775500
2015-02-05 05:45:47.175000,2015-02-05 05:45:55.334000
2015-02-05 05:46:07.393500,2015-02-05 05:46:14.893000
2015-02-05 05:46:23.052500,2015-02-05 05:46:34.992000
2015-02-05 05:47:34.508000,2015-02-05 05:47:42.067000
2015-02-05 05:47:46.087000,2015-02-05 05:47:53.466500
2015-02-05 05:48:27.924000,2015-02-05 05:48:38.963500
2015-02-05 05:49:27.500000,2015-02-05 05:49:35.220000
2015-02-05 05:49:39.159500,2015-02-05 05:49:47.099000
2015-02-05 05:50:18.937000,2015-02-05 05:50:31.216000
2015-02-05 05:50:35.336000,2015-02-05 05:50:44.775000
2015-02-05 05:50:59.954000,2015-02-05 05:51:07.274000
2015-02-05 05:51:11.073500,2015-02-05 05:51:21.893000
2015-02-05 05:52:16.149000,2015-02-05 05:52:28.548500
2015-02-05 05:52:32.688000,2015-02-05 05:52:40.608000
2015-02-05 05:52:52.227000,2015-02-05 05:52:59.926500
2015-02-05 05:53:03.846000,2015-02-05 05:53:11.226000
2015-02-05 05:53:53.643000,2015-02-05 05:54:01.322500
2015-02-05 05:54:12.982000,2015-02-05 05:54:24.721000
2015-02-05 05:55:21.577000,2015-02-05 05:55:28.977000
2015-02-05 05:56:41.092000,2015-02-05 05:56:53.911000
2015-02-05 05:57:06.350000,2015-02-05 05:57:19.089500
2015-02-05 05:57:57.147000,2015-02-05 05:58:05.546500
2015-02-05 05:58:14.566000,2015-02-05 05:58:22.405000
2015-02-05 05:59:04.762500,2015-02-05 05:59:21.281500
2015-02-05 05:59:42.620000,2015-02-05 05:59:57.159000
2015-02-05 06:00:10.678000,2015-02-05 06:00:29.257000
2015-02-05 06:01:09.914000,2015-02-05 06:01:39.732500
2015-02-05 06:01:46.172000,2015-02-05 06:01:53.371500
2015-02-05 06:02:04.731000,2015-02-05 06:02:12.050000
2015-02-05 06:02:23.009500,2015-02-05 06:02:30.249000
2015-02-05 06:02:34.469000,2015-02-05 06:02:50.128000
2015-02-05 06:02:57.567000,2015-02-05 06:03:14.526000
2015-02-05 06:03:18.566000,2015-02-05 06:03:25.925500
2015-02-05 06:03:41.504500,2015-02-05 06:03:57.143500
2015-02-05 06:04:01.003000,2015-02-05 06:04:12.042500
2015-02-05 06:04:16.002000,2015-02-05 06:04:28.001500
2015-02-05 06:04:55.659500,2015-02-05 06:05:03.079000
2015-02-05 06:05:14.398000,2015-02-05 06:05:22.378000
2015-02-05 06:05:26.237500,2015-02-05 06:05:38.917000
2015-02-05 06:05:59.735500,2015-02-05 06:06:08.035000
2015-02-05 06:06:17.254000,2015-02-05 06:06:24.934000
2015-02-05 06:06:39.753000,2015-02-05 06:06:56.352000
2015-02-05 06:07:23.010000,2015-02-05 06:07:34.609000
2015-02-05 06:08:10.967000,2015-02-05 06:08:28.546000
2015-02-05 06:08:43.685000,2015-02-05 06:08:52.364000
2015-02-05 06:09:41.781000,2015-02-05 06:09:49.420000
2015-02-05 06:09:59.780000,2015-02-05 06:10:06.199000
2015-02-05 06:10:25.158000,2015-02-05 06:10:36.217000
2015-02-05 06:10:43.197000,2015-02-05 06:10:53.656000
2015-02-05 06:11:26.194000,2015-02-05 06:11:33.833500
2015-02-05 06:12:53.828000,2015-02-05 06:13:17.527000
2015-02-05 06:13:21.506500,2015-02-05 06:13:33.926000
2015-02-05 06:13:37.645500,2015-02-05 06:13:46.025000
2015-02-05 06:13:59.584000,2015-02-05 06:14:07.603500
2015-02-05 06:14:58.200000,2015-02-05 06:15:05.500000
2015-02-05 06:15:43.677000,2015-02-05 06:15:51.337000
2015-02-05 06:18:15.807000,2015-02-05 06:18:31.006000
2015-02-05 06:18:46.025000,2015-02-05 06:18:58.144500
2015-02-05 06:19:17.083000,2015-02-05 06:19:41.701500
2015-02-05 06:20:10.999500,2015-02-05 06:20:19.639000
2015-02-05 06:20:52.257000,2015-02-05 06:21:03.916000
2015-02-05 06:21:07.776000,2015-02-05 06:21:14.655500
2015-02-05 06:21:18.275000,2015-02-05 06:21:24.855000
2015-02-05 06:21:55.213000,2015-02-05 06:22:07.612000
2015-02-05 06:22:11.452000,2015-02-05 06:22:23.631000
2015-02-05 06:22:43.610000,2015-02-05 06:22:51.309000
2015-02-05 06:23:02.888500,2015-02-05 06:23:11.228000
2015-02-05 06:23:19.147000,2015-02-05 06:23:26.507000
2015-02-05 06:23:37.846000,2015-02-05 06:23:49.625000
2015-02-05 06:24:17.523500,2015-02-05 06:24:35.402000
2015-02-05 06:25:20.499000,2015-02-05 06:25:33.878500
2015-02-05 06:25:37.898000,2015-02-05 06:25:45.458000
2015-02-05 06:26:00.897000,2015-02-05 06:26:09.256000
2015-02-05 06:26:39.974000,2015-02-05 06:26:50.293500
2015-02-05 06:27:01.993000,2015-02-05 06:27:09.812000
2015-02-05 06:27:22.651500,2015-02-05 06:27:38.550000
