2014-11-12 04:12:35.442000,2014-11-12 04:12:42.422000
2014-11-12 04:12:46.521500,2014-11-12 04:12:54.601000
2014-11-12 04:13:41.838000,2014-11-12 04:13:56.617000
2014-11-12 04:14:23.715000,2014-11-12 04:14:31.075000
2014-11-12 04:14:56.833000,2014-11-12 04:15:04.072500
2014-11-12 04:15:12.152000,2014-11-12 04:15:19.471500
2014-11-12 04:15:34.770500,2014-11-12 04:15:54.369000
2014-11-12 04:16:06.288500,2014-11-12 04:16:17.008000
2014-11-12 04:16:21.107500,2014-11-12 04:16:36.126500
2014-11-12 04:16:51.865000,2014-11-12 04:17:02.585000
2014-11-12 04:17:29.563000,2014-11-12 04:17:36.682500
2014-11-12 04:17:44.842000,2014-11-12 04:17:52.661000
2014-11-12 04:18:25.499000,2014-11-12 04:18:32.819000
2014-11-12 04:18:40.838000,2014-11-12 04:18:48.638000
2014-11-12 04:19:00.737000,2014-11-12 04:19:09.136000
2014-11-12 04:19:21.475500,2014-11-12 04:19:29.655000
2014-11-12 04:19:33.595000,2014-11-12 04:19:44.594000
2014-11-12 04:19:57.393000,2014-11-12 04:20:05.932500
2014-11-12 04:20:14.472000,2014-11-12 04:20:22.811500
2014-11-12 04:20:37.190500,2014-11-12 04:20:45.370000
2014-11-12 04:20:48.790000,2014-11-12 04:20:55.909000
2014-11-12 04:21:11.248000,2014-11-12 04:21:19.767500
2014-11-12 04:21:57.985000,2014-11-12 04:22:05.764500
2014-11-12 04:23:31.599000,2014-11-12 04:23:43.818000
2014-11-12 04:23:51.937500,2014-11-12 04:24:02.937000
2014-11-12 04:24:10.856000,2014-11-12 04:24:17.816000
2014-11-12 04:24:21.935500,2014-11-12 04:24:33.935000
2014-11-12 04:24:50.174000,2014-11-12 04:25:05.493000
2014-11-12 04:25:17.352000,2014-11-12 04:25:25.131500
2014-11-12 04:25:53.929500,2014-11-12 04:26:01.229000
2014-11-12 04:26:24.287500,2014-11-12 04:26:31.947000
2014-11-12 04:26:52.286000,2014-11-12 04:27:03.765000
2014-11-12 04:27:08.064500,2014-11-12 04:27:15.764000
2014-11-12 04:27:32.103000,2014-11-12 04:27:39.322500
2014-11-12 04:27:54.461500,2014-11-12 04:28:06.821000
2014-11-12 04:28:39.678500,2014-11-12 04:28:47.038000
2014-11-12 04:29:07.957000,2014-11-12 04:29:19.676000
2014-11-12 04:30:21.672000,2014-11-12 04:30:31.191000
2014-11-12 04:31:21.128000,2014-11-12 04:31:39.087000
2014-11-12 04:31:43.546500,2014-11-12 04:31:57.145500
2014-11-12 04:32:34.463000,2014-11-12 04:32:47.922000
2014-11-12 04:33:02.201000,2014-11-12 04:33:10.880500
2014-11-12 04:33:19.020000,2014-11-12 04:33:31.499000
2014-11-12 04:33:35.839000,2014-11-12 04:33:43.978500
2014-11-12 04:33:56.817500,2014-11-12 04:34:17.416000
2014-11-12 04:35:02.953000,2014-11-12 04:35:11.352500
2014-11-12 04:37:11.785000,2014-11-12 04:37:19.944000
2014-11-12 04:37:33.143000,2014-11-12 04:37:49.882000
2014-11-12 04:38:55.118000,2014-11-12 04:39:03.737000
2014-11-12 04:39:47.194500,2014-11-12 04:40:00.613500
2014-11-12 04:40:25.552000,2014-11-12 04:40:38.331000
2014-11-12 04:40:52.490000,2014-11-12 04:41:00.569500
2014-11-12 04:41:08.089000,2014-11-12 04:41:16.168500
2014-11-12 04:41:46.606500,2014-11-12 04:41:55.686000
2014-11-12 04:43:08.041000,2014-11-12 04:43:18.000500
2014-11-12 04:43:22.840000,2014-11-12 04:43:34.859000
2014-11-12 04:43:42.059000,2014-11-12 04:44:01.757500
2014-11-12 04:44:50.374000,2014-11-12 04:44:58.234000
2014-11-12 04:45:02.133500,2014-11-12 04:45:10.953000
2014-11-12 04:45:23.692000,2014-11-12 04:45:35.691000
2014-11-12 04:46:10.269000,2014-11-12 04:46:18.888500
2014-11-12 04:47:43.223000,2014-11-12 04:47:51.082000
2014-11-12 04:47:54.902000,2014-11-12 04:48:03.461500
2014-11-12 04:48:12.421000,2014-11-12 04:48:20.780500
2014-11-12 04:48:47.039000,2014-11-12 04:48:55.078000
2014-11-12 04:49:16.017000,2014-11-12 04:49:24.356000
2014-11-12 04:50:13.073000,2014-11-12 04:50:26.452000
2014-11-12 04:50:35.391500,2014-11-12 04:50:47.831000
2014-11-12 04:50:51.950500,2014-11-12 04:51:00.630000
2014-11-12 04:51:28.668000,2014-11-12 04:51:37.647000
2014-11-12 04:51:57.846000,2014-11-12 04:52:05.445500
2014-11-12 04:52:39.423000,2014-11-12 04:52:47.543000
2014-11-12 04:52:56.362000,2014-11-12 04:53:04.821500
2014-11-12 04:53:12.281000,2014-11-12 04:53:20.720500
2014-11-12 04:54:16.097000,2014-11-12 04:54:23.756000
2014-11-12 04:54:27.676000,2014-11-12 04:54:36.435500
2014-11-12 04:55:00.794000,2014-11-12 04:55:08.453500
2014-11-12 04:56:28.008000,2014-11-12 04:56:39.287500
2014-11-12 04:58:05.582000,2014-11-12 04:58:15.381000
2014-11-12 04:58:30.780000,2014-11-12 04:58:40.579500
2014-11-12 04:59:33.696000,2014-11-12 04:59:41.975000
2014-11-12 05:00:06.014000,2014-11-12 05:00:18.853000
2014-11-12 05:01:43.567000,2014-11-12 05:01:59.106000
2014-11-12 05:02:07.106000,2014-11-12 05:02:20.885000
2014-11-12 05:02:40.843500,2014-11-12 05:02:49.103000
2014-11-12 05:03:40.739500,2014-11-12 05:03:48.939000
2014-11-12 05:04:11.317500,2014-11-12 05:04:31.916000
2014-11-12 05:04:55.494500,2014-11-12 05:05:06.534000
2014-11-12 05:05:09.874000,2014-11-12 05:05:22.333000
2014-11-12 05:05:29.552000,2014-11-12 05:05:36.172000
2014-11-12 05:05:55.630500,2014-11-12 05:06:06.770000
2014-11-12 05:06:33.668000,2014-11-12 05:06:39.968000
2014-11-12 05:07:15.285000,2014-11-12 05:07:24.845000
2014-11-12 05:07:28.424500,2014-11-12 05:07:35.924000
2014-11-12 05:07:40.484000,2014-11-12 05:07:50.343000
2014-11-12 05:07:58.822500,2014-11-12 05:08:05.722000
2014-11-12 05:08:18.161000,2014-11-12 05:08:23.161000
2014-11-12 05:08:27.560500,2014-11-12 05:08:36.840000
2014-11-12 05:09:19.057000,2014-11-12 05:09:30.136500
2014-11-12 05:10:20.873000,2014-11-12 05:10:28.212500
2014-11-12 05:11:43.027500,2014-11-12 05:11:52.707000
2014-11-12 05:11:55.307000,2014-11-12 05:12:01.746000
2014-11-12 05:12:07.346000,2014-11-12 05:12:20.925000
2014-11-12 05:12:25.205000,2014-11-12 05:12:33.264000
2014-11-12 05:12:44.323500,2014-11-12 05:12:51.883000
2014-11-12 05:12:59.962500,2014-11-12 05:13:16.761500
2014-11-12 05:13:58.578500,2014-11-12 05:14:10.118000
2014-11-12 05:14:17.737000,2014-11-12 05:14:25.557000
2014-11-12 05:15:07.854000,2014-11-12 05:15:20.333000
2014-11-12 05:15:30.292500,2014-11-12 05:15:40.232000
2014-11-12 05:15:45.071500,2014-11-12 05:15:55.911000
2014-11-12 05:16:31.108500,2014-11-12 05:16:37.568000
2014-11-12 05:16:42.808000,2014-11-12 05:16:51.067000
2014-11-12 05:16:54.647000,2014-11-12 05:17:00.706500
2014-11-12 05:17:28.325000,2014-11-12 05:17:34.744000
2014-11-12 05:17:49.503000,2014-11-12 05:17:59.763000
2014-11-12 05:18:07.882000,2014-11-12 05:18:16.481500
2014-11-12 05:18:47.579500,2014-11-12 05:18:55.439000
2014-11-12 05:19:21.277000,2014-11-12 05:19:30.117000
2014-11-12 05:21:08.130000,2014-11-12 05:21:15.670000
2014-11-12 05:21:39.748000,2014-11-12 05:21:47.547500
2014-11-12 05:21:59.407000,2014-11-12 05:22:07.546000
2014-11-12 05:22:22.845000,2014-11-12 05:22:30.265000
2014-11-12 05:22:34.384500,2014-11-12 05:22:42.464000
2014-11-12 05:23:11.462000,2014-11-12 05:23:18.961500
2014-11-12 05:24:05.818500,2014-11-12 05:24:12.958000
2014-11-12 05:24:24.157000,2014-11-12 05:24:32.697000
2014-11-12 05:25:01.995000,2014-11-12 05:25:13.854000
2014-11-12 05:25:17.454000,2014-11-12 05:25:26.433000
2014-11-12 05:25:35.432500,2014-11-12 05:25:44.352000
2014-11-12 05:26:04.491000,2014-11-12 05:26:11.690000
2014-11-12 05:26:26.749000,2014-11-12 05:26:33.109000
2014-11-12 05:27:41.264000,2014-11-12 05:27:50.603500
2014-11-12 05:28:27.261000,2014-11-12 05:28:40.520000
2014-11-12 05:29:16.498000,2014-11-12 05:29:28.237000
2014-11-12 05:29:36.137000,2014-11-12 05:29:43.256000
2014-11-12 05:30:13.494000,2014-11-12 05:30:21.413500
2014-11-12 05:31:44.548000,2014-11-12 05:31:53.267500
2014-11-12 05:32:02.727000,2014-11-12 05:32:09.626500
2014-11-12 05:32:15.946000,2014-11-12 05:32:22.086000
2014-11-12 05:32:27.965000,2014-11-12 05:32:34.045000
2014-11-12 05:33:18.802000,2014-11-12 05:33:27.801000
2014-11-12 05:33:59.019000,2014-11-12 05:34:19.578000
2014-11-12 05:34:23.537500,2014-11-12 05:34:30.237000
2014-11-12 05:34:50.056000,2014-11-12 05:35:08.115000
2014-11-12 05:36:18.370000,2014-11-12 05:36:33.929000
2014-11-12 05:36:38.169000,2014-11-12 05:36:50.568000
2014-11-12 05:37:06.967000,2014-11-12 05:37:14.986000
2014-11-12 05:37:23.246000,2014-11-12 05:37:29.565000
2014-11-12 05:38:00.143000,2014-11-12 05:38:13.542500
2014-11-12 05:38:39.461000,2014-11-12 05:38:49.600000
2014-11-12 05:38:53.100000,2014-11-12 05:39:00.219000
2014-11-12 05:39:41.856500,2014-11-12 05:39:50.036000
2014-11-12 05:39:54.416000,2014-11-12 05:40:03.495000
2014-11-12 05:40:36.293000,2014-11-12 05:40:47.832000
2014-11-12 05:41:01.151000,2014-11-12 05:41:14.550500
2014-11-12 05:41:40.709000,2014-11-12 05:41:56.387500
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:42:29.025500,2014-11-12 05:42:42.964500
2014-11-12 05:42:47.824000,2014-11-12 05:42:56.304000
2014-11-12 05:43:22.722000,2014-11-12 05:43:36.921000
2014-11-12 05:43:41.401000,2014-11-12 05:43:57.439500
2014-11-12 05:44:36.217000,2014-11-12 05:44:51.136000
2014-11-12 05:45:18.654000,2014-11-12 05:45:27.214000
2014-11-12 05:45:54.072000,2014-11-12 05:46:06.411000
2014-11-12 05:46:16.070500,2014-11-12 05:46:27.610000
2014-11-12 05:46:35.409000,2014-11-12 05:46:43.289000
2014-11-12 05:47:10.527000,2014-11-12 05:47:22.246000
2014-11-12 05:47:25.726000,2014-11-12 05:47:32.905500
2014-11-12 05:47:51.924000,2014-11-12 05:48:02.683500
2014-11-12 05:48:09.883000,2014-11-12 05:48:17.302500
2014-11-12 05:48:25.082000,2014-11-12 05:48:33.021000
2014-11-12 05:48:39.801000,2014-11-12 05:48:49.680000
2014-11-12 05:49:07.439000,2014-11-12 05:49:15.818500
2014-11-12 05:49:56.276000,2014-11-12 05:50:06.415000
2014-11-12 05:50:16.634500,2014-11-12 05:50:26.354000
2014-11-12 05:50:31.673500,2014-11-12 05:50:40.733000
2014-11-12 05:52:12.587000,2014-11-12 05:52:23.626000
2014-11-12 05:53:25.082000,2014-11-12 05:53:34.401500
2014-11-12 05:54:09.239000,2014-11-12 05:54:20.458500
2014-11-12 05:54:25.658000,2014-11-12 05:54:40.457000
2014-11-12 05:55:21.954000,2014-11-12 05:55:37.733000
2014-11-12 05:55:41.373000,2014-11-12 05:55:48.852500
2014-11-12 05:56:29.570000,2014-11-12 05:56:47.069000
2014-11-12 05:57:13.067000,2014-11-12 05:57:21.346500
2014-11-12 05:57:43.105000,2014-11-12 05:57:51.584500
2014-11-12 05:58:31.962000,2014-11-12 05:58:41.421000
2014-11-12 05:58:46.161000,2014-11-12 05:58:58.880000
2014-11-12 05:59:03.400000,2014-11-12 05:59:15.479000
2014-11-12 05:59:23.898000,2014-11-12 05:59:30.998000
2014-11-12 05:59:42.297000,2014-11-12 05:59:50.856500
2014-11-12 05:59:59.796000,2014-11-12 06:00:14.455000
2014-11-12 06:00:33.054000,2014-11-12 06:00:40.893000
2014-11-12 06:00:57.332000,2014-11-12 06:01:09.291000
2014-11-12 06:01:15.471000,2014-11-12 06:01:20.730500
2014-11-12 06:01:24.550000,2014-11-12 06:01:32.650000
2014-11-12 06:01:42.749000,2014-11-12 06:01:54.988000
2014-11-12 06:02:05.568000,2014-11-12 06:02:12.067000
2014-11-12 06:02:19.827000,2014-11-12 06:02:31.646000
2014-11-12 06:02:50.445000,2014-11-12 06:03:04.084000
2014-11-12 06:04:54.056500,2014-11-12 06:05:03.156000
2014-11-12 06:05:59.312000,2014-11-12 06:06:06.692000
2014-11-12 06:06:46.329000,2014-11-12 06:06:54.348500
2014-11-12 06:07:03.748000,2014-11-12 06:07:12.587000
2014-11-12 06:08:32.142000,2014-11-12 06:08:41.681500
2014-11-12 06:08:46.861000,2014-11-12 06:08:56.440500
2014-11-12 06:09:06.880000,2014-11-12 06:09:20.199000
2014-11-12 06:09:36.398000,2014-11-12 06:09:47.797000
2014-11-12 06:10:30.654000,2014-11-12 06:10:38.234000
2014-11-12 06:10:44.973000,2014-11-12 06:10:52.593000
2014-11-12 06:11:00.892000,2014-11-12 06:11:13.251500
2014-11-12 06:11:57.588500,2014-11-12 06:12:05.388000
2014-11-12 06:12:32.526000,2014-11-12 06:12:40.485500
2014-11-12 06:12:44.785000,2014-11-12 06:12:53.385000
2014-11-12 06:13:05.404000,2014-11-12 06:13:12.863500
2014-11-12 06:13:16.943000,2014-11-12 06:13:25.083000
2014-11-12 06:13:41.621500,2014-11-12 06:13:49.841000
2014-11-12 06:14:26.039000,2014-11-12 06:14:33.918000
2014-11-12 06:14:38.538000,2014-11-12 06:14:47.117000
2014-11-12 06:14:58.856500,2014-11-12 06:15:05.356000
2014-11-12 06:15:14.195500,2014-11-12 06:15:25.635000
2014-11-12 06:15:32.954000,2014-11-12 06:15:41.034000
2014-11-12 06:15:45.393500,2014-11-12 06:15:53.993000
2014-11-12 06:16:05.552000,2014-11-12 06:16:16.111000
2014-11-12 06:16:48.649000,2014-11-12 06:16:56.809000
2014-11-12 06:17:12.787500,2014-11-12 06:17:20.787000
2014-11-12 06:17:59.404500,2014-11-12 06:18:10.804000
2014-11-12 06:25:09.636000,2014-11-12 06:25:26.175000
2014-11-12 06:26:17.611500,2014-11-12 06:26:28.791000
2014-11-12 06:26:40.550000,2014-11-12 06:26:50.849500
2014-11-12 06:27:46.006000,2014-11-12 06:27:54.925000
2014-11-12 06:28:11.844000,2014-11-12 06:28:22.743000
2014-11-12 06:28:31.803000,2014-11-12 06:28:41.862000
2014-11-12 06:28:53.201000,2014-11-12 06:29:14.300000
2014-11-12 06:30:57.113000,2014-11-12 06:31:08.172000
2014-11-12 06:31:36.290500,2014-11-12 06:31:44.670000
2014-11-12 06:31:59.149000,2014-11-12 06:32:13.688000
2014-11-12 06:32:45.886000,2014-11-12 06:32:59.865000
2014-11-12 06:33:12.564000,2014-11-12 06:33:22.763500
2014-11-12 06:33:28.903000,2014-11-12 06:33:38.742500
2014-11-12 06:34:14.860000,2014-11-12 06:34:24.199500
2014-11-12 06:34:32.979000,2014-11-12 06:34:43.158000
2014-11-12 06:35:28.635000,2014-11-12 06:35:37.754500
2014-11-12 06:36:30.071000,2014-11-12 06:36:39.070500
2014-11-12 06:37:09.988500,2014-11-12 06:37:25.247500
2014-11-12 06:37:38.306500,2014-11-12 06:37:47.326000
2014-11-12 06:37:51.326000,2014-11-12 06:38:04.225000
2014-11-12 06:38:31.503000,2014-11-12 06:38:40.362500
2014-11-12 06:38:54.001500,2014-11-12 06:39:03.881000
2014-11-12 06:39:34.739000,2014-11-12 06:39:48.638000
2014-11-12 06:39:53.217500,2014-11-12 06:40:05.697000
2014-11-12 06:40:11.256500,2014-11-12 06:40:21.736000
2014-11-12 06:40:31.115000,2014-11-12 06:40:44.074000
2014-11-12 06:41:29.691000,2014-11-12 06:41:38.690500
2014-11-12 06:44:04.461000,2014-11-12 06:44:17.940000
2014-11-12 06:45:04.797000,2014-11-12 06:45:13.656500
2014-11-12 06:45:30.315000,2014-11-12 06:45:39.035000
2014-11-12 06:46:53.570000,2014-11-12 06:47:06.169000
2014-11-12 06:47:30.667500,2014-11-12 06:47:43.246500
2014-11-12 06:48:11.405000,2014-11-12 06:48:19.484000
2014-11-12 06:48:23.724000,2014-11-12 06:48:32.343000
2014-11-12 06:50:40.355000,2014-11-12 06:50:57.693500
2014-11-12 06:51:07.473000,2014-11-12 06:51:20.152000
2014-11-12 06:51:38.951000,2014-11-12 06:51:47.750000
2014-11-12 06:51:57.509500,2014-11-12 06:52:10.929000
2014-11-12 06:52:19.568000,2014-11-12 06:52:28.307500
2014-11-12 06:53:21.544000,2014-11-12 06:53:33.563000
2014-11-12 06:54:12.581000,2014-11-12 06:54:24.660000
2014-11-12 06:54:36.959000,2014-11-12 06:54:45.238500
2014-11-12 06:54:48.978000,2014-11-12 06:54:57.338000
2014-11-12 06:55:56.774000,2014-11-12 06:56:04.413000
2014-11-12 06:56:24.132000,2014-11-12 06:56:36.831000
2014-11-12 06:57:33.707500,2014-11-12 06:57:41.567000
2014-11-12 06:58:09.925000,2014-11-12 06:58:17.044500
2014-11-12 06:58:42.883000,2014-11-12 06:58:50.842000
2014-11-12 06:59:10.821000,2014-11-12 06:59:18.900500
2014-11-12 06:59:39.739000,2014-11-12 06:59:47.698500
2014-11-12 07:02:29.488000,2014-11-12 07:02:38.547000
2014-11-12 07:03:02.225500,2014-11-12 07:03:11.905000
2014-11-12 07:03:55.842000,2014-11-12 07:04:03.782000
2014-11-12 07:05:12.817000,2014-11-12 07:05:21.456500
2014-11-12 07:06:05.293500,2014-11-12 07:06:18.613000
2014-11-12 07:06:36.731500,2014-11-12 07:06:49.151000
2014-11-12 07:07:44.887000,2014-11-12 07:07:51.686500
2014-11-12 07:08:10.745000,2014-11-12 07:08:18.585000
2014-11-12 07:08:23.144500,2014-11-12 07:08:32.144000
2014-11-12 07:08:50.402500,2014-11-12 07:09:04.502000
2014-11-12 07:09:14.961000,2014-11-12 07:09:31.580000
2014-11-12 07:09:42.239000,2014-11-12 07:09:52.838500
2014-11-12 07:10:02.118000,2014-11-12 07:10:10.657000
2014-11-12 07:10:27.456000,2014-11-12 07:10:35.876000
2014-11-12 07:10:39.915500,2014-11-12 07:10:48.435000
2014-11-12 07:11:02.334000,2014-11-12 07:11:16.293000
2014-11-12 07:11:56.410000,2014-11-12 07:12:05.310000
2014-11-12 07:12:32.148000,2014-11-12 07:12:44.787000
2014-11-12 07:12:49.207000,2014-11-12 07:12:56.606500
2014-11-12 07:13:24.984500,2014-11-12 07:13:32.784000
2014-11-12 07:13:47.023000,2014-11-12 07:14:05.342000
2014-11-12 07:14:09.921500,2014-11-12 07:14:23.320500
2014-11-12 07:14:43.019000,2014-11-12 07:14:51.699000
2014-11-12 07:14:59.998000,2014-11-12 07:15:10.957500
2014-11-12 07:16:13.373000,2014-11-12 07:16:27.052500
2014-11-12 07:16:48.371000,2014-11-12 07:16:56.850500
2014-11-12 07:17:56.226500,2014-11-12 07:18:10.245500
2014-11-12 07:18:38.384000,2014-11-12 07:18:49.443000
2014-11-12 07:19:39.380000,2014-11-12 07:19:48.979000
2014-11-12 07:19:57.118500,2014-11-12 07:20:04.918000
2014-11-12 07:21:01.374500,2014-11-12 07:21:13.473500
2014-11-12 07:21:58.470500,2014-11-12 07:22:08.650000
2014-11-12 07:22:44.127500,2014-11-12 07:22:58.186500
2014-11-12 07:23:05.686000,2014-11-12 07:23:19.545000
2014-11-12 07:24:24.201000,2014-11-12 07:24:32.700000
2014-11-12 07:25:01.718500,2014-11-12 07:25:12.178000
2014-11-12 07:25:47.215500,2014-11-12 07:25:56.875000
2014-11-12 07:26:06.394000,2014-11-12 07:26:16.493500
2014-11-12 07:27:37.368000,2014-11-12 07:27:47.727500
2014-11-12 07:28:02.286500,2014-11-12 07:28:15.445500
2014-11-12 07:28:52.923000,2014-11-12 07:29:02.322500
2014-11-12 07:29:48.959000,2014-11-12 07:29:57.379000
2014-11-12 07:31:14.274000,2014-11-12 07:31:34.092500
2014-11-12 07:31:47.571500,2014-11-12 07:31:57.231000
2014-11-12 07:33:15.406000,2014-11-12 07:33:24.805000
2014-11-12 07:33:51.063500,2014-11-12 07:34:00.183000
2014-11-12 07:35:06.858500,2014-11-12 07:35:20.137500
2014-11-12 07:37:31.469000,2014-11-12 07:37:41.448000
2014-11-12 07:37:51.747500,2014-11-12 07:38:04.606500
2014-11-12 07:38:14.746000,2014-11-12 07:38:26.045000
