2015-01-06 00:10:20.283500,2015-01-06 00:10:26.163000
2015-01-06 00:10:29.243000,2015-01-06 00:10:38.282000
2015-01-06 00:10:49.641500,2015-01-06 00:10:57.741000
2015-01-06 00:11:21.399000,2015-01-06 00:11:29.859000
2015-01-06 00:11:32.918500,2015-01-06 00:11:49.397500
2015-01-06 00:11:54.817000,2015-01-06 00:12:03.097000
2015-01-06 00:12:05.676500,2015-01-06 00:12:10.796000
2015-01-06 00:12:23.575000,2015-01-06 00:12:32.295000
2015-01-06 00:12:38.294000,2015-01-06 00:12:43.874000
2015-01-06 00:12:49.433500,2015-01-06 00:12:55.553000
2015-01-06 00:12:58.293000,2015-01-06 00:13:03.992500
2015-01-06 00:13:30.311000,2015-01-06 00:13:39.370000
2015-01-06 00:14:11.928000,2015-01-06 00:14:19.627500
2015-01-06 00:14:22.407000,2015-01-06 00:14:28.027000
2015-01-06 00:14:42.906000,2015-01-06 00:14:51.725500
2015-01-06 00:15:08.404000,2015-01-06 00:15:16.364000
2015-01-06 00:15:36.402500,2015-01-06 00:15:42.062000
2015-01-06 00:15:56.621000,2015-01-06 00:16:02.321000
2015-01-06 00:16:05.280500,2015-01-06 00:16:11.320000
2015-01-06 00:16:13.880000,2015-01-06 00:16:19.280000
2015-01-06 00:16:32.959000,2015-01-06 00:16:38.558000
2015-01-06 00:17:02.757000,2015-01-06 00:17:08.076500
2015-01-06 00:17:10.656000,2015-01-06 00:17:21.595500
2015-01-06 00:17:24.255000,2015-01-06 00:17:29.675000
2015-01-06 00:17:34.815000,2015-01-06 00:17:42.754000
2015-01-06 00:17:51.073500,2015-01-06 00:17:59.013000
2015-01-06 00:18:01.593000,2015-01-06 00:18:06.772500
2015-01-06 00:18:28.951000,2015-01-06 00:18:34.991000
2015-01-06 00:20:08.624500,2015-01-06 00:20:15.164000
2015-01-06 00:20:18.104000,2015-01-06 00:20:24.263500
2015-01-06 00:21:39.338500,2015-01-06 00:21:45.698000
2015-01-06 00:22:50.374000,2015-01-06 00:22:56.633000
2015-01-06 00:23:09.012500,2015-01-06 00:23:15.892000
2015-01-06 00:23:25.971500,2015-01-06 00:23:32.691000
2015-01-06 00:24:26.747500,2015-01-06 00:24:34.327000
2015-01-06 00:25:00.865000,2015-01-06 00:25:08.984500
2015-01-06 00:25:17.404000,2015-01-06 00:25:27.623500
2015-01-06 00:25:47.182000,2015-01-06 00:25:58.261500
2015-01-06 00:26:21.780000,2015-01-06 00:26:30.939000
2015-01-06 00:26:37.039000,2015-01-06 00:27:00.137000
2015-01-06 00:27:51.374000,2015-01-06 00:28:06.193000
2015-01-06 00:28:33.331000,2015-01-06 00:28:40.690500
2015-01-06 00:30:00.645500,2015-01-06 00:30:27.403500
2015-01-06 00:30:31.823000,2015-01-06 00:30:42.302500
2015-01-06 00:30:55.782000,2015-01-06 00:31:06.421000
2015-01-06 00:31:12.440500,2015-01-06 00:31:24.220000
2015-01-06 00:32:01.357500,2015-01-06 00:32:14.216500
2015-01-06 00:33:00.193500,2015-01-06 00:33:10.633000
2015-01-06 00:33:49.930000,2015-01-06 00:34:10.949000
2015-01-06 00:34:42.467000,2015-01-06 00:34:52.686000
2015-01-06 00:34:57.126000,2015-01-06 00:35:03.025000
2015-01-06 00:35:38.543000,2015-01-06 00:35:44.362500
2015-01-06 00:36:46.658500,2015-01-06 00:36:58.437500
2015-01-06 00:37:13.396500,2015-01-06 00:37:24.196000
2015-01-06 00:37:44.914500,2015-01-06 00:37:56.634000
2015-01-06 00:38:11.513000,2015-01-06 00:38:24.792000
2015-01-06 00:40:35.563000,2015-01-06 00:40:47.342500
2015-01-06 00:40:53.342000,2015-01-06 00:41:10.801000
2015-01-06 00:41:30.999500,2015-01-06 00:41:40.779000
2015-01-06 00:44:25.488000,2015-01-06 00:44:34.947500
2015-01-06 00:44:40.487000,2015-01-06 00:44:48.926500
2015-01-06 00:45:13.785000,2015-01-06 00:45:26.084000
2015-01-06 00:45:38.103000,2015-01-06 00:45:43.863000
2015-01-06 00:45:58.882000,2015-01-06 00:46:09.621000
2015-01-06 00:46:20.240500,2015-01-06 00:46:26.460000
2015-01-06 00:46:53.418000,2015-01-06 00:46:59.698000
2015-01-06 00:47:12.077000,2015-01-06 00:47:23.876500
2015-01-06 00:47:32.656000,2015-01-06 00:47:39.215000
2015-01-06 00:47:42.835000,2015-01-06 00:47:52.994000
2015-01-06 00:48:12.393000,2015-01-06 00:48:25.532000
2015-01-06 00:48:31.532000,2015-01-06 00:48:37.431500
2015-01-06 00:49:02.450000,2015-01-06 00:49:11.889000
2015-01-06 00:49:24.268000,2015-01-06 00:49:30.008000
2015-01-06 00:49:32.808000,2015-01-06 00:49:38.547000
2015-01-06 00:49:56.526000,2015-01-06 00:50:02.546000
2015-01-06 00:50:14.765000,2015-01-06 00:50:25.164000
2015-01-06 00:50:32.564000,2015-01-06 00:50:45.203000
2015-01-06 00:50:49.483000,2015-01-06 00:50:56.742000
2015-01-06 00:51:28.260000,2015-01-06 00:51:35.579500
2015-01-06 00:51:45.899000,2015-01-06 00:51:56.398000
2015-01-06 00:52:13.177000,2015-01-06 00:52:19.237000
2015-01-06 00:52:28.656000,2015-01-06 00:52:41.895000
2015-01-06 00:52:51.374500,2015-01-06 00:53:06.333500
2015-01-06 00:53:21.533000,2015-01-06 00:53:28.832000
2015-01-06 00:53:45.051000,2015-01-06 00:54:11.749000
2015-01-06 00:54:15.989000,2015-01-06 00:54:26.248000
2015-01-06 00:56:41.239500,2015-01-06 00:56:47.179000
2015-01-06 00:57:08.817500,2015-01-06 00:57:17.777000
2015-01-06 00:57:23.097000,2015-01-06 00:57:29.016000
2015-01-06 00:57:46.875000,2015-01-06 00:57:52.235000
2015-01-06 00:58:04.114000,2015-01-06 00:58:12.793000
2015-01-06 00:58:25.012500,2015-01-06 00:58:34.812000
2015-01-06 00:58:38.172000,2015-01-06 00:58:44.191000
2015-01-06 00:59:40.827500,2015-01-06 00:59:47.507000
2015-01-06 01:00:24.745000,2015-01-06 01:00:33.984000
2015-01-06 01:00:40.024000,2015-01-06 01:00:45.683000
2015-01-06 01:01:15.201000,2015-01-06 01:01:24.941000
2015-01-06 01:01:34.920000,2015-01-06 01:01:47.359000
2015-01-06 01:02:12.237500,2015-01-06 01:02:18.017000
2015-01-06 01:02:21.097000,2015-01-06 01:02:27.836500
2015-01-06 01:02:34.076000,2015-01-06 01:02:40.256000
2015-01-06 01:02:50.535000,2015-01-06 01:02:57.414500
2015-01-06 01:03:00.374000,2015-01-06 01:03:10.613500
2015-01-06 01:04:43.027500,2015-01-06 01:04:49.087000
2015-01-06 01:05:25.965000,2015-01-06 01:05:33.524000
2015-01-06 01:05:53.323000,2015-01-06 01:06:11.902000
2015-01-06 01:06:27.441000,2015-01-06 01:06:36.960000
2015-01-06 01:06:40.440000,2015-01-06 01:06:46.339000
2015-01-06 01:06:58.578500,2015-01-06 01:07:04.678000
2015-01-06 01:07:13.038000,2015-01-06 01:07:21.237000
2015-01-06 01:07:30.096500,2015-01-06 01:07:36.136000
2015-01-06 01:07:39.276000,2015-01-06 01:07:45.295500
2015-01-06 01:07:57.475000,2015-01-06 01:08:03.594000
2015-01-06 01:08:06.414000,2015-01-06 01:08:12.414000
2015-01-06 01:08:33.632000,2015-01-06 01:08:40.232000
2015-01-06 01:09:16.309500,2015-01-06 01:09:25.349000
2015-01-06 01:09:34.508000,2015-01-06 01:09:40.668000
2015-01-06 01:09:58.727000,2015-01-06 01:10:04.986000
2015-01-06 01:10:31.324500,2015-01-06 01:10:40.544000
2015-01-06 01:10:46.743500,2015-01-06 01:10:52.903000
2015-01-06 01:10:58.883000,2015-01-06 01:11:07.862000
2015-01-06 01:11:25.901000,2015-01-06 01:11:31.940500
2015-01-06 01:11:34.700000,2015-01-06 01:11:40.620000
2015-01-06 01:11:46.439500,2015-01-06 01:11:52.379000
2015-01-06 01:11:58.379000,2015-01-06 01:12:04.038000
2015-01-06 01:12:13.398000,2015-01-06 01:12:19.317000
2015-01-06 01:12:48.855000,2015-01-06 01:12:57.675000
2015-01-06 01:13:06.874000,2015-01-06 01:13:13.754000
2015-01-06 01:13:18.053500,2015-01-06 01:13:24.593000
2015-01-06 01:13:27.713000,2015-01-06 01:13:36.652500
2015-01-06 01:13:51.811000,2015-01-06 01:14:00.811000
2015-01-06 01:14:09.450000,2015-01-06 01:14:15.330000
2015-01-06 01:14:23.829000,2015-01-06 01:14:29.549000
2015-01-06 01:14:32.628500,2015-01-06 01:14:38.648000
2015-01-06 01:15:03.146500,2015-01-06 01:15:13.286000
2015-01-06 01:15:42.504000,2015-01-06 01:15:52.163000
2015-01-06 01:16:22.001000,2015-01-06 01:16:31.421000
2015-01-06 01:16:40.980000,2015-01-06 01:16:52.799000
2015-01-06 01:16:59.599000,2015-01-06 01:17:11.618000
2015-01-06 01:17:17.398000,2015-01-06 01:17:25.837000
2015-01-06 01:17:28.697000,2015-01-06 01:17:34.496500
2015-01-06 01:17:42.456000,2015-01-06 01:17:50.055500
2015-01-06 01:18:58.411000,2015-01-06 01:19:10.950000
2015-01-06 01:19:23.189000,2015-01-06 01:19:28.789000
2015-01-06 01:19:35.348500,2015-01-06 01:19:41.908000
2015-01-06 01:19:45.168000,2015-01-06 01:19:57.127000
2015-01-06 01:19:59.847000,2015-01-06 01:20:05.886500
2015-01-06 01:20:20.545500,2015-01-06 01:20:26.925000
2015-01-06 01:20:30.045000,2015-01-06 01:20:38.624000
2015-01-06 01:20:56.983000,2015-01-06 01:21:06.262500
2015-01-06 01:21:14.922000,2015-01-06 01:21:20.721500
2015-01-06 01:21:26.681000,2015-01-06 01:21:32.161000
2015-01-06 01:21:57.019000,2015-01-06 01:22:09.638000
2015-01-06 01:22:29.877000,2015-01-06 01:22:36.036500
2015-01-06 01:22:55.115000,2015-01-06 01:23:05.035000
2015-01-06 01:23:08.034500,2015-01-06 01:23:17.134000
2015-01-06 01:23:26.713000,2015-01-06 01:23:50.991500
2015-01-06 01:23:58.311000,2015-01-06 01:24:06.330500
2015-01-06 01:24:18.850000,2015-01-06 01:24:29.469000
2015-01-06 01:24:45.608000,2015-01-06 01:24:55.087000
2015-01-06 01:25:01.467000,2015-01-06 01:25:10.246000
2015-01-06 01:25:33.845000,2015-01-06 01:25:40.084000
2015-01-06 01:25:51.963500,2015-01-06 01:25:58.283000
2015-01-06 01:26:01.443000,2015-01-06 01:26:07.762500
2015-01-06 01:26:13.902000,2015-01-06 01:26:24.321500
2015-01-06 01:26:29.141000,2015-01-06 01:26:45.700000
2015-01-06 01:27:14.138000,2015-01-06 01:27:24.857500
2015-01-06 01:27:44.756000,2015-01-06 01:27:51.116000
2015-01-06 01:28:04.035000,2015-01-06 01:28:10.434500
2015-01-06 01:28:19.614000,2015-01-06 01:28:30.033000
2015-01-06 01:28:39.892500,2015-01-06 01:28:46.292000
2015-01-06 01:28:59.111000,2015-01-06 01:29:08.490500
2015-01-06 01:29:14.310000,2015-01-06 01:29:22.850000
2015-01-06 01:29:38.309000,2015-01-06 01:29:44.328000
2015-01-06 01:30:19.286000,2015-01-06 01:30:28.945000
2015-01-06 01:30:38.105000,2015-01-06 01:30:46.824000
2015-01-06 01:30:55.563500,2015-01-06 01:31:01.503000
2015-01-06 01:31:13.402000,2015-01-06 01:31:22.002000
2015-01-06 01:31:36.661000,2015-01-06 01:31:42.240500
2015-01-06 01:32:03.959000,2015-01-06 01:32:10.358500
2015-01-06 01:32:36.097000,2015-01-06 01:32:46.976000
2015-01-06 01:33:03.955000,2015-01-06 01:33:10.154500
2015-01-06 01:33:22.034000,2015-01-06 01:33:27.813000
2015-01-06 01:33:53.512000,2015-01-06 01:34:02.411000
2015-01-06 01:34:08.251000,2015-01-06 01:34:14.330000
2015-01-06 01:34:46.548000,2015-01-06 01:34:56.227500
2015-01-06 01:35:10.186500,2015-01-06 01:35:17.566000
2015-01-06 01:36:32.641000,2015-01-06 01:36:38.601000
2015-01-06 01:36:58.019500,2015-01-06 01:37:05.999000
2015-01-06 01:37:33.897000,2015-01-06 01:37:43.896500
2015-01-06 01:37:47.236000,2015-01-06 01:37:53.416000
2015-01-06 01:37:59.575500,2015-01-06 01:38:08.035000
2015-01-06 01:38:19.274000,2015-01-06 01:38:27.134000
2015-01-06 01:38:36.353000,2015-01-06 01:38:42.772500
2015-01-06 01:39:00.191500,2015-01-06 01:39:09.431000
2015-01-06 01:40:15.366500,2015-01-06 01:40:22.546000
2015-01-06 01:40:35.145000,2015-01-06 01:40:42.985000
2015-01-06 01:41:18.022000,2015-01-06 01:41:23.682000
2015-01-06 01:41:29.681500,2015-01-06 01:41:45.580500
2015-01-06 01:42:10.459000,2015-01-06 01:42:20.098000
2015-01-06 01:42:33.877000,2015-01-06 01:42:39.217000
2015-01-06 01:42:45.496500,2015-01-06 01:42:53.756000
2015-01-06 01:42:56.016000,2015-01-06 01:43:09.735000
2015-01-06 01:43:19.894000,2015-01-06 01:43:28.614000
2015-01-06 01:43:31.853500,2015-01-06 01:43:48.332000
2015-01-06 01:43:51.072000,2015-01-06 01:43:59.432000
2015-01-06 01:44:08.031000,2015-01-06 01:44:13.631000
2015-01-06 01:44:31.649500,2015-01-06 01:44:38.749000
2015-01-06 01:44:50.148000,2015-01-06 01:44:59.808000
2015-01-06 01:45:01.927500,2015-01-06 01:45:08.467000
2015-01-06 01:45:13.107000,2015-01-06 01:45:24.506000
2015-01-06 01:45:43.665000,2015-01-06 01:45:48.324000
2015-01-06 01:45:54.464000,2015-01-06 01:46:01.024000
2015-01-06 01:46:07.983000,2015-01-06 01:46:12.383000
2015-01-06 01:46:15.043000,2015-01-06 01:46:24.702000
2015-01-06 01:46:51.980000,2015-01-06 01:46:56.340000
2015-01-06 01:47:01.060000,2015-01-06 01:47:05.739000
2015-01-06 01:47:11.619000,2015-01-06 01:47:22.178000
2015-01-06 01:47:36.337000,2015-01-06 01:47:43.397000
2015-01-06 01:47:59.276000,2015-01-06 01:48:05.815000
2015-01-06 01:48:25.254000,2015-01-06 01:48:31.254000
2015-01-06 01:48:37.033000,2015-01-06 01:48:42.113000
2015-01-06 01:48:55.652000,2015-01-06 01:49:00.372000
2015-01-06 01:49:04.611000,2015-01-06 01:49:08.531000
2015-01-06 01:49:19.410500,2015-01-06 01:49:27.150000
2015-01-06 01:49:31.210000,2015-01-06 01:49:35.329000
2015-01-06 01:49:43.689000,2015-01-06 01:49:49.788500
2015-01-06 01:50:54.164000,2015-01-06 01:51:00.004000
2015-01-06 01:51:12.263000,2015-01-06 01:51:18.303000
2015-01-06 01:51:28.182000,2015-01-06 01:51:45.781000
2015-01-06 01:52:10.399000,2015-01-06 01:52:20.978500
2015-01-06 01:52:32.038000,2015-01-06 01:52:38.317000
2015-01-06 01:52:41.397000,2015-01-06 01:52:47.357000
2015-01-06 01:53:00.556000,2015-01-06 01:53:10.475000
2015-01-06 01:53:19.794500,2015-01-06 01:53:26.854000
2015-01-06 01:53:37.693000,2015-01-06 01:53:43.493000
2015-01-06 01:54:59.308000,2015-01-06 01:55:10.107000
2015-01-06 01:55:17.947000,2015-01-06 01:55:34.646000
2015-01-06 01:57:07.179500,2015-01-06 01:57:17.039000
2015-01-06 01:58:18.315000,2015-01-06 01:58:31.894000
2015-01-06 01:58:42.533000,2015-01-06 01:58:54.572500
2015-01-06 01:59:04.592000,2015-01-06 01:59:12.831000
2015-01-06 01:59:16.191000,2015-01-06 01:59:24.550500
2015-01-06 01:59:29.170000,2015-01-06 01:59:36.330000
2015-01-06 01:59:49.549000,2015-01-06 01:59:56.028000
2015-01-06 02:00:25.946000,2015-01-06 02:00:37.925500
2015-01-06 02:00:41.385000,2015-01-06 02:00:47.285000
2015-01-06 02:01:22.683000,2015-01-06 02:01:29.442000
2015-01-06 02:01:35.782000,2015-01-06 02:01:45.341000
2015-01-06 02:01:48.561000,2015-01-06 02:01:57.700000
2015-01-06 02:02:07.160000,2015-01-06 02:02:27.138000
2015-01-06 02:03:04.436000,2015-01-06 02:03:11.175500
2015-01-06 02:03:14.355000,2015-01-06 02:03:20.855000
2015-01-06 02:03:44.233000,2015-01-06 02:03:54.872500
2015-01-06 02:04:08.511500,2015-01-06 02:04:18.031000
2015-01-06 02:04:54.348500,2015-01-06 02:05:03.908000
2015-01-06 02:05:06.908000,2015-01-06 02:05:15.967000
2015-01-06 02:05:36.626000,2015-01-06 02:05:46.685000
2015-01-06 02:05:49.905000,2015-01-06 02:05:56.344500
2015-01-06 02:06:11.643500,2015-01-06 02:06:21.543000
2015-01-06 02:07:36.878000,2015-01-06 02:07:43.757500
2015-01-06 02:08:04.736000,2015-01-06 02:08:12.155500
2015-01-06 02:08:16.055000,2015-01-06 02:08:27.574500
2015-01-06 02:08:31.154000,2015-01-06 02:08:41.353500
2015-01-06 02:09:06.852000,2015-01-06 02:09:13.171500
2015-01-06 02:09:20.091000,2015-01-06 02:09:33.350000
2015-01-06 02:09:51.489000,2015-01-06 02:10:01.968000
2015-01-06 02:10:53.105000,2015-01-06 02:10:59.564500
2015-01-06 02:11:02.944000,2015-01-06 02:11:09.704000
2015-01-06 02:11:13.383500,2015-01-06 02:11:20.183000
2015-01-06 02:11:47.141000,2015-01-06 02:11:56.961000
2015-01-06 02:12:06.580000,2015-01-06 02:12:13.499500
2015-01-06 02:12:33.038000,2015-01-06 02:12:39.338000
2015-01-06 02:12:52.077000,2015-01-06 02:12:58.636500
2015-01-06 02:13:17.695000,2015-01-06 02:13:24.195000
2015-01-06 02:13:27.615000,2015-01-06 02:13:34.294000
2015-01-06 02:13:54.313000,2015-01-06 02:14:04.132000
2015-01-06 02:14:13.711500,2015-01-06 02:14:19.991000
2015-01-06 02:14:35.550000,2015-01-06 02:14:45.389500
2015-01-06 02:14:51.869000,2015-01-06 02:15:01.488500
2015-01-06 02:15:45.125500,2015-01-06 02:15:51.625000
2015-01-06 02:15:54.645000,2015-01-06 02:16:00.924500
2015-01-06 02:16:14.204000,2015-01-06 02:16:20.263000
2015-01-06 02:16:53.481000,2015-01-06 02:17:00.000500
2015-01-06 02:17:03.420000,2015-01-06 02:17:10.320000
2015-01-06 02:17:47.777500,2015-01-06 02:17:54.737000
2015-01-06 02:18:01.336500,2015-01-06 02:18:07.636000
2015-01-06 02:18:17.535500,2015-01-06 02:18:23.935000
2015-01-06 02:19:17.751500,2015-01-06 02:19:25.011000
2015-01-06 02:19:42.990000,2015-01-06 02:19:49.949000
2015-01-06 02:20:20.667000,2015-01-06 02:20:29.807000
2015-01-06 02:20:32.906500,2015-01-06 02:20:39.806000
2015-01-06 02:20:43.226000,2015-01-06 02:20:49.865000
2015-01-06 02:20:56.765000,2015-01-06 02:21:03.244500
2015-01-06 02:21:16.044000,2015-01-06 02:21:22.643000
2015-01-06 02:22:03.320500,2015-01-06 02:22:09.980000
2015-01-06 02:22:19.199500,2015-01-06 02:22:26.019000
2015-01-06 02:22:33.058500,2015-01-06 02:22:39.978000
2015-01-06 02:22:46.338000,2015-01-06 02:22:52.357000
2015-01-06 02:22:55.617000,2015-01-06 02:23:02.337000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:23:22.855000,2015-01-06 02:23:29.555000
2015-01-06 02:23:45.734000,2015-01-06 02:23:55.033000
2015-01-06 02:24:01.493000,2015-01-06 02:24:08.112000
2015-01-06 02:24:31.271000,2015-01-06 02:24:37.910000
2015-01-06 02:24:56.869000,2015-01-06 02:25:06.228500
2015-01-06 02:25:15.788000,2015-01-06 02:25:25.567000
2015-01-06 02:25:51.905500,2015-01-06 02:26:01.265000
2015-01-06 02:27:01.321000,2015-01-06 02:27:07.520500
2015-01-06 02:27:10.740000,2015-01-06 02:27:17.120000
2015-01-06 02:27:26.499000,2015-01-06 02:27:32.819000
2015-01-06 02:27:51.877500,2015-01-06 02:27:58.637000
2015-01-06 02:28:01.797000,2015-01-06 02:28:08.016000
2015-01-06 02:28:11.216000,2015-01-06 02:28:17.816000
2015-01-06 02:28:27.835000,2015-01-06 02:28:38.354000
2015-01-06 02:28:41.714000,2015-01-06 02:28:48.614000
2015-01-06 02:29:01.873000,2015-01-06 02:29:08.452500
2015-01-06 02:29:28.591000,2015-01-06 02:29:45.870000
2015-01-06 02:30:18.908000,2015-01-06 02:30:39.366000
2015-01-06 02:31:19.164000,2015-01-06 02:31:26.083000
2015-01-06 02:31:32.863000,2015-01-06 02:31:46.022000
2015-01-06 02:32:35.919000,2015-01-06 02:32:45.958000
2015-01-06 02:32:49.898000,2015-01-06 02:32:57.077000
2015-01-06 02:33:00.577000,2015-01-06 02:33:10.796000
2015-01-06 02:34:00.913000,2015-01-06 02:34:10.032500
2015-01-06 02:34:32.611000,2015-01-06 02:34:38.770500
2015-01-06 02:34:45.150000,2015-01-06 02:34:51.450000
2015-01-06 02:35:07.509000,2015-01-06 02:35:16.848000
2015-01-06 02:35:20.068000,2015-01-06 02:35:26.887000
2015-01-06 02:35:30.207000,2015-01-06 02:35:40.086500
2015-01-06 02:35:43.186000,2015-01-06 02:35:49.326000
2015-01-06 02:36:04.425000,2015-01-06 02:36:11.064500
2015-01-06 02:36:24.023500,2015-01-06 02:36:30.163000
2015-01-06 02:36:45.582000,2015-01-06 02:36:52.142000
2015-01-06 02:37:02.161000,2015-01-06 02:37:15.540000
2015-01-06 02:37:37.639000,2015-01-06 02:37:43.958000
2015-01-06 02:37:47.138000,2015-01-06 02:37:59.297000
2015-01-06 02:38:57.193500,2015-01-06 02:39:03.953000
2015-01-06 02:39:10.832500,2015-01-06 02:39:21.132000
2015-01-06 02:39:57.369500,2015-01-06 02:40:04.109000
2015-01-06 02:40:10.788500,2015-01-06 02:40:24.228000
2015-01-06 02:40:47.126000,2015-01-06 02:40:53.566000
2015-01-06 02:40:56.865500,2015-01-06 02:41:03.745000
2015-01-06 02:41:30.363000,2015-01-06 02:41:46.942000
2015-01-06 02:41:50.182000,2015-01-06 02:41:56.781500
2015-01-06 02:42:09.401000,2015-01-06 02:42:16.140000
2015-01-06 02:42:32.839000,2015-01-06 02:42:39.699000
2015-01-06 02:43:18.996000,2015-01-06 02:43:28.835500
2015-01-06 02:43:48.914000,2015-01-06 02:43:55.554000
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:44:31.211000,2015-01-06 02:44:40.971000
2015-01-06 02:44:44.190500,2015-01-06 02:44:50.530000
2015-01-06 02:44:53.850000,2015-01-06 02:45:00.349500
2015-01-06 02:45:03.569000,2015-01-06 02:45:11.688500
2015-01-06 02:45:16.508000,2015-01-06 02:45:25.808000
2015-01-06 02:45:38.247000,2015-01-06 02:45:47.726000
2015-01-06 02:46:06.225000,2015-01-06 02:46:15.504500
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:46:37.903000,2015-01-06 02:46:44.442500
2015-01-06 02:46:50.862000,2015-01-06 02:46:56.882000
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:47:23.460000,2015-01-06 02:47:35.579000
2015-01-06 02:47:45.458500,2015-01-06 02:47:52.118000
2015-01-06 02:48:44.015000,2015-01-06 02:48:50.174000
2015-01-06 02:49:16.352500,2015-01-06 02:49:23.212000
2015-01-06 02:50:38.787000,2015-01-06 02:50:52.326000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:51:40.123000,2015-01-06 02:51:52.682000
2015-01-06 02:51:59.282000,2015-01-06 02:52:12.021000
2015-01-06 02:52:18.260500,2015-01-06 02:52:25.260000
2015-01-06 02:52:28.960000,2015-01-06 02:52:34.979000
2015-01-06 02:52:46.538500,2015-01-06 02:52:56.278000
