2014-12-19 05:04:21.976000,2014-12-19 05:04:36.975500
2014-12-19 05:04:47.055000,2014-12-19 05:04:56.114000
2014-12-19 05:08:09.121500,2014-12-19 05:08:19.241000
2014-12-19 05:08:31.780000,2014-12-19 05:08:41.459000
2014-12-19 05:09:14.717000,2014-12-19 05:09:25.376500
2014-12-19 05:10:03.494000,2014-12-19 05:10:14.833000
2014-12-19 05:10:23.192500,2014-12-19 05:10:38.031500
2014-12-19 05:11:02.570000,2014-12-19 05:11:18.229000
2014-12-19 05:11:32.688000,2014-12-19 05:11:43.367000
2014-12-19 05:11:48.067000,2014-12-19 05:11:57.866500
2014-12-19 05:12:03.046000,2014-12-19 05:12:12.965500
2014-12-19 05:12:28.944000,2014-12-19 05:12:38.963500
2014-12-19 05:13:13.301500,2014-12-19 05:13:24.040500
2014-12-19 05:14:58.834500,2014-12-19 05:15:09.834000
2014-12-19 05:15:21.953000,2014-12-19 05:15:38.752000
2014-12-19 05:15:48.131000,2014-12-19 05:15:59.490500
2014-12-19 05:16:20.749000,2014-12-19 05:16:31.128500
2014-12-19 05:16:42.467500,2014-12-19 05:16:52.587000
2014-12-19 05:16:57.307000,2014-12-19 05:17:06.786000
2014-12-19 05:17:54.523000,2014-12-19 05:18:11.202000
2014-12-19 05:18:40.380000,2014-12-19 05:18:54.499000
2014-12-19 05:19:02.618500,2014-12-19 05:19:19.797000
2014-12-19 05:20:03.174500,2014-12-19 05:20:15.354000
2014-12-19 05:20:24.793000,2014-12-19 05:20:35.192500
2014-12-19 05:20:55.251000,2014-12-19 05:21:05.850500
2014-12-19 05:21:29.609000,2014-12-19 05:21:39.728000
2014-12-19 05:22:34.164500,2014-12-19 05:22:46.424000
2014-12-19 05:22:57.203000,2014-12-19 05:23:12.442000
2014-12-19 05:23:39.940000,2014-12-19 05:23:50.039500
2014-12-19 05:24:35.316500,2014-12-19 05:24:44.236000
2014-12-19 05:25:37.312500,2014-12-19 05:25:49.531500
2014-12-19 05:26:02.811000,2014-12-19 05:26:19.750000
2014-12-19 05:26:30.889000,2014-12-19 05:26:43.228000
2014-12-19 05:26:58.567000,2014-12-19 05:27:11.026000
2014-12-19 05:27:38.624500,2014-12-19 05:27:55.303500
2014-12-19 05:28:05.983000,2014-12-19 05:28:23.461500
2014-12-19 05:28:27.361000,2014-12-19 05:28:35.201000
2014-12-19 05:28:52.240000,2014-12-19 05:28:58.859000
2014-12-19 05:29:02.599000,2014-12-19 05:29:14.058000
2014-12-19 05:29:44.916000,2014-12-19 05:29:53.835500
2014-12-19 05:30:01.375000,2014-12-19 05:30:25.693500
2014-12-19 05:31:01.071000,2014-12-19 05:31:13.190500
2014-12-19 05:31:27.829500,2014-12-19 05:31:54.907500
2014-12-19 05:32:09.527000,2014-12-19 05:32:29.485500
2014-12-19 05:33:07.563000,2014-12-19 05:33:20.522000
2014-12-19 05:34:46.296000,2014-12-19 05:35:02.195000
2014-12-19 05:35:54.772000,2014-12-19 05:36:03.171000
2014-12-19 05:37:18.826000,2014-12-19 05:37:27.706000
2014-12-19 05:37:43.045000,2014-12-19 05:37:55.944000
2014-12-19 05:38:00.863500,2014-12-19 05:38:14.343000
2014-12-19 05:38:42.321000,2014-12-19 05:38:52.220000
2014-12-19 05:38:57.760000,2014-12-19 05:39:06.619000
2014-12-19 05:39:18.198500,2014-12-19 05:39:31.857500
2014-12-19 05:39:36.417000,2014-12-19 05:39:44.317000
2014-12-19 05:39:58.756000,2014-12-19 05:40:18.514500
2014-12-19 05:40:29.594000,2014-12-19 05:40:42.873000
2014-12-19 05:40:47.412500,2014-12-19 05:40:56.852000
2014-12-19 05:41:06.331500,2014-12-19 05:41:13.671000
2014-12-19 05:41:24.450000,2014-12-19 05:41:35.829500
2014-12-19 05:41:55.228000,2014-12-19 05:42:04.987500
2014-12-19 05:42:16.267000,2014-12-19 05:42:33.385500
2014-12-19 05:42:43.585000,2014-12-19 05:42:59.064000
2014-12-19 05:44:02.800000,2014-12-19 05:44:15.439000
2014-12-19 05:44:28.398000,2014-12-19 05:44:41.777000
2014-12-19 05:45:01.056000,2014-12-19 05:45:13.875000
2014-12-19 05:45:23.594500,2014-12-19 05:45:33.314000
2014-12-19 05:45:46.853000,2014-12-19 05:45:59.692000
2014-12-19 05:46:04.292000,2014-12-19 05:46:14.271000
2014-12-19 05:46:40.769500,2014-12-19 05:46:52.768500
2014-12-19 05:47:03.828000,2014-12-19 05:47:15.447000
2014-12-19 05:47:18.727000,2014-12-19 05:47:29.706000
2014-12-19 05:47:45.525000,2014-12-19 05:47:57.404000
2014-12-19 05:48:42.861000,2014-12-19 05:48:53.660500
2014-12-19 05:48:57.660000,2014-12-19 05:49:06.100000
2014-12-19 05:49:21.299000,2014-12-19 05:49:34.018000
2014-12-19 05:50:26.474500,2014-12-19 05:50:35.294000
2014-12-19 05:51:02.572000,2014-12-19 05:51:09.532000
2014-12-19 05:51:19.471000,2014-12-19 05:51:44.829000
2014-12-19 05:51:59.128500,2014-12-19 05:52:12.347500
2014-12-19 05:53:11.364000,2014-12-19 05:53:25.123000
2014-12-19 05:54:23.279000,2014-12-19 05:54:34.478000
2014-12-19 05:54:37.858000,2014-12-19 05:54:48.697000
2014-12-19 05:55:08.396000,2014-12-19 05:55:14.675500
2014-12-19 05:55:18.415000,2014-12-19 05:55:27.455000
2014-12-19 05:55:54.813000,2014-12-19 05:56:06.872000
2014-12-19 05:56:35.250000,2014-12-19 05:56:43.470000
2014-12-19 05:56:51.069000,2014-12-19 05:57:03.548500
2014-12-19 05:58:03.424500,2014-12-19 05:58:17.103500
