2015-04-08 02:48:04.357000,2015-04-08 02:48:16.236000
2015-04-08 02:49:44.910000,2015-04-08 02:50:03.609000
2015-04-08 02:55:11.129000,2015-04-08 02:55:27.948000
2015-04-08 03:00:43.367500,2015-04-08 03:00:57.886500
2015-04-08 03:03:14.517500,2015-04-08 03:03:33.716000
2015-04-08 03:04:33.872500,2015-04-08 03:04:48.871500
2015-04-08 03:11:10.346500,2015-04-08 03:11:32.985000
2015-04-08 03:13:02.379000,2015-04-08 03:13:16.838000
2015-04-08 03:13:29.197500,2015-04-08 03:13:50.716000
2015-04-08 03:16:35.705000,2015-04-08 03:16:56.684000
2015-04-08 03:19:06.975500,2015-04-08 03:19:23.814500
2015-04-08 03:20:23.990500,2015-04-08 03:20:53.228500
2015-04-08 03:21:07.328000,2015-04-08 03:21:41.185500
2015-04-08 03:22:12.963500,2015-04-08 03:22:34.682000
2015-04-08 03:22:58.580500,2015-04-08 03:23:15.799000
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:26:28.227000,2015-04-08 03:26:45.445500
2015-04-08 03:27:17.983500,2015-04-08 03:27:51.701000
2015-04-08 03:28:18.559500,2015-04-08 03:28:41.978000
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:31:52.505500,2015-04-08 03:32:09.904500
2015-04-08 03:32:23.463500,2015-04-08 03:32:40.222500
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:33:39.199000,2015-04-08 03:34:10.057000
2015-04-08 03:34:21.056000,2015-04-08 03:34:52.094000
2015-04-08 03:37:15.844500,2015-04-08 03:37:41.363000
2015-04-08 03:38:13.961000,2015-04-08 03:38:35.279000
2015-04-08 03:38:49.238500,2015-04-08 03:39:18.456500
2015-04-08 03:42:28.704000,2015-04-08 03:43:14.581000
2015-04-08 03:44:11.337500,2015-04-08 03:44:40.575500
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:46:08.830000,2015-04-08 03:46:35.888000
2015-04-08 04:07:18.427000,2015-04-08 04:07:36.806000
2015-04-08 04:20:08.197000,2015-04-08 04:20:26.196000
2015-04-08 04:23:15.705000,2015-04-08 04:23:35.263500
2015-04-08 04:28:43.703000,2015-04-08 04:29:01.022000
2015-04-08 04:29:42.779500,2015-04-08 04:29:58.438500
2015-04-08 04:32:33.748000,2015-04-08 04:32:47.707500
2015-04-08 04:33:32.004500,2015-04-08 04:33:51.043000
2015-04-08 04:33:57.483000,2015-04-08 04:34:11.202000
2015-04-08 04:34:32.300500,2015-04-08 04:34:47.879500
2015-04-08 04:43:31.725000,2015-04-08 04:43:46.744500
2015-04-08 04:55:31.018500,2015-04-08 04:55:48.257500
2015-04-08 04:58:10.208000,2015-04-08 04:58:35.786500
2015-04-08 04:59:56.261000,2015-04-08 05:00:13.380000
2015-04-08 05:03:51.466000,2015-04-08 05:04:07.765000
2015-04-08 05:05:55.598000,2015-04-08 05:06:19.816000
2015-04-08 05:06:34.575000,2015-04-08 05:06:51.474000
2015-04-08 05:06:55.614000,2015-04-08 05:07:13.093000
2015-04-08 05:08:24.348000,2015-04-08 05:08:54.426000
2015-04-08 05:09:09.805000,2015-04-08 05:09:25.964000
2015-04-08 05:09:29.924000,2015-04-08 05:09:46.943000
2015-04-08 05:11:24.936000,2015-04-08 05:11:49.835000
2015-04-08 05:12:22.612500,2015-04-08 05:12:52.651000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:14:26.204500,2015-04-08 05:14:47.063000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:18:28.109000,2015-04-08 05:19:00.607000
2015-04-08 05:20:13.762000,2015-04-08 05:20:34.420500
2015-04-08 05:20:56.039000,2015-04-08 05:21:14.818000
2015-04-08 05:21:47.796000,2015-04-08 05:22:10.074000
2015-04-08 05:24:44.784000,2015-04-08 05:25:01.603000
2015-04-08 05:25:28.741500,2015-04-08 05:25:46.580000
2015-04-08 05:26:51.956000,2015-04-08 05:27:24.494000
2015-04-08 05:27:58.411500,2015-04-08 05:28:20.170000
2015-04-08 05:31:01.980000,2015-04-08 05:31:19.598500
2015-04-08 05:35:04.284000,2015-04-08 05:35:19.843000
2015-04-08 05:35:46.941000,2015-04-08 05:36:04.180000
2015-04-08 05:36:34.658000,2015-04-08 05:36:54.697000
2015-04-08 05:37:57.852500,2015-04-08 05:38:29.130500
2015-04-08 05:40:35.382000,2015-04-08 05:41:01.380500
2015-04-08 05:41:05.740000,2015-04-08 05:41:23.099000
2015-04-08 05:42:05.496500,2015-04-08 05:42:22.415000
2015-04-08 05:43:17.152000,2015-04-08 05:43:33.071000
2015-04-08 05:45:08.344500,2015-04-08 05:45:23.203500
2015-04-08 05:45:48.242000,2015-04-08 05:46:09.920500
2015-04-08 05:47:51.174000,2015-04-08 05:48:09.293000
2015-04-08 05:49:42.287000,2015-04-08 05:50:00.045500
2015-04-08 05:50:55.682000,2015-04-08 05:51:22.040000
2015-04-08 05:52:11.657000,2015-04-08 05:52:32.795500
2015-04-08 05:54:00.950000,2015-04-08 05:54:18.129000
2015-04-08 05:54:33.228000,2015-04-08 05:55:08.745500
2015-04-08 05:55:44.843000,2015-04-08 05:56:04.182000
2015-04-08 05:56:16.021000,2015-04-08 05:56:36.520000
2015-04-08 05:57:45.775000,2015-04-08 05:58:02.674000
2015-04-08 05:58:13.013000,2015-04-08 05:58:30.512000
2015-04-08 05:59:47.387000,2015-04-08 06:00:08.286000
2015-04-08 06:00:44.103500,2015-04-08 06:01:01.942000
2015-04-08 06:03:05.194000,2015-04-08 06:03:25.733000
2015-04-08 06:04:01.371000,2015-04-08 06:04:17.209500
2015-04-08 06:04:22.009000,2015-04-08 06:04:40.268000
2015-04-08 06:06:46.700000,2015-04-08 06:07:02.419000
2015-04-08 06:14:04.911000,2015-04-08 06:14:21.430000
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
2015-04-08 06:16:37.381500,2015-04-08 06:17:03.060000
2015-04-08 06:23:35.394000,2015-04-08 06:23:54.133000
2015-04-08 06:27:19.159500,2015-04-08 06:27:33.138500
2015-04-08 06:29:16.252000,2015-04-08 06:29:32.551000
2015-04-08 06:31:07.985000,2015-04-08 06:31:23.683500
2015-04-08 06:35:20.968000,2015-04-08 06:35:46.146500
2015-04-08 06:36:08.645000,2015-04-08 06:36:24.624000
2015-04-08 06:38:02.198000,2015-04-08 06:38:15.437000
