2014-12-03 02:03:01.525000,2014-12-03 02:03:13.044000
2014-12-03 02:04:16.880000,2014-12-03 02:04:28.659500
2014-12-03 02:04:47.218000,2014-12-03 02:04:57.098000
2014-12-03 02:06:14.193000,2014-12-03 02:06:25.092000
2014-12-03 02:06:32.911000,2014-12-03 02:06:43.871000
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:09:52.258500,2014-12-03 02:10:22.116500
2014-12-03 02:11:14.033000,2014-12-03 02:11:24.992000
2014-12-03 02:13:18.985000,2014-12-03 02:13:29.784000
2014-12-03 02:14:13.401500,2014-12-03 02:14:24.101000
2014-12-03 02:14:53.139000,2014-12-03 02:15:06.958000
2014-12-03 02:15:09.518000,2014-12-03 02:15:19.737000
2014-12-03 02:18:25.345000,2014-12-03 02:18:36.504000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:19:20.201500,2014-12-03 02:19:39.600000
2014-12-03 02:20:47.696000,2014-12-03 02:21:15.654000
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:13.622000,2014-12-03 02:24:24.922000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:25:02.859000,2014-12-03 02:25:13.218500
2014-12-03 02:25:53.536000,2014-12-03 02:26:04.595000
2014-12-03 02:26:28.094000,2014-12-03 02:26:39.173000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:27:43.229000,2014-12-03 02:27:56.068000
2014-12-03 02:28:35.685000,2014-12-03 02:28:47.045000
2014-12-03 02:31:51.872500,2014-12-03 02:32:06.672000
2014-12-03 02:32:30.730000,2014-12-03 02:32:41.909000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:38:31.547000,2014-12-03 02:38:42.906000
2014-12-03 02:39:17.004000,2014-12-03 02:39:31.143000
2014-12-03 02:46:37.155000,2014-12-03 02:46:51.554000
2014-12-03 02:47:47.410500,2014-12-03 02:47:58.490000
2014-12-03 02:52:24.672000,2014-12-03 02:52:34.952000
2014-12-03 02:53:07.290000,2014-12-03 02:53:18.289000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:16:36.598000,2014-12-03 03:16:47.337000
2014-12-03 03:18:02.932000,2014-12-03 03:18:14.511500
2014-12-03 03:19:07.348000,2014-12-03 03:19:18.847000
2014-12-03 03:19:28.067000,2014-12-03 03:19:42.526000
2014-12-03 03:19:51.305000,2014-12-03 03:20:07.704000
2014-12-03 03:21:02.401000,2014-12-03 03:21:13.040000
2014-12-03 03:21:18.620000,2014-12-03 03:21:32.659000
2014-12-03 03:21:37.778000,2014-12-03 03:21:51.777500
2014-12-03 03:22:51.893500,2014-12-03 03:23:06.772500
2014-12-03 03:25:39.463000,2014-12-03 03:25:53.982000
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:29:14.828500,2014-12-03 03:29:30.528000
2014-12-03 03:44:04.991000,2014-12-03 03:44:16.190000
2014-12-03 03:45:07.327000,2014-12-03 03:45:19.746000
2014-12-03 03:46:12.662500,2014-12-03 03:46:27.341500
2014-12-03 03:46:48.340000,2014-12-03 03:47:01.979000
2014-12-03 03:47:44.856500,2014-12-03 03:48:01.675000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:51:21.282000,2014-12-03 03:51:39.301000
2014-12-03 03:59:24.771000,2014-12-03 03:59:45.269500
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:12:14.781000,2014-12-03 04:12:26.360000
2014-12-03 04:15:20.649000,2014-12-03 04:15:33.688000
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:16:52.443000,2014-12-03 04:17:02.822000
2014-12-03 04:17:39.500000,2014-12-03 04:17:57.618500
2014-12-03 04:18:14.397000,2014-12-03 04:18:27.076500
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:23:11.518000,2014-12-03 04:23:23.797000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:40:44.070000,2014-12-03 04:41:01.328500
2014-12-03 04:41:04.028000,2014-12-03 04:41:18.267000
2014-12-03 04:44:03.917000,2014-12-03 04:44:22.215500
2014-12-03 04:45:37.750500,2014-12-03 04:45:53.469500
2014-12-03 04:47:03.125000,2014-12-03 04:47:14.644000
2014-12-03 04:51:16.048500,2014-12-03 04:51:31.567500
2014-12-03 04:52:54.982000,2014-12-03 04:53:06.801000
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 04:57:25.804500,2014-12-03 04:57:39.163500
2014-12-03 04:58:07.462000,2014-12-03 04:58:23.001000
2014-12-03 04:58:48.259000,2014-12-03 04:59:03.258000
2014-12-03 05:01:20.529000,2014-12-03 05:01:44.268000
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:04:13.718000,2014-12-03 05:04:31.917000
2014-12-03 05:05:09.774000,2014-12-03 05:05:22.553500
2014-12-03 05:05:59.311000,2014-12-03 05:06:11.810000
2014-12-03 05:06:33.029000,2014-12-03 05:06:48.308000
2014-12-03 05:09:06.439000,2014-12-03 05:09:18.718000
2014-12-03 05:09:46.536000,2014-12-03 05:09:58.055500
2014-12-03 05:10:15.354000,2014-12-03 05:10:33.613000
2014-12-03 05:11:43.749000,2014-12-03 05:11:55.548000
2014-12-03 05:13:41.121000,2014-12-03 05:13:52.860000
2014-12-03 05:16:50.569000,2014-12-03 05:17:02.348000
2014-12-03 05:17:41.605000,2014-12-03 05:17:55.524500
2014-12-03 05:17:58.564000,2014-12-03 05:18:10.223500
2014-12-03 05:18:54.001000,2014-12-03 05:19:05.640000
2014-12-03 05:19:35.818000,2014-12-03 05:19:47.937000
2014-12-03 05:20:19.595000,2014-12-03 05:20:34.874000
2014-12-03 05:27:41.546000,2014-12-03 05:27:58.545000
2014-12-03 05:31:02.813000,2014-12-03 05:31:13.872500
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:32:02.969000,2014-12-03 05:32:14.429000
2014-12-03 05:32:17.328500,2014-12-03 05:32:29.388000
2014-12-03 05:37:51.187000,2014-12-03 05:38:02.946000
2014-12-03 05:41:20.893000,2014-12-03 05:41:32.312000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:50:04.099000,2014-12-03 05:50:15.698000
2014-12-03 05:56:52.472500,2014-12-03 05:57:07.111500
2014-12-03 05:58:48.705000,2014-12-03 05:59:01.164000
2014-12-03 05:59:20.703000,2014-12-03 05:59:32.122000
2014-12-03 06:01:22.375000,2014-12-03 06:01:34.594000
2014-12-03 06:05:04.280500,2014-12-03 06:05:15.740000
2014-12-03 06:07:52.669500,2014-12-03 06:08:05.729000
2014-12-03 06:15:38.199000,2014-12-03 06:15:49.198500
2014-12-03 06:21:08.838000,2014-12-03 06:21:19.657000
2014-12-03 06:23:15.909500,2014-12-03 06:23:30.548500
2014-12-03 06:25:05.082000,2014-12-03 06:25:21.841000
2014-12-03 06:26:02.099000,2014-12-03 06:26:20.497500
2014-12-03 06:27:49.972000,2014-12-03 06:28:01.451000
2014-12-03 06:28:33.109000,2014-12-03 06:28:46.188000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:35:31.142000,2014-12-03 06:35:43.821000
2014-12-03 06:36:10.719000,2014-12-03 06:36:23.618000
2014-12-03 06:38:23.650500,2014-12-03 06:38:39.749000
2014-12-03 06:39:56.704000,2014-12-03 06:40:08.883500
2014-12-03 06:42:54.153000,2014-12-03 06:43:03.972000
2014-12-03 06:43:54.529000,2014-12-03 06:44:08.588000
2014-12-03 06:44:41.726000,2014-12-03 06:45:02.624500
2014-12-03 06:45:35.222000,2014-12-03 06:45:47.761500
2014-12-03 06:46:50.737500,2014-12-03 06:47:16.276000
2014-12-03 06:48:55.049000,2014-12-03 06:49:12.688000
2014-12-03 06:49:33.707000,2014-12-03 06:49:45.746000
2014-12-03 06:49:48.386000,2014-12-03 06:50:00.905000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:52:36.055000,2014-12-03 06:52:53.594000
2014-12-03 06:53:24.612000,2014-12-03 06:53:40.211000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 07:03:13.013500,2014-12-03 07:03:26.952500
2014-12-03 07:03:51.311000,2014-12-03 07:04:02.790000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:11:55.459500,2014-12-03 07:12:10.578500
2014-12-03 07:12:24.618000,2014-12-03 07:12:45.896000
2014-12-03 07:13:15.334000,2014-12-03 07:13:34.373000
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
