2015-03-17 01:27:02.273500,2015-03-17 01:27:25.552000
2015-03-17 01:28:44.186500,2015-03-17 01:29:05.245000
2015-03-17 01:29:27.544000,2015-03-17 01:29:44.943000
2015-03-17 01:33:23.508500,2015-03-17 01:33:52.946500
2015-03-17 01:34:29.324000,2015-03-17 01:34:50.263000
2015-03-17 01:50:55.859500,2015-03-17 01:51:14.918000
2015-03-17 01:55:12.283000,2015-03-17 01:55:31.601500
2015-03-17 02:10:11.604000,2015-03-17 02:10:26.003000
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:34:13.869000,2015-03-17 02:34:33.148000
2015-03-17 02:43:07.634500,2015-03-17 02:43:26.313000
2015-03-17 02:43:38.452500,2015-03-17 02:44:02.771000
2015-03-17 02:47:05.279000,2015-03-17 02:47:25.797500
2015-03-17 02:47:45.216000,2015-03-17 02:48:19.994000
2015-03-17 02:52:16.298500,2015-03-17 02:52:36.277000
2015-03-17 02:52:40.997000,2015-03-17 02:53:04.455000
2015-03-17 03:01:52.141000,2015-03-17 03:02:09.799500
2015-03-17 03:06:42.702000,2015-03-17 03:07:01.260500
2015-03-17 03:09:37.790000,2015-03-17 03:10:09.368000
2015-03-17 03:12:04.201000,2015-03-17 03:12:20.879500
2015-03-17 03:15:31.927000,2015-03-17 03:15:48.546000
2015-03-17 03:19:45.370500,2015-03-17 03:20:02.689000
2015-03-17 03:22:53.898000,2015-03-17 03:23:17.476500
2015-03-17 03:30:00.570000,2015-03-17 03:30:18.969000
2015-03-17 03:31:30.724000,2015-03-17 03:31:49.763000
2015-03-17 03:36:48.343500,2015-03-17 03:37:02.662500
2015-03-17 03:37:09.702000,2015-03-17 03:37:31.260500
2015-03-17 03:41:43.784000,2015-03-17 03:41:58.203000
2015-03-17 03:45:19.430000,2015-03-17 03:45:38.349000
2015-03-17 03:48:36.897000,2015-03-17 03:48:50.856000
2015-03-17 03:52:53.320000,2015-03-17 03:53:18.938500
2015-03-17 03:58:18.239000,2015-03-17 03:58:34.698000
2015-03-17 04:00:35.710000,2015-03-17 04:00:54.029000
2015-03-17 04:05:15.811500,2015-03-17 04:05:37.970000
2015-03-17 04:05:53.489000,2015-03-17 04:06:16.488000
2015-03-17 04:09:39.074000,2015-03-17 04:09:58.853000
2015-03-17 04:10:12.112000,2015-03-17 04:10:36.730500
2015-03-17 04:10:52.369500,2015-03-17 04:11:16.528000
2015-03-17 04:14:03.917000,2015-03-17 04:14:17.716000
2015-03-17 04:15:51.830000,2015-03-17 04:16:10.609000
2015-03-17 04:16:18.048000,2015-03-17 04:16:33.387000
2015-03-17 04:36:00.311000,2015-03-17 04:36:19.309500
2015-03-17 04:36:32.569000,2015-03-17 04:36:56.087000
2015-03-17 04:38:44.100000,2015-03-17 04:39:01.999000
2015-03-17 04:51:16.271000,2015-03-17 04:51:37.149500
2015-03-17 04:58:08.824000,2015-03-17 04:58:26.082500
2015-03-17 05:13:37.023000,2015-03-17 05:13:52.902000
2015-03-17 05:14:28.600000,2015-03-17 05:14:49.358000
2015-03-17 05:28:44.283500,2015-03-17 05:29:08.342000
2015-03-17 05:30:02.578500,2015-03-17 05:30:21.997000
2015-03-17 05:30:38.496000,2015-03-17 05:30:58.635000
2015-03-17 05:36:17.614000,2015-03-17 05:36:41.432000
2015-03-17 05:40:38.137000,2015-03-17 05:41:07.495000
2015-03-17 05:41:29.333500,2015-03-17 05:41:51.212000
2015-03-17 05:43:55.084000,2015-03-17 05:44:15.862500
2015-03-17 05:49:22.982500,2015-03-17 05:49:40.901000
2015-03-17 05:51:42.593000,2015-03-17 05:52:13.831000
2015-03-17 05:52:34.930000,2015-03-17 05:52:59.808000
2015-03-17 06:13:31.147500,2015-03-17 06:13:56.186000
2015-03-17 06:19:21.885000,2015-03-17 06:19:37.504000
2015-03-17 06:23:43.267500,2015-03-17 06:23:57.266500
2015-03-17 06:27:29.093000,2015-03-17 06:27:44.352000
2015-03-17 06:28:00.891000,2015-03-17 06:28:20.689500
