2014-11-28 02:16:49.498000,2014-11-28 02:17:08.637000
2014-11-28 02:18:23.732000,2014-11-28 02:18:40.851000
2014-11-28 02:19:30.567500,2014-11-28 02:19:48.946000
2014-11-28 02:20:54.782000,2014-11-28 02:21:12.401000
2014-11-28 02:22:49.594500,2014-11-28 02:23:07.733000
2014-11-28 02:47:41.576000,2014-11-28 02:47:58.755000
2014-11-28 02:57:16.918000,2014-11-28 02:57:33.437000
2014-11-28 02:59:03.611000,2014-11-28 02:59:24.969000
2014-11-28 03:01:14.702000,2014-11-28 03:01:36.760500
2014-11-28 03:01:44.120000,2014-11-28 03:02:00.419000
2014-11-28 03:36:01.764000,2014-11-28 03:36:17.963000
2014-11-28 03:39:01.332000,2014-11-28 03:39:18.531000
2014-11-28 03:40:32.146000,2014-11-28 03:40:48.765000
2014-11-28 03:42:25.539000,2014-11-28 03:42:55.317000
2014-11-28 03:47:30.719000,2014-11-28 03:47:51.617000
2014-11-28 03:49:38.090000,2014-11-28 03:50:03.248500
2014-11-28 04:01:52.482000,2014-11-28 04:02:09.320500
2014-11-28 04:02:28.519000,2014-11-28 04:02:47.098000
2014-11-28 04:08:43.594500,2014-11-28 04:09:05.253000
2014-11-28 04:10:26.388000,2014-11-28 04:10:41.527000
2014-11-28 04:12:35.639000,2014-11-28 04:12:52.798000
2014-11-28 04:15:22.088000,2014-11-28 04:15:40.347000
2014-11-28 04:21:34.084000,2014-11-28 04:21:53.042500
2014-11-28 04:25:17.109000,2014-11-28 04:25:34.628000
2014-11-28 04:27:36.200000,2014-11-28 04:27:54.078500
2014-11-28 04:35:02.550000,2014-11-28 04:35:19.589000
2014-11-28 04:35:49.667000,2014-11-28 04:36:06.646000
2014-11-28 04:42:51.059500,2014-11-28 04:43:10.178000
2014-11-28 04:53:28.877000,2014-11-28 04:53:52.515500
2014-11-28 04:59:16.974000,2014-11-28 04:59:33.653000
2014-11-28 05:00:14.750000,2014-11-28 05:00:33.589000
2014-11-28 05:00:42.408500,2014-11-28 05:01:01.647000
2014-11-28 05:17:23.822000,2014-11-28 05:17:40.381000
2014-11-28 05:22:49.381000,2014-11-28 05:23:08.699500
2014-11-28 05:26:06.228000,2014-11-28 05:26:20.867000
2014-11-28 05:28:02.340000,2014-11-28 05:28:34.658000
2014-11-28 05:30:00.212000,2014-11-28 05:30:12.631500
2014-11-28 05:30:19.311000,2014-11-28 05:30:36.330000
2014-11-28 05:33:10.040000,2014-11-28 05:33:40.618000
2014-11-28 05:35:32.390000,2014-11-28 05:35:46.749500
2014-11-28 05:36:11.388000,2014-11-28 05:36:29.886500
2014-11-28 05:37:32.122500,2014-11-28 05:37:50.321000
2014-11-28 05:42:37.602000,2014-11-28 05:42:54.341000
2014-11-28 05:47:26.443000,2014-11-28 05:47:49.482000
2014-11-28 05:50:14.172000,2014-11-28 05:50:31.651000
2014-11-28 05:57:24.644000,2014-11-28 05:57:46.442000
2014-11-28 05:58:47.098000,2014-11-28 05:59:05.777000
2014-11-28 06:03:24.520000,2014-11-28 06:03:47.018500
2014-11-28 06:07:59.502000,2014-11-28 06:08:16.580500
2014-11-28 06:10:29.732000,2014-11-28 06:10:46.731000
2014-11-28 06:11:23.408000,2014-11-28 06:11:40.327000
2014-11-28 06:14:18.437000,2014-11-28 06:14:35.335500
