2015-03-04 03:10:08.819000,2015-03-04 03:10:20.918500
2015-03-04 03:13:58.544000,2015-03-04 03:14:10.543500
2015-03-04 03:19:10.644000,2015-03-04 03:19:26.003000
2015-03-04 03:24:46.702000,2015-03-04 03:24:58.161000
2015-03-04 03:25:41.778000,2015-03-04 03:25:53.457000
2015-03-04 03:28:09.248500,2015-03-04 03:28:20.428000
2015-03-04 03:29:35.663000,2015-03-04 03:29:48.122000
2015-03-04 03:34:57.502000,2015-03-04 03:35:09.741000
2015-03-04 03:37:00.173500,2015-03-04 03:37:13.173000
2015-03-04 03:41:20.476500,2015-03-04 03:41:33.995500
2015-03-04 03:41:43.115000,2015-03-04 03:41:56.694000
2015-03-04 03:42:06.853500,2015-03-04 03:42:17.093000
2015-03-04 03:47:06.474000,2015-03-04 03:47:29.232000
2015-03-04 03:48:56.386500,2015-03-04 03:49:14.665500
2015-03-04 03:54:30.205000,2015-03-04 03:54:51.743000
2015-03-04 03:58:25.189500,2015-03-04 03:58:40.788000
2015-03-04 03:59:47.904000,2015-03-04 04:00:06.803000
2015-03-04 04:02:36.993000,2015-03-04 04:02:49.292000
2015-03-04 04:03:40.528500,2015-03-04 04:03:53.968000
2015-03-04 04:03:58.187500,2015-03-04 04:04:17.606000
2015-03-04 04:06:27.618000,2015-03-04 04:06:41.377000
2015-03-04 04:09:09.907000,2015-03-04 04:09:29.046000
2015-03-04 04:11:51.936500,2015-03-04 04:12:06.635500
2015-03-04 04:16:59.096000,2015-03-04 04:17:13.355500
2015-03-04 04:18:24.631000,2015-03-04 04:18:41.889500
2015-03-04 04:20:43.761500,2015-03-04 04:21:07.680000
2015-03-04 04:25:25.503000,2015-03-04 04:25:49.761500
2015-03-04 04:27:05.556500,2015-03-04 04:27:28.915000
2015-03-04 04:31:25.819500,2015-03-04 04:31:38.598500
2015-03-04 04:32:41.454500,2015-03-04 04:32:54.573500
2015-03-04 04:36:35.179000,2015-03-04 04:36:48.118000
2015-03-04 04:37:44.514500,2015-03-04 04:37:57.614000
2015-03-04 04:51:28.880500,2015-03-04 04:51:42.339500
2015-03-04 04:59:21.369500,2015-03-04 04:59:33.569000
2015-03-04 05:04:52.768000,2015-03-04 05:05:06.367000
2015-03-04 05:05:54.384000,2015-03-04 05:06:08.263000
2015-03-04 05:11:09.683000,2015-03-04 05:11:21.702000
2015-03-04 05:11:26.322000,2015-03-04 05:11:39.161000
2015-03-04 05:28:08.736000,2015-03-04 05:28:23.035000
2015-03-04 05:31:17.424000,2015-03-04 05:31:30.543000
2015-03-04 05:35:40.766500,2015-03-04 05:35:52.426000
2015-03-04 05:41:04.525500,2015-03-04 05:41:30.164000
2015-03-04 05:43:50.094500,2015-03-04 05:44:04.233500
2015-03-04 05:46:32.984000,2015-03-04 05:46:55.342000
2015-03-04 05:48:41.395500,2015-03-04 05:48:54.994500
2015-03-04 05:50:48.607000,2015-03-04 05:51:08.866000
2015-03-04 05:52:19.521000,2015-03-04 05:52:32.420000
2015-03-04 05:52:41.020000,2015-03-04 05:52:55.999000
2015-03-04 05:54:20.053000,2015-03-04 05:54:32.372500
2015-03-04 06:00:43.868000,2015-03-04 06:00:58.227000
2015-03-04 06:01:12.746000,2015-03-04 06:01:33.965000
2015-03-04 06:05:03.151000,2015-03-04 06:05:17.130000
2015-03-04 06:06:40.984500,2015-03-04 06:06:56.083500
2015-03-04 06:10:00.791500,2015-03-04 06:10:18.610000
2015-03-04 06:11:13.047000,2015-03-04 06:11:26.186000
2015-03-04 06:12:47.480500,2015-03-04 06:13:06.079000
2015-03-04 06:13:56.076000,2015-03-04 06:14:12.375000
2015-03-04 06:21:21.387000,2015-03-04 06:21:34.546000
2015-03-04 06:22:33.242000,2015-03-04 06:22:46.961000
2015-03-04 06:28:30.259000,2015-03-04 06:28:44.998000
2015-03-04 06:28:49.737500,2015-03-04 06:29:02.157000
2015-03-04 06:35:12.032500,2015-03-04 06:35:26.151500
2015-03-04 06:41:44.686500,2015-03-04 06:42:02.705500
2015-03-04 06:44:07.737000,2015-03-04 06:44:21.296500
2015-03-04 06:44:34.955500,2015-03-04 06:44:48.974500
2015-03-04 06:46:21.648500,2015-03-04 06:46:39.367000
2015-03-04 06:49:07.617500,2015-03-04 06:49:20.717000
