2014-12-29 04:49:36.417000,2014-12-29 04:49:54.256000
2014-12-29 04:51:42.468500,2014-12-29 04:51:53.128000
2014-12-29 04:55:18.174500,2014-12-29 04:55:30.514000
2014-12-29 04:57:08.147000,2014-12-29 04:57:20.626500
2014-12-29 04:59:19.859000,2014-12-29 04:59:33.378000
2014-12-29 05:01:31.910000,2014-12-29 05:01:45.189000
2014-12-29 05:01:57.488500,2014-12-29 05:02:11.087500
2014-12-29 05:05:18.855000,2014-12-29 05:05:35.614000
2014-12-29 05:15:43.274000,2014-12-29 05:15:55.373500
2014-12-29 05:17:38.227000,2014-12-29 05:17:54.266000
2014-12-29 05:19:22.200000,2014-12-29 05:19:38.959000
2014-12-29 05:20:56.314000,2014-12-29 05:21:07.873000
2014-12-29 05:21:11.213000,2014-12-29 05:21:25.712000
2014-12-29 05:22:06.729000,2014-12-29 05:22:18.088500
2014-12-29 05:24:10.921000,2014-12-29 05:24:22.960500
2014-12-29 05:26:42.511000,2014-12-29 05:26:57.370000
2014-12-29 05:27:30.368000,2014-12-29 05:27:45.927000
2014-12-29 05:34:02.622500,2014-12-29 05:34:14.662000
2014-12-29 05:38:22.945500,2014-12-29 05:38:33.925000
2014-12-29 05:39:05.783000,2014-12-29 05:39:16.882000
2014-12-29 05:39:47.020000,2014-12-29 05:39:58.439000
2014-12-29 05:41:50.972000,2014-12-29 05:42:01.111000
2014-12-29 05:46:48.692500,2014-12-29 05:46:59.832000
2014-12-29 05:50:38.017500,2014-12-29 05:50:54.576000
2014-12-29 05:51:26.934000,2014-12-29 05:51:38.913500
2014-12-29 05:56:19.675000,2014-12-29 05:56:32.734000
2014-12-29 05:59:25.203000,2014-12-29 05:59:42.142000
2014-12-29 06:02:00.193000,2014-12-29 06:02:16.452000
2014-12-29 06:09:21.064000,2014-12-29 06:09:34.243000
2014-12-29 06:11:55.074000,2014-12-29 06:12:07.693000
2014-12-29 06:17:42.131000,2014-12-29 06:17:55.290000
2014-12-29 06:18:23.808500,2014-12-29 06:18:36.807500
2014-12-29 06:20:19.741000,2014-12-29 06:20:36.680000
2014-12-29 06:23:03.550000,2014-12-29 06:23:16.489000
2014-12-29 06:23:43.367500,2014-12-29 06:24:00.506500
2014-12-29 06:25:37.540000,2014-12-29 06:25:54.039000
2014-12-29 06:33:36.909000,2014-12-29 06:33:49.508000
2014-12-29 06:35:52.680000,2014-12-29 06:36:13.498500
2014-12-29 06:39:14.906500,2014-12-29 06:39:27.706000
2014-12-29 06:39:57.944000,2014-12-29 06:40:14.003000
2014-12-29 06:40:17.582500,2014-12-29 06:40:37.181000
2014-12-29 06:40:45.501000,2014-12-29 06:41:01.240000
2014-12-29 06:44:50.085000,2014-12-29 06:45:01.544000
2014-12-29 06:46:02.140000,2014-12-29 06:46:33.078000
2014-12-29 06:46:40.337500,2014-12-29 06:47:06.436000
2014-12-29 06:47:43.713000,2014-12-29 06:47:59.432000
2014-12-29 07:01:04.961000,2014-12-29 07:01:15.840000
2014-12-29 07:04:12.009000,2014-12-29 07:04:26.688000
2014-12-29 07:06:43.879000,2014-12-29 07:06:56.498000
2014-12-29 07:08:11.513000,2014-12-29 07:08:25.112000
2014-12-29 07:11:10.461000,2014-12-29 07:11:22.220500
2014-12-29 07:17:48.395000,2014-12-29 07:18:00.014500
2014-12-29 07:18:03.414000,2014-12-29 07:18:15.313500
2014-12-29 07:19:06.470000,2014-12-29 07:19:19.349000
2014-12-29 07:22:15.878000,2014-12-29 07:22:32.617000
2014-12-29 07:24:27.929000,2014-12-29 07:24:39.048500
2014-12-29 07:25:03.727000,2014-12-29 07:25:14.706000
2014-12-29 07:30:48.364000,2014-12-29 07:31:00.183500
2014-12-29 07:31:24.102000,2014-12-29 07:31:37.401000
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:35:12.947000,2014-12-29 07:35:24.286000
2014-12-29 07:37:05.360000,2014-12-29 07:37:21.278500
2014-12-29 07:39:18.011000,2014-12-29 07:39:36.170000
2014-12-29 07:40:56.444500,2014-12-29 07:41:16.503000
2014-12-29 07:44:32.610500,2014-12-29 07:44:43.170000
2014-12-29 07:58:09.437000,2014-12-29 07:58:22.116000
2014-12-29 07:59:21.252000,2014-12-29 07:59:36.531000
2014-12-29 07:59:51.970000,2014-12-29 08:00:03.289500
2014-12-29 08:09:20.973000,2014-12-29 08:09:39.912000
2014-12-29 08:15:24.449000,2014-12-29 08:15:36.108500
2014-12-29 08:15:51.147500,2014-12-29 08:16:03.607000
2014-12-29 08:18:34.337000,2014-12-29 08:18:46.196000
2014-12-29 08:25:03.431500,2014-12-29 08:25:15.711000
2014-12-29 08:26:14.767000,2014-12-29 08:26:26.126000
2014-12-29 08:28:19.978500,2014-12-29 08:28:35.017500
2014-12-29 08:29:19.855000,2014-12-29 08:29:30.834000
2014-12-29 08:33:30.558000,2014-12-29 08:33:42.537500
2014-12-29 08:33:46.377000,2014-12-29 08:33:56.456500
2014-12-29 08:35:16.111000,2014-12-29 08:35:30.650500
2014-12-29 08:38:28.879000,2014-12-29 08:38:44.018000
2014-12-29 08:44:17.736000,2014-12-29 08:44:30.755000
2014-12-29 08:45:10.972500,2014-12-29 08:45:26.731500
2014-12-29 08:46:16.408000,2014-12-29 08:46:36.967000
2014-12-29 08:53:45.619000,2014-12-29 08:53:57.178000
2014-12-29 08:54:26.476000,2014-12-29 08:54:37.315500
2014-12-29 09:00:41.631500,2014-12-29 09:00:54.791000
2014-12-29 09:01:33.428000,2014-12-29 09:01:46.767000
2014-12-29 09:09:12.418000,2014-12-29 09:09:24.857500
2014-12-29 09:10:13.834000,2014-12-29 09:10:23.753500
2014-12-29 09:13:56.180000,2014-12-29 09:14:07.159000
2014-12-29 09:17:47.204500,2014-12-29 09:18:01.403500
2014-12-29 09:20:14.095000,2014-12-29 09:20:24.774000
2014-12-29 09:23:44.141000,2014-12-29 09:23:58.140000
2014-12-29 09:26:58.268500,2014-12-29 09:27:10.788000
2014-12-29 09:28:19.403000,2014-12-29 09:28:31.002500
2014-12-29 09:28:42.462000,2014-12-29 09:28:56.461000
2014-12-29 09:29:26.199000,2014-12-29 09:29:41.478000
2014-12-29 09:31:08.672000,2014-12-29 09:31:24.511000
2014-12-29 09:37:43.826000,2014-12-29 09:37:56.905500
