2015-03-12 02:32:27.684000,2015-03-12 02:32:42.383000
2015-03-12 02:37:11.366000,2015-03-12 02:37:32.904000
2015-03-12 02:44:04.699000,2015-03-12 02:44:22.757500
2015-03-12 02:56:08.151500,2015-03-12 02:56:26.510000
2015-03-12 02:56:42.149000,2015-03-12 02:56:56.048000
2015-03-12 03:01:51.209000,2015-03-12 03:02:04.868000
2015-03-12 03:06:02.153000,2015-03-12 03:06:15.972000
2015-03-12 03:11:50.910000,2015-03-12 03:12:05.069000
2015-03-12 03:13:05.925000,2015-03-12 03:13:22.984000
2015-03-12 03:14:25.840000,2015-03-12 03:14:39.659000
2015-03-12 03:15:52.034000,2015-03-12 03:16:06.033000
2015-03-12 03:18:30.404000,2015-03-12 03:18:49.602500
2015-03-12 03:19:36.619500,2015-03-12 03:19:50.858500
2015-03-12 03:21:01.754000,2015-03-12 03:21:27.692000
2015-03-12 03:22:20.049000,2015-03-12 03:22:37.388000
2015-03-12 03:26:00.914500,2015-03-12 03:26:14.933500
2015-03-12 03:33:02.507000,2015-03-12 03:33:16.546000
2015-03-12 03:34:44.860000,2015-03-12 03:35:01.859000
2015-03-12 03:36:04.035000,2015-03-12 03:36:30.873500
2015-03-12 03:37:58.048000,2015-03-12 03:38:12.647000
2015-03-12 03:42:05.231500,2015-03-12 03:42:18.911000
2015-03-12 03:49:05.464000,2015-03-12 03:49:19.963000
2015-03-12 03:49:57.821000,2015-03-12 03:50:12.180000
2015-03-12 03:51:13.736000,2015-03-12 03:51:27.235000
2015-03-12 03:52:08.752000,2015-03-12 03:52:22.711000
2015-03-12 03:52:59.669000,2015-03-12 03:53:12.628000
2015-03-12 03:58:39.606500,2015-03-12 03:58:59.525500
2015-03-12 04:05:48.419000,2015-03-12 04:06:00.518000
2015-03-12 04:07:08.213500,2015-03-12 04:07:22.792500
2015-03-12 04:08:34.868000,2015-03-12 04:08:51.127000
2015-03-12 04:11:34.156000,2015-03-12 04:11:49.215000
2015-03-12 04:20:44.140000,2015-03-12 04:20:55.059500
2015-03-12 04:23:07.631000,2015-03-12 04:23:27.609500
2015-03-12 04:29:53.924500,2015-03-12 04:30:10.083000
2015-03-12 04:30:47.961000,2015-03-12 04:31:00.480000
2015-03-12 04:32:08.195500,2015-03-12 04:32:20.455000
2015-03-12 04:36:04.620000,2015-03-12 04:36:17.839000
2015-03-12 04:36:57.637000,2015-03-12 04:37:09.996000
2015-03-12 04:37:44.694000,2015-03-12 04:37:56.213000
2015-03-12 04:38:00.133000,2015-03-12 04:38:12.192000
2015-03-12 04:39:41.246000,2015-03-12 04:39:52.925000
2015-03-12 04:41:00.421000,2015-03-12 04:41:14.640000
2015-03-12 04:42:22.915500,2015-03-12 04:42:33.475000
2015-03-12 04:47:32.775000,2015-03-12 04:47:42.475000
2015-03-12 04:49:51.166000,2015-03-12 04:50:02.545500
2015-03-12 04:52:29.776000,2015-03-12 04:52:38.535000
2015-03-12 04:57:56.914500,2015-03-12 04:58:15.233500
2015-03-12 04:59:27.129000,2015-03-12 04:59:39.968000
2015-03-12 04:59:52.667000,2015-03-12 05:00:06.146000
2015-03-12 05:01:24.881000,2015-03-12 05:01:38.340000
2015-03-12 05:02:14.258000,2015-03-12 05:02:24.977000
2015-03-12 05:02:39.096000,2015-03-12 05:02:49.655500
2015-03-12 05:02:56.795000,2015-03-12 05:03:18.893500
2015-03-12 05:20:32.606000,2015-03-12 05:20:45.945000
2015-03-12 05:21:40.562000,2015-03-12 05:21:58.940500
2015-03-12 05:22:44.577500,2015-03-12 05:22:58.336500
2015-03-12 05:23:02.976000,2015-03-12 05:23:21.215000
2015-03-12 05:25:35.806000,2015-03-12 05:25:54.085000
2015-03-12 05:27:41.618000,2015-03-12 05:27:54.637000
2015-03-12 05:33:24.976000,2015-03-12 05:33:42.554500
2015-03-12 05:40:30.048000,2015-03-12 05:40:43.487000
2015-03-12 05:42:52.559000,2015-03-12 05:43:14.217000
2015-03-12 05:45:13.709500,2015-03-12 05:45:27.288500
2015-03-12 05:47:55.039000,2015-03-12 05:48:08.238000
2015-03-12 05:49:48.691500,2015-03-12 05:50:02.650500
2015-03-12 05:52:52.079500,2015-03-12 05:53:17.718000
2015-03-12 05:57:52.440000,2015-03-12 05:58:10.319000
2015-03-12 06:04:28.134000,2015-03-12 06:04:40.173000
2015-03-12 06:05:24.750500,2015-03-12 06:05:43.649000
2015-03-12 06:17:01.065000,2015-03-12 06:17:15.004000
2015-03-12 06:17:39.382500,2015-03-12 06:17:57.521000
2015-03-12 06:20:06.213000,2015-03-12 06:20:28.851500
2015-03-12 06:23:18.540000,2015-03-12 06:23:38.479000
2015-03-12 06:32:15.305000,2015-03-12 06:32:28.444500
2015-03-12 06:34:29.716500,2015-03-12 06:34:43.296000
2015-03-12 06:40:27.693000,2015-03-12 06:40:43.712000
2015-03-12 06:44:43.316500,2015-03-12 06:44:58.195500
2015-03-12 06:45:57.352000,2015-03-12 06:46:10.011000
2015-03-12 06:47:32.665500,2015-03-12 06:47:44.965000
2015-03-12 06:52:13.087000,2015-03-12 06:52:24.786500
2015-03-12 07:03:25.743000,2015-03-12 07:03:44.922000
