2015-03-05 00:46:00.188500,2015-03-05 00:46:16.247500
2015-03-05 00:47:51.641000,2015-03-05 00:48:17.679500
2015-03-05 00:53:39.198500,2015-03-05 00:53:54.437500
2015-03-05 00:57:19.564000,2015-03-05 00:57:30.043000
2015-03-05 00:59:56.614000,2015-03-05 01:00:11.773000
2015-03-05 01:05:02.153500,2015-03-05 01:05:18.372500
2015-03-05 01:06:56.286000,2015-03-05 01:07:14.505000
2015-03-05 01:17:00.666500,2015-03-05 01:17:13.986000
2015-03-05 01:27:29.745500,2015-03-05 01:27:45.264000
2015-03-05 01:28:48.400000,2015-03-05 01:29:02.959000
2015-03-05 01:31:02.611500,2015-03-05 01:31:18.990000
2015-03-05 01:34:43.677000,2015-03-05 01:35:03.475500
2015-03-05 01:35:08.555000,2015-03-05 01:35:22.974000
2015-03-05 01:37:49.505000,2015-03-05 01:38:05.364000
2015-03-05 01:38:47.961000,2015-03-05 01:39:12.879000
2015-03-05 01:50:11.316000,2015-03-05 01:50:37.534500
2015-03-05 01:52:02.089000,2015-03-05 01:52:15.488000
2015-03-05 02:05:56.494000,2015-03-05 02:06:12.113000
2015-03-05 02:07:24.668500,2015-03-05 02:07:42.307000
2015-03-05 02:08:17.505000,2015-03-05 02:08:49.863000
2015-03-05 02:09:02.942000,2015-03-05 02:09:18.241000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:13:16.385000,2015-03-05 02:13:32.644000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:17:39.708000,2015-03-05 02:17:53.947000
2015-03-05 02:18:43.964000,2015-03-05 02:18:58.843000
2015-03-05 02:36:24.414500,2015-03-05 02:36:39.193500
2015-03-05 02:40:02.780000,2015-03-05 02:40:24.158500
2015-03-05 02:40:34.638000,2015-03-05 02:41:04.796000
2015-03-05 02:41:45.333000,2015-03-05 02:42:01.132000
2015-03-05 02:52:04.493000,2015-03-05 02:52:21.211500
2015-03-05 02:52:51.449500,2015-03-05 02:53:05.809000
2015-03-05 02:54:38.023000,2015-03-05 02:54:58.761000
2015-03-05 02:57:31.651000,2015-03-05 02:57:42.270500
2015-03-05 02:59:00.825500,2015-03-05 02:59:10.765000
2015-03-05 03:01:25.916000,2015-03-05 03:01:42.855000
2015-03-05 03:02:54.570000,2015-03-05 03:03:05.909500
2015-03-05 03:05:38.839000,2015-03-05 03:06:02.098000
2015-03-05 03:13:11.970000,2015-03-05 03:13:26.009000
2015-03-05 03:20:53.859500,2015-03-05 03:21:21.617500
2015-03-05 03:21:33.577000,2015-03-05 03:21:45.676000
2015-03-05 03:27:10.894500,2015-03-05 03:27:25.734000
2015-03-05 03:30:04.643000,2015-03-05 03:30:19.942000
2015-03-05 03:36:43.037000,2015-03-05 03:37:04.956000
2015-03-05 03:44:37.366000,2015-03-05 03:44:58.385000
2015-03-05 03:45:24.263000,2015-03-05 03:46:05.680000
2015-03-05 03:47:37.654000,2015-03-05 03:47:59.653000
2015-03-05 03:51:25.479000,2015-03-05 03:51:44.158000
2015-03-05 03:52:52.053500,2015-03-05 03:53:11.512500
2015-03-05 04:07:12.177000,2015-03-05 04:07:36.416000
2015-03-05 04:16:04.502500,2015-03-05 04:16:22.421000
2015-03-05 04:16:33.820500,2015-03-05 04:16:50.079500
2015-03-05 04:22:03.359000,2015-03-05 04:22:17.498000
2015-03-05 04:26:25.642000,2015-03-05 04:26:45.940000
2015-03-05 04:27:43.236500,2015-03-05 04:27:57.435500
2015-03-05 04:31:53.480000,2015-03-05 04:32:12.379000
2015-03-05 04:40:24.826500,2015-03-05 04:40:40.565500
2015-03-05 04:42:21.019000,2015-03-05 04:42:34.418000
2015-03-05 04:43:57.493000,2015-03-05 04:44:10.252000
2015-03-05 04:46:13.344000,2015-03-05 04:46:23.443000
2015-03-05 04:52:09.240500,2015-03-05 04:52:29.859000
2015-03-05 04:53:57.073500,2015-03-05 04:54:07.413000
2015-03-05 04:55:10.068500,2015-03-05 04:55:21.888000
2015-03-05 04:57:18.200000,2015-03-05 04:57:35.999000
2015-03-05 05:00:17.308500,2015-03-05 05:00:32.707500
2015-03-05 05:01:34.363500,2015-03-05 05:01:45.303000
2015-03-05 05:02:39.639000,2015-03-05 05:02:56.158000
2015-03-05 05:04:22.012500,2015-03-05 05:04:46.471000
2015-03-05 05:05:40.047500,2015-03-05 05:05:58.046000
2015-03-05 05:08:51.215000,2015-03-05 05:09:02.154000
2015-03-05 05:14:41.472000,2015-03-05 05:15:02.930500
2015-03-05 05:19:54.811000,2015-03-05 05:20:06.850500
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 05:23:44.016000,2015-03-05 05:24:03.855000
2015-03-05 05:24:27.133500,2015-03-05 05:24:41.072500
2015-03-05 05:24:50.472000,2015-03-05 05:25:18.310000
2015-03-05 05:29:43.033000,2015-03-05 05:30:13.491000
2015-03-05 05:32:27.722000,2015-03-05 05:33:02.800000
2015-03-05 05:37:30.762000,2015-03-05 05:37:46.121000
2015-03-05 05:46:08.828000,2015-03-05 05:46:23.267000
2015-03-05 05:53:41.978500,2015-03-05 05:53:56.437500
2015-03-05 05:54:46.054000,2015-03-05 05:55:06.333000
2015-03-05 05:59:50.214000,2015-03-05 06:00:10.793000
2015-03-05 06:06:42.687000,2015-03-05 06:07:06.226000
2015-03-05 06:10:22.253000,2015-03-05 06:10:37.272000
2015-03-05 06:14:11.218000,2015-03-05 06:14:24.917000
2015-03-05 06:18:07.942500,2015-03-05 06:18:23.021500
2015-03-05 06:18:46.160000,2015-03-05 06:18:59.079000
2015-03-05 06:34:49.297000,2015-03-05 06:35:04.996000
2015-03-05 06:35:09.955500,2015-03-05 06:35:44.833000
2015-03-05 06:36:18.611000,2015-03-05 06:36:34.730000
2015-03-05 06:37:44.165000,2015-03-05 06:37:55.524500
2015-03-05 06:41:31.770000,2015-03-05 06:41:42.830000
2015-03-05 06:46:10.432000,2015-03-05 06:46:21.911000
2015-03-05 06:51:25.811500,2015-03-05 06:51:43.770000
2015-03-05 06:56:13.612500,2015-03-05 06:56:27.212000
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:01:19.692500,2015-03-05 07:01:34.271500
2015-03-05 07:02:31.568000,2015-03-05 07:02:47.667000
2015-03-05 07:02:59.266000,2015-03-05 07:03:19.444500
2015-03-05 07:07:02.770000,2015-03-05 07:07:36.288000
2015-03-05 07:09:24.101000,2015-03-05 07:09:39.400000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:11:25.413000,2015-03-05 07:11:50.231000
