2015-02-06 05:39:11.667000,2015-02-06 05:39:23.626000
2015-02-06 05:40:21.882500,2015-02-06 05:40:31.362000
2015-02-06 05:41:24.278000,2015-02-06 05:41:36.297500
2015-02-06 05:42:03.256000,2015-02-06 05:42:14.355000
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:46:48.517000,2015-02-06 05:47:03.576000
2015-02-06 05:49:33.326000,2015-02-06 05:49:44.545000
2015-02-06 05:53:01.772000,2015-02-06 05:53:13.451500
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 06:01:09.840000,2015-02-06 06:01:23.459000
2015-02-06 06:01:37.598000,2015-02-06 06:01:49.757000
2015-02-06 06:04:59.365000,2015-02-06 06:05:09.904000
2015-02-06 06:05:54.941000,2015-02-06 06:06:11.540000
2015-02-06 06:06:22.619000,2015-02-06 06:06:30.458500
2015-02-06 06:10:16.963500,2015-02-06 06:10:31.823000
2015-02-06 06:21:27.199000,2015-02-06 06:21:37.998500
2015-02-06 06:21:59.457000,2015-02-06 06:22:10.256000
2015-02-06 06:23:04.433000,2015-02-06 06:23:15.612000
2015-02-06 06:27:34.115000,2015-02-06 06:27:45.354000
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:31:17.040000,2015-02-06 06:31:28.259500
2015-02-06 06:32:46.354000,2015-02-06 06:32:57.713500
2015-02-06 06:34:16.348000,2015-02-06 06:34:26.407500
2015-02-06 06:39:49.866000,2015-02-06 06:40:00.505500
2015-02-06 06:47:11.477000,2015-02-06 06:47:24.616000
2015-02-06 06:48:06.293000,2015-02-06 06:48:28.192000
