2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:17:41.902000,2014-12-03 01:17:50.601500
2014-12-03 01:17:54.021000,2014-12-03 01:18:01.981000
2014-12-03 01:18:27.139000,2014-12-03 01:18:42.638000
2014-12-03 01:18:48.118000,2014-12-03 01:18:57.237000
2014-12-03 01:20:44.690000,2014-12-03 01:20:58.189000
2014-12-03 01:21:11.288500,2014-12-03 01:21:27.987000
2014-12-03 01:21:49.586000,2014-12-03 01:22:00.285000
2014-12-03 01:23:04.861000,2014-12-03 01:23:14.000500
2014-12-03 01:23:55.998000,2014-12-03 01:24:05.397000
2014-12-03 01:26:02.529500,2014-12-03 01:26:19.228000
2014-12-03 01:27:34.603500,2014-12-03 01:27:45.703000
2014-12-03 01:27:55.742000,2014-12-03 01:28:04.721500
2014-12-03 01:29:19.917000,2014-12-03 01:29:28.616000
2014-12-03 01:30:08.113500,2014-12-03 01:30:18.953000
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:35:05.934000,2014-12-03 01:35:20.413000
2014-12-03 01:37:44.344000,2014-12-03 01:37:53.003000
2014-12-03 01:38:10.602000,2014-12-03 01:38:18.761500
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:41:20.110000,2014-12-03 01:41:28.329000
2014-12-03 01:43:13.242500,2014-12-03 01:43:28.321500
2014-12-03 01:44:36.757000,2014-12-03 01:44:44.716500
2014-12-03 01:46:26.930000,2014-12-03 01:46:35.009000
2014-12-03 01:54:59.056500,2014-12-03 01:55:09.656000
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
2014-12-03 01:56:52.549000,2014-12-03 01:57:00.629000
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:58:10.184000,2014-12-03 01:58:18.403500
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 01:59:03.041000,2014-12-03 01:59:16.740000
2014-12-03 01:59:23.099000,2014-12-03 01:59:50.957500
2014-12-03 01:59:58.657000,2014-12-03 02:00:21.515500
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:02:02.249000,2014-12-03 02:02:18.828000
2014-12-03 02:02:32.807000,2014-12-03 02:02:43.426000
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:11:14.033000,2014-12-03 02:11:24.992000
2014-12-03 02:14:26.820500,2014-12-03 02:14:34.860000
2014-12-03 02:14:53.139000,2014-12-03 02:15:06.958000
2014-12-03 02:15:09.518000,2014-12-03 02:15:19.737000
2014-12-03 02:16:57.351000,2014-12-03 02:17:06.010000
2014-12-03 02:17:57.787000,2014-12-03 02:18:05.926000
2014-12-03 02:18:25.345000,2014-12-03 02:18:36.504000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:22:06.811000,2014-12-03 02:22:14.890000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:25:53.536000,2014-12-03 02:26:04.595000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:31:38.913500,2014-12-03 02:31:47.593000
2014-12-03 02:33:51.665000,2014-12-03 02:33:59.644000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:42:21.892000,2014-12-03 02:42:29.831000
2014-12-03 02:47:47.410500,2014-12-03 02:47:58.490000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:52:24.672000,2014-12-03 02:52:34.952000
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 03:01:31.917000,2014-12-03 03:01:40.556000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:08:12.291000,2014-12-03 03:08:20.550000
2014-12-03 03:10:37.801000,2014-12-03 03:10:45.881000
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:17:00.976000,2014-12-03 03:17:09.716000
2014-12-03 03:17:12.616000,2014-12-03 03:17:21.375000
2014-12-03 03:18:02.932000,2014-12-03 03:18:14.511500
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:19:07.348000,2014-12-03 03:19:18.847000
2014-12-03 03:19:51.305000,2014-12-03 03:20:07.704000
2014-12-03 03:21:02.401000,2014-12-03 03:21:13.040000
2014-12-03 03:21:18.620000,2014-12-03 03:21:32.659000
2014-12-03 03:21:37.778000,2014-12-03 03:21:51.777500
2014-12-03 03:22:51.893500,2014-12-03 03:23:06.772500
2014-12-03 03:25:15.204000,2014-12-03 03:25:23.604000
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:29:00.149500,2014-12-03 03:29:09.909000
2014-12-03 03:29:14.828500,2014-12-03 03:29:30.528000
2014-12-03 03:29:54.586000,2014-12-03 03:30:03.625500
2014-12-03 03:40:40.684000,2014-12-03 03:40:48.943500
2014-12-03 03:42:02.599000,2014-12-03 03:42:10.778000
2014-12-03 03:43:07.774500,2014-12-03 03:43:16.294000
2014-12-03 03:44:52.967500,2014-12-03 03:45:01.687000
2014-12-03 03:45:22.846000,2014-12-03 03:45:31.045000
2014-12-03 03:46:12.662500,2014-12-03 03:46:27.341500
2014-12-03 03:46:48.340000,2014-12-03 03:47:01.979000
2014-12-03 03:47:18.998000,2014-12-03 03:47:27.117500
2014-12-03 03:47:44.856500,2014-12-03 03:48:01.675000
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:48:36.693000,2014-12-03 03:48:45.352500
2014-12-03 03:49:42.729000,2014-12-03 03:49:51.648000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:51:21.282000,2014-12-03 03:51:39.301000
2014-12-03 03:52:13.879000,2014-12-03 03:52:22.698000
2014-12-03 04:06:34.803000,2014-12-03 04:06:43.822000
2014-12-03 04:06:49.602000,2014-12-03 04:06:59.001000
2014-12-03 04:07:57.837500,2014-12-03 04:08:06.577000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:10:39.507000,2014-12-03 04:10:49.626000
2014-12-03 04:12:14.781000,2014-12-03 04:12:26.360000
2014-12-03 04:12:47.739000,2014-12-03 04:12:57.358000
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:14:01.814000,2014-12-03 04:14:11.813000
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:17:06.122000,2014-12-03 04:17:15.341000
2014-12-03 04:17:39.500000,2014-12-03 04:17:57.618500
2014-12-03 04:18:14.397000,2014-12-03 04:18:27.076500
2014-12-03 04:21:08.626000,2014-12-03 04:21:20.365000
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:23:48.996000,2014-12-03 04:23:58.855000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:39:59.832500,2014-12-03 04:40:08.772000
2014-12-03 04:40:26.631000,2014-12-03 04:40:37.890000
2014-12-03 04:41:42.686000,2014-12-03 04:41:50.785000
2014-12-03 04:43:43.438000,2014-12-03 04:43:52.377000
2014-12-03 04:44:03.917000,2014-12-03 04:44:22.215500
2014-12-03 04:45:37.750500,2014-12-03 04:45:53.469500
2014-12-03 04:47:44.522000,2014-12-03 04:47:56.041500
2014-12-03 04:50:50.010000,2014-12-03 04:50:59.130000
2014-12-03 04:51:16.048500,2014-12-03 04:51:31.567500
2014-12-03 04:54:22.956000,2014-12-03 04:54:31.776000
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 05:02:15.686000,2014-12-03 05:02:24.385000
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:09:06.439000,2014-12-03 05:09:18.718000
2014-12-03 05:10:42.553000,2014-12-03 05:10:51.532000
2014-12-03 05:12:17.646500,2014-12-03 05:12:26.226000
2014-12-03 05:18:54.001000,2014-12-03 05:19:05.640000
2014-12-03 05:20:19.595000,2014-12-03 05:20:34.874000
2014-12-03 05:25:38.274000,2014-12-03 05:25:47.214000
2014-12-03 05:26:01.033000,2014-12-03 05:26:09.232000
2014-12-03 05:26:39.950000,2014-12-03 05:26:49.310000
2014-12-03 05:27:41.546000,2014-12-03 05:27:58.545000
2014-12-03 05:30:19.996000,2014-12-03 05:30:28.735500
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:34:30.100000,2014-12-03 05:34:39.219000
2014-12-03 05:35:32.256000,2014-12-03 05:35:40.955000
2014-12-03 05:35:46.895000,2014-12-03 05:35:55.034000
2014-12-03 05:37:51.187000,2014-12-03 05:38:02.946000
2014-12-03 05:40:20.837000,2014-12-03 05:40:29.316000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:50:04.099000,2014-12-03 05:50:15.698000
2014-12-03 05:51:58.192000,2014-12-03 05:52:08.471000
2014-12-03 05:52:11.651000,2014-12-03 05:52:20.290000
2014-12-03 05:58:19.147000,2014-12-03 05:58:28.726000
2014-12-03 06:03:36.546000,2014-12-03 06:03:45.426000
2014-12-03 06:06:06.256500,2014-12-03 06:06:14.176000
2014-12-03 06:12:51.610000,2014-12-03 06:13:00.349500
2014-12-03 06:21:08.838000,2014-12-03 06:21:19.657000
2014-12-03 06:23:48.787000,2014-12-03 06:23:57.307000
2014-12-03 06:25:40.340000,2014-12-03 06:25:48.759500
2014-12-03 06:28:13.210000,2014-12-03 06:28:22.909500
2014-12-03 06:28:33.109000,2014-12-03 06:28:46.188000
2014-12-03 06:28:52.387500,2014-12-03 06:29:01.507000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:43:39.570000,2014-12-03 06:43:48.389000
2014-12-03 06:46:50.737500,2014-12-03 06:47:16.276000
2014-12-03 06:49:33.707000,2014-12-03 06:49:45.746000
2014-12-03 06:49:48.386000,2014-12-03 06:50:00.905000
2014-12-03 06:50:27.823000,2014-12-03 06:50:37.863000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:52:36.055000,2014-12-03 06:52:53.594000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:55:59.142000,2014-12-03 06:56:08.781000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:57:50.554500,2014-12-03 06:57:59.254000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 06:58:48.231000,2014-12-03 06:58:57.430000
2014-12-03 06:59:29.228000,2014-12-03 06:59:38.907500
2014-12-03 07:03:13.013500,2014-12-03 07:03:26.952500
2014-12-03 07:03:51.311000,2014-12-03 07:04:02.790000
2014-12-03 07:04:25.949000,2014-12-03 07:04:36.208000
2014-12-03 07:04:45.667500,2014-12-03 07:04:55.527000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:11:55.459500,2014-12-03 07:12:10.578500
2014-12-03 07:13:15.334000,2014-12-03 07:13:34.373000
2014-12-03 07:14:14.670500,2014-12-03 07:14:23.870000
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
