2014-12-02 02:44:18.141500,2014-12-02 02:44:31.481000
2014-12-02 02:46:42.592000,2014-12-02 02:46:53.251500
2014-12-02 02:48:32.325000,2014-12-02 02:48:41.744000
2014-12-02 02:51:12.414500,2014-12-02 02:51:22.874000
2014-12-02 02:52:02.371000,2014-12-02 02:52:11.730500
2014-12-02 02:52:34.209000,2014-12-02 02:52:43.608500
2014-12-02 02:54:04.423000,2014-12-02 02:54:14.962500
2014-12-02 02:57:56.008000,2014-12-02 02:58:11.107000
2014-12-02 03:01:37.094000,2014-12-02 03:01:47.073000
2014-12-02 03:02:19.851000,2014-12-02 03:02:31.270000
2014-12-02 03:06:08.016000,2014-12-02 03:06:19.795000
2014-12-02 03:11:25.315000,2014-12-02 03:11:35.014500
2014-12-02 03:13:32.487000,2014-12-02 03:13:43.086000
2014-12-02 03:18:38.287000,2014-12-02 03:18:49.386000
2014-12-02 03:21:57.514000,2014-12-02 03:22:06.033000
2014-12-02 03:32:46.531500,2014-12-02 03:32:56.131000
2014-12-02 03:34:14.186000,2014-12-02 03:34:22.845000
2014-12-02 03:34:54.483000,2014-12-02 03:35:03.942500
2014-12-02 03:35:10.282000,2014-12-02 03:35:21.341000
2014-12-02 03:35:36.540000,2014-12-02 03:35:48.419500
2014-12-02 03:36:30.737000,2014-12-02 03:36:40.636000
2014-12-02 03:40:00.963000,2014-12-02 03:40:14.022000
2014-12-02 03:40:47.060000,2014-12-02 03:40:55.959500
2014-12-02 03:43:11.990500,2014-12-02 03:43:22.810000
2014-12-02 03:49:15.747000,2014-12-02 03:49:24.506000
2014-12-02 03:53:59.148000,2014-12-02 03:54:19.147000
2014-12-02 03:56:20.519000,2014-12-02 03:56:30.718000
2014-12-02 04:00:03.044500,2014-12-02 04:00:12.084000
2014-12-02 04:05:07.724500,2014-12-02 04:05:17.224000
2014-12-02 04:05:39.142500,2014-12-02 04:05:48.602000
2014-12-02 04:08:24.312000,2014-12-02 04:08:33.971000
2014-12-02 04:15:24.824000,2014-12-02 04:15:34.284000
2014-12-02 04:17:34.036000,2014-12-02 04:17:46.875000
2014-12-02 04:19:53.947000,2014-12-02 04:20:03.446000
2014-12-02 04:20:23.625000,2014-12-02 04:20:33.784000
2014-12-02 04:20:40.923500,2014-12-02 04:20:51.123000
2014-12-02 04:21:21.401000,2014-12-02 04:21:35.240000
2014-12-02 04:24:58.787000,2014-12-02 04:25:08.966000
2014-12-02 04:26:31.061000,2014-12-02 04:26:45.860000
2014-12-02 04:26:53.099000,2014-12-02 04:27:02.319000
2014-12-02 04:27:05.378500,2014-12-02 04:27:17.918000
2014-12-02 04:28:18.794000,2014-12-02 04:28:31.013000
2014-12-02 04:28:38.652500,2014-12-02 04:28:49.032000
2014-12-02 04:29:29.109000,2014-12-02 04:29:38.028500
2014-12-02 04:29:41.148000,2014-12-02 04:29:53.647500
2014-12-02 04:31:49.800000,2014-12-02 04:32:00.159000
2014-12-02 04:32:23.818000,2014-12-02 04:32:36.957000
