2015-02-12 02:46:32.999500,2015-02-12 02:46:54.678000
2015-02-12 02:47:05.137500,2015-02-12 02:47:20.576500
2015-02-12 02:53:22.892500,2015-02-12 02:53:52.090500
2015-02-12 02:56:18.581000,2015-02-12 02:56:35.380000
2015-02-12 02:59:01.570000,2015-02-12 02:59:17.889000
2015-02-12 02:59:39.867500,2015-02-12 02:59:55.346500
2015-02-12 03:00:00.566000,2015-02-12 03:00:22.264500
2015-02-12 03:02:45.455000,2015-02-12 03:03:06.654000
2015-02-12 03:03:17.733000,2015-02-12 03:03:33.272000
2015-02-12 03:05:06.166000,2015-02-12 03:05:22.125000
2015-02-12 03:07:15.797000,2015-02-12 03:07:35.356000
2015-02-12 03:08:02.794000,2015-02-12 03:08:20.453000
2015-02-12 03:10:24.125000,2015-02-12 03:10:44.063500
2015-02-12 03:11:34.560000,2015-02-12 03:11:49.839000
2015-02-12 03:12:25.877000,2015-02-12 03:12:39.216000
2015-02-12 03:13:26.353000,2015-02-12 03:13:50.791000
2015-02-12 03:19:24.309000,2015-02-12 03:19:41.208000
2015-02-12 03:20:34.704500,2015-02-12 03:21:02.262500
2015-02-12 03:21:06.642000,2015-02-12 03:21:19.401500
2015-02-12 03:24:59.507000,2015-02-12 03:25:15.326000
2015-02-12 03:27:34.137000,2015-02-12 03:27:47.256000
2015-02-12 03:31:29.941000,2015-02-12 03:31:41.340000
2015-02-12 03:33:40.132500,2015-02-12 03:33:54.871500
2015-02-12 03:41:50.120000,2015-02-12 03:42:04.639000
2015-02-12 03:42:14.578500,2015-02-12 03:42:30.337500
2015-02-12 03:43:28.193500,2015-02-12 03:43:43.012500
2015-02-12 03:50:57.024000,2015-02-12 03:51:14.903000
2015-02-12 03:51:46.300500,2015-02-12 03:52:15.059000
2015-02-12 03:59:17.871000,2015-02-12 03:59:40.049000
2015-02-12 04:01:47.721000,2015-02-12 04:02:06.279500
2015-02-12 04:06:04.524000,2015-02-12 04:06:18.923000
2015-02-12 04:09:11.691500,2015-02-12 04:09:26.690500
2015-02-12 04:16:56.520500,2015-02-12 04:17:12.159500
2015-02-12 04:18:14.175500,2015-02-12 04:18:29.134500
2015-02-12 04:20:06.408000,2015-02-12 04:20:19.207000
2015-02-12 04:38:12.716000,2015-02-12 04:38:31.735000
2015-02-12 04:39:37.470500,2015-02-12 04:39:56.329500
2015-02-12 04:42:37.699000,2015-02-12 04:42:51.078000
2015-02-12 04:49:02.393000,2015-02-12 04:49:25.712000
2015-02-12 04:51:19.624000,2015-02-12 04:51:37.643000
2015-02-12 04:51:42.202500,2015-02-12 04:52:00.161500
2015-02-12 04:52:38.419000,2015-02-12 04:53:03.397000
2015-02-12 05:18:42.155500,2015-02-12 05:18:56.334500
2015-02-12 05:20:22.269000,2015-02-12 05:20:41.887500
2015-02-12 05:27:46.699500,2015-02-12 05:28:00.738500
2015-02-12 05:29:56.491000,2015-02-12 05:30:08.890000
2015-02-12 05:32:15.941500,2015-02-12 05:32:38.400000
2015-02-12 05:37:25.741000,2015-02-12 05:37:43.860000
2015-02-12 05:39:52.511500,2015-02-12 05:40:18.150000
2015-02-12 05:40:58.747000,2015-02-12 05:41:12.286000
2015-02-12 05:45:45.248000,2015-02-12 05:46:01.947000
2015-02-12 05:50:26.609500,2015-02-12 05:50:56.887500
2015-02-12 05:54:27.233500,2015-02-12 05:54:41.732500
2015-02-12 05:57:22.062000,2015-02-12 05:57:39.621000
2015-02-12 05:58:37.957000,2015-02-12 05:59:02.855000
2015-02-12 06:03:38.617000,2015-02-12 06:04:02.175500
2015-02-12 06:07:40.361000,2015-02-12 06:07:56.280000
2015-02-12 06:08:46.716500,2015-02-12 06:08:58.276000
2015-02-12 06:11:29.226000,2015-02-12 06:11:41.265000
2015-02-12 06:12:35.361500,2015-02-12 06:12:51.700500
2015-02-12 06:16:15.807000,2015-02-12 06:16:28.446000
2015-02-12 06:19:47.853000,2015-02-12 06:20:02.012000
2015-02-12 06:24:18.195000,2015-02-12 06:24:34.194000
2015-02-12 06:25:56.488500,2015-02-12 06:26:27.306500
2015-02-12 06:30:31.630000,2015-02-12 06:30:47.849000
2015-02-12 06:33:56.457000,2015-02-12 06:34:12.156000
2015-02-12 06:35:02.312500,2015-02-12 06:35:22.351000
2015-02-12 06:36:31.446500,2015-02-12 06:36:47.265500
2015-02-12 06:44:29.375000,2015-02-12 06:44:43.234000
2015-02-12 06:44:56.153000,2015-02-12 06:45:22.511000
2015-02-12 06:46:20.207500,2015-02-12 06:46:35.166500
2015-02-12 06:47:13.084000,2015-02-12 06:47:32.543000
2015-02-12 06:53:36.758500,2015-02-12 06:53:54.077500
2015-02-12 06:56:46.506000,2015-02-12 06:57:19.004000
2015-02-12 06:58:15.320000,2015-02-12 06:58:40.078500
2015-02-12 07:00:35.231000,2015-02-12 07:00:53.409500
2015-02-12 07:03:59.717500,2015-02-12 07:04:23.056000
2015-02-12 07:04:46.054000,2015-02-12 07:05:08.353000
