2015-04-08 03:27:17.983500,2015-04-08 03:27:51.701000
2015-04-08 03:30:35.251000,2015-04-08 03:30:48.110000
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:40:33.372000,2015-04-08 03:40:44.971000
2015-04-08 03:45:01.354000,2015-04-08 03:45:12.753500
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:47:36.584000,2015-04-08 03:47:49.263000
2015-04-08 03:58:23.022000,2015-04-08 03:58:36.601000
2015-04-08 04:19:51.538000,2015-04-08 04:20:04.557000
2015-04-08 04:21:45.190500,2015-04-08 04:21:58.050000
2015-04-08 04:23:15.705000,2015-04-08 04:23:35.263500
2015-04-08 04:26:01.474000,2015-04-08 04:26:13.873000
2015-04-08 04:29:22.801000,2015-04-08 04:29:35.400000
2015-04-08 04:32:33.748000,2015-04-08 04:32:47.707500
2015-04-08 04:33:32.004500,2015-04-08 04:33:51.043000
2015-04-08 04:33:57.483000,2015-04-08 04:34:11.202000
2015-04-08 04:36:43.712000,2015-04-08 04:36:52.711500
2015-04-08 04:38:04.107000,2015-04-08 04:38:16.126000
2015-04-08 04:39:51.160000,2015-04-08 04:40:05.039000
2015-04-08 04:45:17.018500,2015-04-08 04:45:27.158000
2015-04-08 04:47:36.509500,2015-04-08 04:47:49.148500
2015-04-08 04:55:31.018500,2015-04-08 04:55:48.257500
2015-04-08 04:59:32.623000,2015-04-08 04:59:43.962000
2015-04-08 05:02:15.592000,2015-04-08 05:02:28.311000
2015-04-08 05:03:51.466000,2015-04-08 05:04:07.765000
2015-04-08 05:08:24.348000,2015-04-08 05:08:54.426000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:16:32.396000,2015-04-08 05:16:44.375500
2015-04-08 05:16:48.935000,2015-04-08 05:17:02.294500
2015-04-08 05:18:28.109000,2015-04-08 05:19:00.607000
2015-04-08 05:23:22.010000,2015-04-08 05:23:34.449000
2015-04-08 05:26:51.956000,2015-04-08 05:27:24.494000
2015-04-08 05:29:45.944500,2015-04-08 05:30:00.044000
2015-04-08 05:30:25.942000,2015-04-08 05:30:37.621000
2015-04-08 05:32:35.533500,2015-04-08 05:32:48.793000
2015-04-08 05:35:04.284000,2015-04-08 05:35:19.843000
2015-04-08 05:41:38.658000,2015-04-08 05:41:51.897000
2015-04-08 05:43:17.152000,2015-04-08 05:43:33.071000
2015-04-08 05:45:08.344500,2015-04-08 05:45:23.203500
2015-04-08 05:47:32.695000,2015-04-08 05:47:46.294000
2015-04-08 05:49:42.287000,2015-04-08 05:50:00.045500
2015-04-08 05:56:16.021000,2015-04-08 05:56:36.520000
2015-04-08 05:57:25.676500,2015-04-08 05:57:37.936000
2015-04-08 06:04:01.371000,2015-04-08 06:04:17.209500
2015-04-08 06:05:24.645000,2015-04-08 06:05:35.004500
2015-04-08 06:07:33.117000,2015-04-08 06:07:46.016000
2015-04-08 06:13:48.092500,2015-04-08 06:14:01.131500
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
2015-04-08 06:21:51.421000,2015-04-08 06:22:05.040000
2015-04-08 06:22:25.799000,2015-04-08 06:22:39.638000
2015-04-08 06:23:35.394000,2015-04-08 06:23:54.133000
2015-04-08 06:26:14.924000,2015-04-08 06:26:27.783000
2015-04-08 06:28:03.097000,2015-04-08 06:28:17.396000
2015-04-08 06:29:16.252000,2015-04-08 06:29:32.551000
2015-04-08 06:31:07.985000,2015-04-08 06:31:23.683500
2015-04-08 06:32:04.081000,2015-04-08 06:32:17.540000
2015-04-08 06:34:42.191000,2015-04-08 06:34:53.430000
2015-04-08 06:36:08.645000,2015-04-08 06:36:24.624000
