2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:14:32.872000,2015-03-24 02:14:43.431500
2015-03-24 02:20:26.209000,2015-03-24 02:20:37.788000
2015-03-24 02:21:17.926000,2015-03-24 02:21:28.785000
2015-03-24 02:21:45.344000,2015-03-24 02:21:59.503000
2015-03-24 02:28:26.858000,2015-03-24 02:28:38.397000
2015-03-24 02:31:47.844500,2015-03-24 02:31:59.164000
2015-03-24 02:35:47.689000,2015-03-24 02:35:58.808000
2015-03-24 02:42:00.724500,2015-03-24 02:42:11.684000
2015-03-24 02:45:29.651000,2015-03-24 02:45:41.010000
2015-03-24 02:45:44.750000,2015-03-24 02:45:56.229000
2015-03-24 02:48:54.857500,2015-03-24 02:49:07.477000
2015-03-24 02:53:13.580500,2015-03-24 02:53:25.160000
2015-03-24 02:57:22.884000,2015-03-24 02:57:33.523500
2015-03-24 02:57:36.943000,2015-03-24 02:58:06.801500
2015-03-24 02:58:51.978500,2015-03-24 02:59:03.558000
2015-03-24 03:02:07.866000,2015-03-24 03:02:19.645000
2015-03-24 03:08:03.882500,2015-03-24 03:08:15.442000
2015-03-24 03:16:07.071000,2015-03-24 03:16:18.330000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:20:52.912000,2015-03-24 03:21:05.211500
2015-03-24 03:23:48.321000,2015-03-24 03:24:01.280000
2015-03-24 03:29:20.799000,2015-03-24 03:29:33.658000
2015-03-24 03:29:44.117500,2015-03-24 03:30:07.216000
2015-03-24 03:42:05.869000,2015-03-24 03:42:19.528000
2015-03-24 03:44:05.001000,2015-03-24 03:44:19.560000
2015-03-24 03:45:02.617500,2015-03-24 03:45:16.096500
2015-03-24 03:49:11.941000,2015-03-24 03:49:23.440500
2015-03-24 03:53:06.006000,2015-03-24 03:53:18.225000
2015-03-24 03:54:32.060500,2015-03-24 03:54:46.619000
2015-03-24 04:01:28.013000,2015-03-24 04:01:40.992000
2015-03-24 04:07:08.311000,2015-03-24 04:07:20.770000
2015-03-24 04:09:46.980500,2015-03-24 04:10:12.579000
2015-03-24 04:10:48.196500,2015-03-24 04:11:01.575500
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:16:37.333500,2015-03-24 04:16:52.592500
2015-03-24 04:18:12.987500,2015-03-24 04:18:27.186500
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:32:32.871000,2015-03-24 04:32:45.970500
2015-03-24 04:36:05.957000,2015-03-24 04:36:20.856000
2015-03-24 04:37:25.432000,2015-03-24 04:37:39.351000
2015-03-24 04:39:04.366000,2015-03-24 04:39:23.044500
2015-03-24 04:42:31.132000,2015-03-24 04:42:42.191500
2015-03-24 04:45:36.140000,2015-03-24 04:45:46.779000
2015-03-24 04:48:24.029000,2015-03-24 04:48:39.868000
2015-03-24 04:51:47.556000,2015-03-24 04:51:58.515000
2015-03-24 04:53:23.509500,2015-03-24 04:53:35.549000
2015-03-24 04:58:13.050500,2015-03-24 04:58:29.209500
2015-03-24 05:00:06.023000,2015-03-24 05:00:19.382500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:00:58.660000,2015-03-24 05:01:08.939000
2015-03-24 05:01:38.297000,2015-03-24 05:01:49.616500
2015-03-24 05:08:30.970000,2015-03-24 05:08:51.549000
2015-03-24 05:10:37.782000,2015-03-24 05:10:58.340500
2015-03-24 05:11:50.577000,2015-03-24 05:12:06.576000
2015-03-24 05:14:51.865000,2015-03-24 05:15:02.904500
2015-03-24 05:17:48.934000,2015-03-24 05:18:03.713000
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:22:47.654000,2015-03-24 05:22:59.653500
2015-03-24 05:23:03.293000,2015-03-24 05:23:18.132000
2015-03-24 05:30:41.723000,2015-03-24 05:30:59.822000
2015-03-24 05:31:24.680500,2015-03-24 05:31:38.779500
2015-03-24 05:37:15.897500,2015-03-24 05:37:32.956500
2015-03-24 05:46:27.261500,2015-03-24 05:46:41.260500
2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:53:01.756000,2015-03-24 05:53:12.635000
2015-03-24 05:55:43.625000,2015-03-24 05:55:55.044500
2015-03-24 05:56:21.703000,2015-03-24 05:56:38.701500
2015-03-24 05:58:35.554000,2015-03-24 05:58:47.713000
2015-03-24 06:00:33.786000,2015-03-24 06:00:46.765000
2015-03-24 06:02:08.320000,2015-03-24 06:02:32.318500
2015-03-24 06:02:55.757000,2015-03-24 06:03:21.255000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:04:59.249000,2015-03-24 06:05:13.888000
2015-03-24 06:07:33.739000,2015-03-24 06:07:49.958000
2015-03-24 06:09:37.751000,2015-03-24 06:09:48.330000
2015-03-24 06:12:13.780500,2015-03-24 06:12:25.640000
2015-03-24 06:26:14.445500,2015-03-24 06:26:28.024500
2015-03-24 06:28:08.838000,2015-03-24 06:28:22.117000
2015-03-24 06:28:26.677000,2015-03-24 06:28:47.935500
2015-03-24 06:31:32.465000,2015-03-24 06:31:45.624000
2015-03-24 06:31:49.523500,2015-03-24 06:32:03.303000
2015-03-24 06:36:38.005000,2015-03-24 06:36:53.024000
2015-03-24 06:38:37.557000,2015-03-24 06:38:50.056000
2015-03-24 06:39:15.634500,2015-03-24 06:39:28.633500
2015-03-24 06:40:37.049000,2015-03-24 06:40:49.888000
2015-03-24 06:41:17.586500,2015-03-24 06:41:32.745500
2015-03-24 06:48:35.018000,2015-03-24 06:48:46.937000
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:56:10.968000,2015-03-24 06:56:22.407500
2015-03-24 06:56:52.305500,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 06:58:56.177000,2015-03-24 06:59:08.436500
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:12.204500,2015-03-24 07:02:24.284000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:03:41.479000,2015-03-24 07:03:51.578000
2015-03-24 07:04:19.196000,2015-03-24 07:04:29.875500
