2015-01-06 01:51:28.182000,2015-01-06 01:51:45.781000
2015-01-06 01:52:10.399000,2015-01-06 01:52:20.978500
2015-01-06 01:54:59.308000,2015-01-06 01:55:10.107000
2015-01-06 01:57:07.179500,2015-01-06 01:57:17.039000
2015-01-06 01:58:18.315000,2015-01-06 01:58:31.894000
2015-01-06 02:00:25.946000,2015-01-06 02:00:37.925500
2015-01-06 02:01:35.782000,2015-01-06 02:01:45.341000
2015-01-06 02:01:48.561000,2015-01-06 02:01:57.700000
2015-01-06 02:02:07.160000,2015-01-06 02:02:27.138000
2015-01-06 02:03:44.233000,2015-01-06 02:03:54.872500
2015-01-06 02:04:08.511500,2015-01-06 02:04:18.031000
2015-01-06 02:08:31.154000,2015-01-06 02:08:41.353500
2015-01-06 02:09:20.091000,2015-01-06 02:09:33.350000
2015-01-06 02:14:35.550000,2015-01-06 02:14:45.389500
2015-01-06 02:14:51.869000,2015-01-06 02:15:01.488500
2015-01-06 02:20:20.667000,2015-01-06 02:20:29.807000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:23:45.734000,2015-01-06 02:23:55.033000
2015-01-06 02:25:15.788000,2015-01-06 02:25:25.567000
2015-01-06 02:25:51.905500,2015-01-06 02:26:01.265000
2015-01-06 02:28:27.835000,2015-01-06 02:28:38.354000
2015-01-06 02:29:28.591000,2015-01-06 02:29:45.870000
2015-01-06 02:30:18.908000,2015-01-06 02:30:39.366000
2015-01-06 02:31:32.863000,2015-01-06 02:31:46.022000
2015-01-06 02:32:35.919000,2015-01-06 02:32:45.958000
2015-01-06 02:35:07.509000,2015-01-06 02:35:16.848000
2015-01-06 02:35:30.207000,2015-01-06 02:35:40.086500
2015-01-06 02:37:02.161000,2015-01-06 02:37:15.540000
2015-01-06 02:41:30.363000,2015-01-06 02:41:46.942000
2015-01-06 02:43:18.996000,2015-01-06 02:43:28.835500
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:45:16.508000,2015-01-06 02:45:25.808000
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:50:38.787000,2015-01-06 02:50:52.326000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:51:40.123000,2015-01-06 02:51:52.682000
2015-01-06 02:51:59.282000,2015-01-06 02:52:12.021000
2015-01-06 02:52:46.538500,2015-01-06 02:52:56.278000
2015-01-06 02:53:39.655000,2015-01-06 02:53:50.714000
2015-01-06 02:57:02.162000,2015-01-06 02:57:11.801000
2015-01-06 02:59:40.671000,2015-01-06 02:59:50.970500
2015-01-06 02:59:57.550000,2015-01-06 03:00:10.609000
2015-01-06 03:07:25.400500,2015-01-06 03:07:38.899500
2015-01-06 03:08:59.914000,2015-01-06 03:09:13.173000
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:13:38.936000,2015-01-06 03:13:56.214500
2015-01-06 03:14:27.472500,2015-01-06 03:14:36.512000
2015-01-06 03:19:12.314000,2015-01-06 03:19:21.713000
2015-01-06 03:20:15.009500,2015-01-06 03:20:24.529000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:25:03.270500,2015-01-06 03:25:13.170000
2015-01-06 03:30:22.169000,2015-01-06 03:30:38.348000
2015-01-06 03:31:50.323500,2015-01-06 03:32:00.523000
2015-01-06 03:32:20.861500,2015-01-06 03:32:36.000500
2015-01-06 03:33:09.558000,2015-01-06 03:33:19.397500
2015-01-06 03:33:23.437000,2015-01-06 03:33:39.936000
2015-01-06 03:35:27.989000,2015-01-06 03:35:35.409000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:37:40.700000,2015-01-06 03:37:50.080000
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:47:29.361000,2015-01-06 03:47:40.061000
2015-01-06 03:48:17.318000,2015-01-06 03:48:28.057500
2015-01-06 03:49:58.951500,2015-01-06 03:50:09.771000
2015-01-06 03:50:13.250500,2015-01-06 03:50:23.350000
2015-01-06 03:53:20.918000,2015-01-06 03:53:35.177000
2015-01-06 03:53:38.617000,2015-01-06 03:53:48.936000
2015-01-06 03:54:58.732000,2015-01-06 03:55:09.531000
2015-01-06 03:55:36.589000,2015-01-06 03:55:47.048500
2015-01-06 03:57:41.081000,2015-01-06 03:57:58.140000
2015-01-06 03:58:36.757000,2015-01-06 03:58:53.536000
2015-01-06 03:58:56.996000,2015-01-06 03:59:06.735000
2015-01-06 04:25:04.072000,2015-01-06 04:25:14.891500
2015-01-06 04:25:59.528500,2015-01-06 04:26:10.088000
2015-01-06 04:28:32.718000,2015-01-06 04:28:42.078000
2015-01-06 04:30:39.410000,2015-01-06 04:30:49.589000
2015-01-06 04:34:41.254000,2015-01-06 04:34:51.993000
2015-01-06 04:36:15.968000,2015-01-06 04:36:25.127000
2015-01-06 04:36:41.266000,2015-01-06 04:36:51.265500
2015-01-06 04:38:14.700000,2015-01-06 04:38:24.639000
2015-01-06 04:38:51.917500,2015-01-06 04:39:01.297000
2015-01-06 04:42:27.763000,2015-01-06 04:42:37.062500
2015-01-06 04:45:20.852000,2015-01-06 04:45:30.131000
2015-01-06 04:46:32.327000,2015-01-06 04:46:42.026000
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:47:12.584000,2015-01-06 04:47:23.943500
2015-01-06 04:49:16.956000,2015-01-06 04:49:26.575500
2015-01-06 05:19:50.555000,2015-01-06 05:20:02.694000
2015-01-06 05:22:36.944000,2015-01-06 05:22:52.623000
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:32:20.485000,2015-01-06 05:32:34.624000
2015-01-06 05:38:11.942000,2015-01-06 05:38:23.621000
2015-01-06 05:40:08.454000,2015-01-06 05:40:21.093000
2015-01-06 05:41:06.070000,2015-01-06 05:41:25.549000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 05:45:45.932000,2015-01-06 05:45:56.011000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:49:01.299000,2015-01-06 05:49:14.658000
2015-01-06 05:53:34.541000,2015-01-06 05:53:42.640000
2015-01-06 05:56:19.850000,2015-01-06 05:56:34.889000
2015-01-06 05:58:02.543000,2015-01-06 05:58:11.842500
2015-01-06 06:00:11.434500,2015-01-06 06:00:25.354000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:11:00.092000,2015-01-06 06:11:12.611000
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:22:00.008000,2015-01-06 06:22:13.767000
2015-01-06 06:23:31.802000,2015-01-06 06:23:43.761000
2015-01-06 06:24:00.820000,2015-01-06 06:24:12.319000
2015-01-06 06:24:21.639000,2015-01-06 06:24:35.378000
2015-01-06 06:24:44.537000,2015-01-06 06:24:56.416000
2015-01-06 06:28:57.400000,2015-01-06 06:29:05.700000
2015-01-06 06:31:49.229000,2015-01-06 06:32:04.068000
2015-01-06 06:32:09.808000,2015-01-06 06:32:18.207000
2015-01-06 06:32:43.945000,2015-01-06 06:32:56.744500
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:43:04.284000,2015-01-06 06:43:14.344000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:43:56.521000,2015-01-06 06:44:07.280000
2015-01-06 06:46:03.472500,2015-01-06 06:46:11.512000
2015-01-06 06:49:14.560000,2015-01-06 06:49:32.518500
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:50:57.893000,2015-01-06 06:51:07.672000
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:53:40.342000,2015-01-06 06:53:48.382000
2015-01-06 06:56:42.810000,2015-01-06 06:56:51.650000
2015-01-06 06:57:01.049000,2015-01-06 06:57:13.248000
2015-01-06 07:00:52.713500,2015-01-06 07:01:07.453000
