2014-11-28 03:01:48.000000,2014-11-28 03:02:00.419000
2014-11-28 03:02:37.176500,2014-11-28 03:02:49.956000
2014-11-28 03:04:31.789000,2014-11-28 03:04:43.688000
2014-11-28 03:11:20.542000,2014-11-28 03:11:32.521000
2014-11-28 03:41:25.963000,2014-11-28 03:41:38.702000
2014-11-28 03:41:42.921500,2014-11-28 03:41:55.681000
2014-11-28 03:42:25.539000,2014-11-28 03:42:55.317000
2014-11-28 03:43:25.275000,2014-11-28 03:43:38.194000
2014-11-28 03:55:38.206500,2014-11-28 03:55:48.546000
2014-11-28 03:59:18.852000,2014-11-28 03:59:29.631000
2014-11-28 04:01:52.482000,2014-11-28 04:02:09.320500
2014-11-28 04:02:28.519000,2014-11-28 04:02:47.098000
2014-11-28 04:02:58.517000,2014-11-28 04:03:09.117000
2014-11-28 04:05:26.867500,2014-11-28 04:05:40.427000
2014-11-28 04:15:22.088000,2014-11-28 04:15:40.347000
2014-11-28 04:17:04.641500,2014-11-28 04:17:17.880500
2014-11-28 04:18:15.517000,2014-11-28 04:18:28.196000
2014-11-28 04:20:47.607000,2014-11-28 04:21:00.746000
2014-11-28 04:22:50.818500,2014-11-28 04:23:03.298000
2014-11-28 04:26:26.984000,2014-11-28 04:26:39.203500
2014-11-28 04:35:02.550000,2014-11-28 04:35:19.589000
2014-11-28 04:36:32.204000,2014-11-28 04:36:45.403500
2014-11-28 04:37:44.499500,2014-11-28 04:37:57.139000
2014-11-28 04:41:36.044000,2014-11-28 04:41:49.083500
2014-11-28 04:47:11.742000,2014-11-28 04:47:23.221000
2014-11-28 04:49:08.074000,2014-11-28 04:49:20.573500
2014-11-28 04:50:12.170000,2014-11-28 04:50:24.549000
2014-11-28 04:51:41.444000,2014-11-28 04:51:54.703000
2014-11-28 04:52:28.721000,2014-11-28 04:52:41.200000
2014-11-28 05:05:10.431000,2014-11-28 05:05:22.530000
2014-11-28 05:08:10.839000,2014-11-28 05:08:23.478000
2014-11-28 05:09:17.894500,2014-11-28 05:09:30.373500
2014-11-28 05:10:37.369000,2014-11-28 05:10:49.748000
2014-11-28 05:24:00.156000,2014-11-28 05:24:14.715000
2014-11-28 05:24:42.513000,2014-11-28 05:24:53.252500
2014-11-28 05:28:02.340000,2014-11-28 05:28:34.658000
2014-11-28 05:29:13.975000,2014-11-28 05:29:24.635000
2014-11-28 05:30:00.212000,2014-11-28 05:30:12.631500
2014-11-28 05:30:19.311000,2014-11-28 05:30:36.330000
2014-11-28 05:32:15.683500,2014-11-28 05:32:27.303000
2014-11-28 05:33:10.040000,2014-11-28 05:33:40.618000
2014-11-28 05:33:48.117000,2014-11-28 05:33:58.816500
2014-11-28 05:34:02.496000,2014-11-28 05:34:12.636000
2014-11-28 05:35:49.749000,2014-11-28 05:35:59.609000
2014-11-28 05:36:15.567500,2014-11-28 05:36:29.886500
2014-11-28 05:37:32.122500,2014-11-28 05:37:50.321000
2014-11-28 05:42:37.602000,2014-11-28 05:42:54.341000
2014-11-28 05:53:41.338500,2014-11-28 05:53:50.618000
2014-11-28 05:53:57.117500,2014-11-28 05:54:06.657000
2014-11-28 05:56:29.167000,2014-11-28 05:56:41.966500
2014-11-28 05:58:28.839500,2014-11-28 05:58:41.998500
2014-11-28 05:58:47.098000,2014-11-28 05:59:05.777000
2014-11-28 06:00:52.610000,2014-11-28 06:01:06.069000
2014-11-28 06:02:58.102000,2014-11-28 06:03:11.281000
2014-11-28 06:05:02.653500,2014-11-28 06:05:15.152500
2014-11-28 06:10:54.930000,2014-11-28 06:11:07.469000
2014-11-28 06:11:23.408000,2014-11-28 06:11:40.327000
2014-11-28 06:13:31.240000,2014-11-28 06:13:44.359000
2014-11-28 06:16:10.269000,2014-11-28 06:16:22.668500
2014-11-28 06:16:30.748000,2014-11-28 06:16:44.527000
