2015-02-20 01:34:55.912000,2015-02-20 01:35:15.430500
2015-02-20 01:35:51.728000,2015-02-20 01:36:09.207000
2015-02-20 01:45:12.311000,2015-02-20 01:45:24.890000
2015-02-20 01:47:36.941000,2015-02-20 01:47:53.880000
2015-02-20 01:55:18.091000,2015-02-20 01:55:28.450000
2015-02-20 01:56:54.124500,2015-02-20 01:57:18.983000
2015-02-20 01:58:21.139000,2015-02-20 01:58:35.238000
2015-02-20 02:04:30.494500,2015-02-20 02:04:47.173000
2015-02-20 02:05:04.812000,2015-02-20 02:05:23.311000
2015-02-20 02:06:22.987000,2015-02-20 02:06:40.905500
2015-02-20 02:13:40.278000,2015-02-20 02:13:53.377000
2015-02-20 02:16:59.465000,2015-02-20 02:17:13.424000
2015-02-20 02:17:18.203500,2015-02-20 02:17:31.642500
2015-02-20 02:18:21.339000,2015-02-20 02:18:36.618000
2015-02-20 02:22:49.142000,2015-02-20 02:23:02.261000
2015-02-20 02:27:55.401500,2015-02-20 02:28:07.960500
2015-02-20 02:37:42.222500,2015-02-20 02:37:55.802000
2015-02-20 02:38:22.140000,2015-02-20 02:38:34.819000
2015-02-20 02:40:18.032000,2015-02-20 02:40:35.491000
2015-02-20 02:41:47.626000,2015-02-20 02:41:59.005500
2015-02-20 02:49:28.936000,2015-02-20 02:49:49.574500
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:54:00.498000,2015-02-20 02:54:39.295000
2015-02-20 03:02:06.506000,2015-02-20 03:02:28.364000
2015-02-20 03:14:40.396000,2015-02-20 03:14:57.635000
2015-02-20 03:15:45.551500,2015-02-20 03:16:17.349500
2015-02-20 03:22:18.105500,2015-02-20 03:22:41.484000
2015-02-20 03:24:28.277000,2015-02-20 03:24:40.476000
2015-02-20 03:33:24.621500,2015-02-20 03:33:35.221000
2015-02-20 03:34:48.416000,2015-02-20 03:35:07.655000
2015-02-20 03:39:26.677500,2015-02-20 03:39:39.917000
2015-02-20 03:45:00.515500,2015-02-20 03:45:30.073500
2015-02-20 03:46:19.830500,2015-02-20 03:46:38.509000
2015-02-20 03:48:13.683000,2015-02-20 03:48:30.681500
2015-02-20 03:50:03.295500,2015-02-20 03:50:15.695000
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 03:58:43.461000,2015-02-20 03:58:53.500500
2015-02-20 03:59:07.679500,2015-02-20 03:59:21.118500
2015-02-20 03:59:44.977000,2015-02-20 03:59:59.796000
2015-02-20 04:06:58.048500,2015-02-20 04:07:10.367500
2015-02-20 04:08:34.742000,2015-02-20 04:08:56.160500
2015-02-20 04:09:22.059000,2015-02-20 04:09:34.238000
2015-02-20 04:10:53.813000,2015-02-20 04:11:06.352000
2015-02-20 04:23:36.542000,2015-02-20 04:23:54.321000
2015-02-20 04:24:30.319000,2015-02-20 04:24:48.417500
2015-02-20 04:25:34.274500,2015-02-20 04:25:47.654000
2015-02-20 04:25:52.673500,2015-02-20 04:26:05.952500
2015-02-20 04:32:02.409000,2015-02-20 04:32:15.908000
2015-02-20 04:32:35.227000,2015-02-20 04:33:00.125000
2015-02-20 04:34:28.019000,2015-02-20 04:34:48.638000
2015-02-20 04:36:47.330000,2015-02-20 04:37:03.369000
2015-02-20 04:38:45.702000,2015-02-20 04:39:02.161000
2015-02-20 04:41:17.172000,2015-02-20 04:41:33.411000
2015-02-20 04:41:38.771000,2015-02-20 04:41:54.810000
2015-02-20 04:44:12.880500,2015-02-20 04:44:28.479500
2015-02-20 04:49:14.800500,2015-02-20 04:49:31.959500
2015-02-20 04:49:36.859000,2015-02-20 04:49:51.098000
2015-02-20 04:53:12.265000,2015-02-20 04:53:26.864000
2015-02-20 04:54:17.080500,2015-02-20 04:54:38.199000
2015-02-20 04:58:28.784000,2015-02-20 04:58:43.123000
2015-02-20 05:00:31.396000,2015-02-20 05:00:51.314500
2015-02-20 05:08:41.063500,2015-02-20 05:08:56.482500
2015-02-20 05:09:30.300000,2015-02-20 05:09:53.059000
2015-02-20 05:11:37.912000,2015-02-20 05:11:53.631000
2015-02-20 05:17:34.668000,2015-02-20 05:17:48.727000
2015-02-20 05:25:10.558000,2015-02-20 05:25:37.136000
2015-02-20 05:26:03.894500,2015-02-20 05:26:30.193000
2015-02-20 05:29:38.880000,2015-02-20 05:29:53.839500
2015-02-20 05:35:31.517000,2015-02-20 05:35:45.336000
2015-02-20 05:40:15.738000,2015-02-20 05:40:29.237000
2015-02-20 05:44:23.102000,2015-02-20 05:44:40.741000
2015-02-20 05:47:20.330000,2015-02-20 05:47:37.929000
2015-02-20 05:59:07.883000,2015-02-20 05:59:21.842500
2015-02-20 06:00:28.958000,2015-02-20 06:00:52.396500
2015-02-20 06:01:54.212000,2015-02-20 06:02:07.971500
2015-02-20 06:03:00.348000,2015-02-20 06:03:13.767000
2015-02-20 06:05:02.040000,2015-02-20 06:05:15.599000
2015-02-20 06:06:30.874000,2015-02-20 06:06:49.613000
2015-02-20 06:10:53.557000,2015-02-20 06:11:06.676000
2015-02-20 06:16:14.835500,2015-02-20 06:16:28.514500
2015-02-20 06:21:08.396000,2015-02-20 06:21:20.735000
2015-02-20 06:21:28.475000,2015-02-20 06:21:40.914000
2015-02-20 06:25:10.440000,2015-02-20 06:25:28.599000
2015-02-20 06:33:26.247000,2015-02-20 06:33:42.126000
2015-02-20 06:34:46.202000,2015-02-20 06:35:06.220500
2015-02-20 06:37:02.773000,2015-02-20 06:37:17.072000
2015-02-20 06:40:46.818000,2015-02-20 06:41:01.597000
2015-02-20 06:42:06.233000,2015-02-20 06:42:25.731500
