2015-03-10 03:38:51.000000,2015-03-10 03:38:55.460000
2015-03-10 03:39:02.619000,2015-03-10 03:39:10.259000
2015-03-10 03:39:33.177000,2015-03-10 03:39:38.297000
2015-03-10 03:39:46.216000,2015-03-10 03:39:51.876000
2015-03-10 03:40:02.275000,2015-03-10 03:40:09.495000
2015-03-10 03:40:20.574000,2015-03-10 03:40:25.814000
2015-03-10 03:40:30.913000,2015-03-10 03:40:35.953000
2015-03-10 03:40:38.273000,2015-03-10 03:40:42.932500
2015-03-10 03:40:45.192000,2015-03-10 03:40:50.332000
2015-03-10 03:40:56.012000,2015-03-10 03:41:02.911000
2015-03-10 03:41:05.331000,2015-03-10 03:41:12.550500
2015-03-10 03:41:20.590000,2015-03-10 03:41:26.749500
2015-03-10 03:41:33.129000,2015-03-10 03:41:48.028000
2015-03-10 03:42:23.026000,2015-03-10 03:42:30.965500
2015-03-10 03:42:52.644000,2015-03-10 03:43:00.843500
2015-03-10 03:43:19.442000,2015-03-10 03:43:26.282000
2015-03-10 03:43:29.581500,2015-03-10 03:43:35.461000
2015-03-10 03:43:43.421000,2015-03-10 03:43:49.720000
2015-03-10 03:43:52.960000,2015-03-10 03:43:59.779500
2015-03-10 03:44:24.438000,2015-03-10 03:44:29.797500
2015-03-10 03:44:38.557000,2015-03-10 03:44:45.236500
2015-03-10 03:44:52.296000,2015-03-10 03:45:03.155000
2015-03-10 03:45:28.534000,2015-03-10 03:45:36.533000
2015-03-10 03:45:51.832000,2015-03-10 03:45:59.532000
2015-03-10 03:46:17.450500,2015-03-10 03:46:22.810000
2015-03-10 03:46:50.248500,2015-03-10 03:47:01.567500
2015-03-10 03:47:50.544500,2015-03-10 03:47:58.944000
2015-03-10 03:48:13.343000,2015-03-10 03:48:22.002000
2015-03-10 03:48:28.962000,2015-03-10 03:48:36.541000
2015-03-10 03:49:00.800000,2015-03-10 03:49:06.579000
2015-03-10 03:49:35.457000,2015-03-10 03:49:39.897000
2015-03-10 03:49:53.116000,2015-03-10 03:50:07.275000
2015-03-10 03:50:20.814500,2015-03-10 03:50:29.414000
2015-03-10 03:50:45.953000,2015-03-10 03:50:53.752000
2015-03-10 03:51:32.570000,2015-03-10 03:51:40.389000
2015-03-10 03:52:04.367500,2015-03-10 03:52:12.687000
2015-03-10 03:52:18.467000,2015-03-10 03:52:27.006000
2015-03-10 03:52:43.405000,2015-03-10 03:52:49.125000
2015-03-10 03:53:34.121500,2015-03-10 03:53:42.701000
2015-03-10 03:54:13.819000,2015-03-10 03:54:22.218500
2015-03-10 03:54:29.318000,2015-03-10 03:54:36.377500
2015-03-10 03:54:43.657000,2015-03-10 03:54:54.776000
2015-03-10 03:55:08.095500,2015-03-10 03:55:15.035000
2015-03-10 03:55:58.412000,2015-03-10 03:56:06.251500
2015-03-10 03:56:26.690000,2015-03-10 03:56:40.149500
2015-03-10 03:57:00.168000,2015-03-10 03:57:06.948000
2015-03-10 03:57:10.827500,2015-03-10 03:57:22.447000
2015-03-10 03:57:28.666000,2015-03-10 03:57:40.445500
2015-03-10 03:57:44.705000,2015-03-10 03:57:52.924500
2015-03-10 03:58:34.342000,2015-03-10 03:58:42.461000
2015-03-10 03:58:59.180000,2015-03-10 03:59:06.740000
2015-03-10 03:59:18.579000,2015-03-10 03:59:26.238500
2015-03-10 03:59:33.378000,2015-03-10 03:59:41.177500
2015-03-10 03:59:51.817000,2015-03-10 03:59:59.536000
2015-03-10 04:00:03.816000,2015-03-10 04:00:10.895500
2015-03-10 04:00:32.554000,2015-03-10 04:00:41.773500
2015-03-10 04:00:45.653000,2015-03-10 04:00:52.933000
2015-03-10 04:00:56.932500,2015-03-10 04:01:05.332000
2015-03-10 04:01:17.551000,2015-03-10 04:01:36.710000
2015-03-10 04:01:55.628500,2015-03-10 04:02:03.088000
2015-03-10 04:04:17.439000,2015-03-10 04:04:40.758000
2015-03-10 04:05:24.995000,2015-03-10 04:05:43.193500
2015-03-10 04:05:51.433000,2015-03-10 04:05:58.572500
2015-03-10 04:06:26.691000,2015-03-10 04:06:34.870000
2015-03-10 04:06:54.449000,2015-03-10 04:07:12.128000
2015-03-10 04:07:42.646000,2015-03-10 04:07:50.305000
2015-03-10 04:08:03.224500,2015-03-10 04:08:15.643500
2015-03-10 04:08:30.382500,2015-03-10 04:08:37.062000
2015-03-10 04:08:40.902000,2015-03-10 04:08:47.721500
2015-03-10 04:09:00.560500,2015-03-10 04:09:07.960000
2015-03-10 04:09:11.800000,2015-03-10 04:09:19.419000
2015-03-10 04:10:53.813000,2015-03-10 04:11:01.492500
2015-03-10 04:11:05.312000,2015-03-10 04:11:12.592000
2015-03-10 04:11:23.391000,2015-03-10 04:11:30.991000
2015-03-10 04:11:34.910500,2015-03-10 04:11:42.350000
2015-03-10 04:11:46.070000,2015-03-10 04:11:53.629000
2015-03-10 04:12:12.208000,2015-03-10 04:12:19.867500
2015-03-10 04:12:23.467000,2015-03-10 04:12:31.547000
2015-03-10 04:12:57.265000,2015-03-10 04:13:04.464500
2015-03-10 04:13:15.144000,2015-03-10 04:13:22.223000
2015-03-10 04:13:26.043000,2015-03-10 04:13:33.682500
2015-03-10 04:13:43.642000,2015-03-10 04:13:57.341000
2015-03-10 04:14:20.539500,2015-03-10 04:14:27.719000
2015-03-10 04:14:50.697500,2015-03-10 04:14:56.997000
2015-03-10 04:15:06.876500,2015-03-10 04:15:13.636000
2015-03-10 04:15:17.036000,2015-03-10 04:15:23.575000
2015-03-10 04:16:07.032500,2015-03-10 04:16:15.052000
2015-03-10 04:16:35.450500,2015-03-10 04:16:44.770000
2015-03-10 04:17:47.186000,2015-03-10 04:17:54.425500
2015-03-10 04:18:26.563000,2015-03-10 04:18:37.982500
2015-03-10 04:18:49.982000,2015-03-10 04:19:01.821000
2015-03-10 04:19:20.080000,2015-03-10 04:19:28.059000
2015-03-10 04:19:44.418000,2015-03-10 04:19:53.897500
2015-03-10 04:20:27.335000,2015-03-10 04:20:38.614500
2015-03-10 04:21:08.392500,2015-03-10 04:21:15.072000
2015-03-10 04:21:31.551000,2015-03-10 04:21:37.851000
2015-03-10 04:23:17.404000,2015-03-10 04:23:24.783500
2015-03-10 04:23:57.721500,2015-03-10 04:24:07.461000
2015-03-10 04:26:00.713000,2015-03-10 04:26:07.273000
2015-03-10 04:26:10.773000,2015-03-10 04:26:20.632000
2015-03-10 04:26:38.771000,2015-03-10 04:26:45.430000
2015-03-10 04:26:49.110000,2015-03-10 04:26:56.929500
2015-03-10 04:27:44.686500,2015-03-10 04:27:52.586000
2015-03-10 04:27:56.466000,2015-03-10 04:28:19.544000
2015-03-10 04:28:52.282000,2015-03-10 04:29:04.201000
2015-03-10 04:29:22.600000,2015-03-10 04:29:29.679500
2015-03-10 04:29:55.118000,2015-03-10 04:30:02.557500
2015-03-10 04:30:12.877000,2015-03-10 04:30:19.976000
2015-03-10 04:30:52.074000,2015-03-10 04:30:59.074000
2015-03-10 04:31:02.753500,2015-03-10 04:31:09.893000
2015-03-10 04:31:58.810000,2015-03-10 04:32:09.169000
2015-03-10 04:32:57.706000,2015-03-10 04:33:04.885000
2015-03-10 04:33:22.364000,2015-03-10 04:33:29.104000
2015-03-10 04:33:40.023000,2015-03-10 04:33:47.382500
2015-03-10 04:34:22.020000,2015-03-10 04:34:29.780000
2015-03-10 04:34:34.299500,2015-03-10 04:34:40.639000
2015-03-10 04:34:50.678000,2015-03-10 04:34:56.198000
2015-03-10 04:35:04.637500,2015-03-10 04:35:15.237000
2015-03-10 04:35:29.936000,2015-03-10 04:35:37.155000
2015-03-10 04:35:52.594000,2015-03-10 04:36:03.613500
2015-03-10 04:36:13.993000,2015-03-10 04:36:20.272500
2015-03-10 04:36:35.131500,2015-03-10 04:36:42.671000
2015-03-10 04:36:56.890000,2015-03-10 04:37:15.249000
2015-03-10 04:37:30.088000,2015-03-10 04:37:37.127000
2015-03-10 04:38:08.125000,2015-03-10 04:38:19.285000
2015-03-10 04:38:44.363000,2015-03-10 04:38:51.642500
2015-03-10 04:38:54.962000,2015-03-10 04:39:02.282000
2015-03-10 04:39:16.721000,2015-03-10 04:39:22.900500
2015-03-10 04:39:25.960000,2015-03-10 04:39:32.360000
2015-03-10 04:39:45.779000,2015-03-10 04:39:53.198500
2015-03-10 04:40:30.956000,2015-03-10 04:40:37.875500
2015-03-10 04:40:41.035000,2015-03-10 04:40:50.295000
2015-03-10 04:40:53.434500,2015-03-10 04:41:03.614000
2015-03-10 04:41:14.333000,2015-03-10 04:41:21.552500
2015-03-10 04:41:24.732000,2015-03-10 04:41:31.172000
2015-03-10 04:42:01.050000,2015-03-10 04:42:12.329000
2015-03-10 04:42:50.087000,2015-03-10 04:42:57.826000
2015-03-10 04:43:30.604000,2015-03-10 04:43:37.964000
2015-03-10 04:43:44.463000,2015-03-10 04:43:51.043000
2015-03-10 04:43:57.502000,2015-03-10 04:44:07.602000
2015-03-10 04:44:32.140000,2015-03-10 04:44:38.499500
2015-03-10 04:45:05.318000,2015-03-10 04:45:12.777000
2015-03-10 04:45:23.557000,2015-03-10 04:45:30.256000
2015-03-10 04:45:33.856000,2015-03-10 04:45:41.775500
2015-03-10 04:45:51.395000,2015-03-10 04:46:02.294000
2015-03-10 04:46:12.713500,2015-03-10 04:46:19.253000
2015-03-10 04:46:49.371000,2015-03-10 04:46:55.890500
2015-03-10 04:46:59.330000,2015-03-10 04:47:07.250000
2015-03-10 04:47:20.789000,2015-03-10 04:47:27.228500
2015-03-10 04:47:34.868000,2015-03-10 04:47:42.107500
2015-03-10 04:48:00.066000,2015-03-10 04:48:06.706000
2015-03-10 04:48:10.066000,2015-03-10 04:48:16.745000
2015-03-10 04:48:40.584000,2015-03-10 04:48:47.883000
2015-03-10 04:49:38.160000,2015-03-10 04:49:44.579500
2015-03-10 04:49:54.259000,2015-03-10 04:50:00.818000
2015-03-10 04:50:16.877000,2015-03-10 04:50:23.237000
2015-03-10 04:50:32.776000,2015-03-10 04:50:39.356000
2015-03-10 04:51:27.673000,2015-03-10 04:51:34.972000
2015-03-10 04:51:49.631000,2015-03-10 04:52:02.970000
2015-03-10 04:52:06.130000,2015-03-10 04:52:12.710000
2015-03-10 04:52:33.308000,2015-03-10 04:52:40.408000
2015-03-10 04:52:43.548000,2015-03-10 04:52:55.987000
2015-03-10 04:53:39.624000,2015-03-10 04:53:46.603500
2015-03-10 04:55:02.018500,2015-03-10 04:55:10.478000
2015-03-10 04:55:26.817000,2015-03-10 04:55:39.636000
2015-03-10 04:55:56.275000,2015-03-10 04:56:06.074000
2015-03-10 04:56:14.214000,2015-03-10 04:56:22.193000
2015-03-10 04:56:26.073000,2015-03-10 04:56:33.852500
2015-03-10 04:56:44.492000,2015-03-10 04:56:55.771000
2015-03-10 04:57:46.368000,2015-03-10 04:58:03.706500
2015-03-10 05:00:07.758000,2015-03-10 05:00:16.758000
2015-03-10 05:01:37.412500,2015-03-10 05:01:45.512000
2015-03-10 05:02:50.267500,2015-03-10 05:02:58.587000
2015-03-10 05:03:47.044000,2015-03-10 05:03:55.083000
2015-03-10 05:04:40.120500,2015-03-10 05:04:48.280000
2015-03-10 05:05:26.637000,2015-03-10 05:05:33.817000
2015-03-10 05:05:54.215500,2015-03-10 05:06:00.715000
2015-03-10 05:06:41.352000,2015-03-10 05:07:04.031000
2015-03-10 05:07:49.708000,2015-03-10 05:07:56.867500
2015-03-10 05:08:35.705000,2015-03-10 05:08:43.064000
2015-03-10 05:09:38.461000,2015-03-10 05:09:46.420000
2015-03-10 05:10:30.997000,2015-03-10 05:10:44.996000
2015-03-10 05:10:56.655500,2015-03-10 05:11:04.255000
2015-03-10 05:11:07.935000,2015-03-10 05:11:15.454000
2015-03-10 05:12:06.071000,2015-03-10 05:12:16.390000
2015-03-10 05:12:46.528000,2015-03-10 05:12:55.528000
2015-03-10 05:14:03.383000,2015-03-10 05:14:10.743000
2015-03-10 05:14:29.501500,2015-03-10 05:14:37.661000
2015-03-10 05:14:49.400000,2015-03-10 05:14:56.880000
2015-03-10 05:15:04.459000,2015-03-10 05:15:12.359000
2015-03-10 05:16:02.575500,2015-03-10 05:16:14.414500
2015-03-10 05:16:18.274000,2015-03-10 05:16:25.374000
2015-03-10 05:17:10.511000,2015-03-10 05:17:17.150500
2015-03-10 05:17:46.488500,2015-03-10 05:17:54.688000
2015-03-10 05:18:35.685000,2015-03-10 05:18:42.405000
2015-03-10 05:19:03.583500,2015-03-10 05:19:15.323000
2015-03-10 05:19:44.841000,2015-03-10 05:19:52.520000
2015-03-10 05:20:10.779000,2015-03-10 05:20:18.778500
2015-03-10 05:21:47.453000,2015-03-10 05:21:54.892000
2015-03-10 05:21:58.612000,2015-03-10 05:22:06.091500
2015-03-10 05:22:21.230500,2015-03-10 05:22:31.330000
2015-03-10 05:23:05.987500,2015-03-10 05:23:17.527000
2015-03-10 05:23:35.925500,2015-03-10 05:23:43.365000
2015-03-10 05:23:53.684000,2015-03-10 05:24:04.403500
2015-03-10 05:24:08.063000,2015-03-10 05:24:15.563000
2015-03-10 05:24:22.862500,2015-03-10 05:24:29.722000
2015-03-10 05:24:46.221000,2015-03-10 05:24:53.360500
2015-03-10 05:25:01.420000,2015-03-10 05:25:08.619000
2015-03-10 05:25:45.697000,2015-03-10 05:25:57.296000
2015-03-10 05:26:11.615000,2015-03-10 05:26:19.315000
2015-03-10 05:27:16.511000,2015-03-10 05:27:23.650500
2015-03-10 05:27:57.308000,2015-03-10 05:28:05.048000
2015-03-10 05:28:30.926000,2015-03-10 05:28:42.445000
2015-03-10 05:28:46.285000,2015-03-10 05:28:53.284500
2015-03-10 05:28:56.364000,2015-03-10 05:29:07.963500
2015-03-10 05:29:18.443000,2015-03-10 05:29:32.802000
2015-03-10 05:29:36.282000,2015-03-10 05:29:43.041000
2015-03-10 05:30:01.260000,2015-03-10 05:30:08.579500
2015-03-10 05:30:12.459000,2015-03-10 05:30:20.399000
2015-03-10 05:30:39.277500,2015-03-10 05:30:47.297000
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:31:31.674000,2015-03-10 05:31:39.953500
2015-03-10 05:31:51.093000,2015-03-10 05:31:58.392000
2015-03-10 05:33:13.247500,2015-03-10 05:33:22.027000
2015-03-10 05:33:45.825000,2015-03-10 05:33:54.965000
2015-03-10 05:34:00.924500,2015-03-10 05:34:10.164000
2015-03-10 05:34:24.623000,2015-03-10 05:34:36.962000
2015-03-10 05:34:55.481000,2015-03-10 05:35:04.780000
2015-03-10 05:35:10.660000,2015-03-10 05:35:25.539000
2015-03-10 05:35:29.618500,2015-03-10 05:35:39.678000
2015-03-10 05:35:44.577500,2015-03-10 05:35:58.636500
2015-03-10 05:36:16.515000,2015-03-10 05:36:27.874500
2015-03-10 05:36:31.794000,2015-03-10 05:36:38.694000
2015-03-10 05:36:58.692500,2015-03-10 05:37:07.672000
2015-03-10 05:37:12.072000,2015-03-10 05:37:20.811000
2015-03-10 05:37:25.071000,2015-03-10 05:37:32.470000
2015-03-10 05:37:44.169500,2015-03-10 05:38:00.128500
2015-03-10 05:39:05.204000,2015-03-10 05:39:17.023500
2015-03-10 05:40:35.918000,2015-03-10 05:40:44.658000
2015-03-10 05:40:54.437000,2015-03-10 05:41:06.516000
2015-03-10 05:42:05.012500,2015-03-10 05:42:13.332000
2015-03-10 05:42:41.150000,2015-03-10 05:42:49.409500
2015-03-10 05:43:04.308500,2015-03-10 05:43:12.488000
2015-03-10 05:43:24.627000,2015-03-10 05:43:31.947000
2015-03-10 05:43:59.745000,2015-03-10 05:44:07.924000
2015-03-10 05:44:14.704000,2015-03-10 05:44:22.523000
2015-03-10 05:44:27.483000,2015-03-10 05:44:40.702000
2015-03-10 05:45:16.060000,2015-03-10 05:45:24.699000
2015-03-10 05:45:57.157000,2015-03-10 05:46:09.216000
2015-03-10 05:46:40.774000,2015-03-10 05:46:47.874000
2015-03-10 05:47:08.492000,2015-03-10 05:47:20.391500
2015-03-10 05:47:53.609500,2015-03-10 05:48:02.309000
2015-03-10 05:48:06.328500,2015-03-10 05:48:13.288000
2015-03-10 05:48:47.846000,2015-03-10 05:48:58.685000
2015-03-10 05:49:50.222000,2015-03-10 05:50:02.301000
2015-03-10 05:50:06.360500,2015-03-10 05:50:14.280000
2015-03-10 05:50:51.818000,2015-03-10 05:51:04.337000
2015-03-10 05:51:51.814000,2015-03-10 05:51:59.253000
2015-03-10 05:52:27.311000,2015-03-10 05:52:35.771000
2015-03-10 05:52:44.390000,2015-03-10 05:52:53.649500
2015-03-10 05:52:59.669000,2015-03-10 05:53:15.168000
2015-03-10 05:54:58.361500,2015-03-10 05:55:07.041000
2015-03-10 05:55:10.980500,2015-03-10 05:55:19.440000
2015-03-10 05:55:27.619500,2015-03-10 05:55:36.039000
2015-03-10 05:55:39.739000,2015-03-10 05:55:52.038000
2015-03-10 05:56:56.773500,2015-03-10 05:57:04.813000
2015-03-10 05:57:08.153000,2015-03-10 05:57:15.032000
2015-03-10 05:57:33.071000,2015-03-10 05:57:40.411000
2015-03-10 05:57:55.570000,2015-03-10 05:58:15.388000
2015-03-10 05:59:11.065000,2015-03-10 05:59:18.104000
2015-03-10 05:59:37.883000,2015-03-10 05:59:45.062500
2015-03-10 06:00:08.741000,2015-03-10 06:00:16.800500
2015-03-10 06:01:19.816000,2015-03-10 06:01:28.296000
2015-03-10 06:01:40.035000,2015-03-10 06:01:47.854000
2015-03-10 06:02:00.273500,2015-03-10 06:02:12.113000
2015-03-10 06:02:34.871000,2015-03-10 06:02:43.231000
2015-03-10 06:02:47.390500,2015-03-10 06:02:54.410000
2015-03-10 06:02:57.930000,2015-03-10 06:03:08.169000
2015-03-10 06:03:20.028000,2015-03-10 06:03:31.987500
2015-03-10 06:04:49.862500,2015-03-10 06:05:14.341000
2015-03-10 06:05:33.679500,2015-03-10 06:05:44.279000
2015-03-10 06:06:02.497500,2015-03-10 06:06:10.537000
2015-03-10 06:06:18.476500,2015-03-10 06:06:30.536000
2015-03-10 06:06:51.454000,2015-03-10 06:06:59.394000
2015-03-10 06:07:03.113500,2015-03-10 06:07:10.373000
2015-03-10 06:07:17.673000,2015-03-10 06:07:24.872000
2015-03-10 06:07:35.891500,2015-03-10 06:07:47.491000
2015-03-10 06:07:57.890000,2015-03-10 06:08:09.069000
2015-03-10 06:09:01.666000,2015-03-10 06:09:12.765000
2015-03-10 06:09:33.604000,2015-03-10 06:09:41.263000
2015-03-10 06:10:26.200000,2015-03-10 06:10:33.480000
2015-03-10 06:10:48.919000,2015-03-10 06:10:56.878000
2015-03-10 06:11:43.635000,2015-03-10 06:11:51.434500
2015-03-10 06:12:03.334000,2015-03-10 06:12:10.493000
2015-03-10 06:12:21.552500,2015-03-10 06:12:28.612000
2015-03-10 06:12:47.151000,2015-03-10 06:12:56.590000
2015-03-10 06:13:40.267000,2015-03-10 06:13:47.687000
2015-03-10 06:13:51.786500,2015-03-10 06:14:00.226000
2015-03-10 06:14:04.326000,2015-03-10 06:14:12.525000
2015-03-10 06:14:16.685000,2015-03-10 06:14:27.204000
2015-03-10 06:14:30.884000,2015-03-10 06:14:38.103500
2015-03-10 06:15:49.939000,2015-03-10 06:15:57.798000
2015-03-10 06:16:13.197000,2015-03-10 06:16:20.297000
2015-03-10 06:17:42.211500,2015-03-10 06:17:49.511000
2015-03-10 06:18:34.548000,2015-03-10 06:18:46.387000
2015-03-10 06:18:57.866500,2015-03-10 06:19:05.926000
2015-03-10 06:19:13.165500,2015-03-10 06:19:20.285000
2015-03-10 06:19:46.283000,2015-03-10 06:19:56.002500
2015-03-10 06:20:01.162000,2015-03-10 06:20:21.801000
2015-03-10 06:20:25.940500,2015-03-10 06:20:33.700000
2015-03-10 06:20:44.779500,2015-03-10 06:20:55.599000
2015-03-10 06:21:02.878000,2015-03-10 06:21:14.137500
2015-03-10 06:21:34.236000,2015-03-10 06:21:42.275500
2015-03-10 06:22:40.272000,2015-03-10 06:22:56.351000
2015-03-10 06:22:59.490500,2015-03-10 06:23:05.730000
2015-03-10 06:23:28.268500,2015-03-10 06:23:35.308000
2015-03-10 06:23:39.168000,2015-03-10 06:23:49.887000
2015-03-10 06:23:53.407000,2015-03-10 06:24:00.666500
2015-03-10 06:24:11.246000,2015-03-10 06:24:25.145000
2015-03-10 06:25:22.321000,2015-03-10 06:25:34.140000
2015-03-10 06:26:03.458500,2015-03-10 06:26:10.878000
2015-03-10 06:26:40.156000,2015-03-10 06:26:55.215000
2015-03-10 06:26:58.715000,2015-03-10 06:27:06.274000
2015-03-10 06:27:23.633000,2015-03-10 06:27:31.872500
2015-03-10 06:27:44.132000,2015-03-10 06:27:52.391000
2015-03-10 06:27:55.971000,2015-03-10 06:28:04.730500
2015-03-10 06:28:08.210000,2015-03-10 06:28:15.310000
2015-03-10 06:28:26.409000,2015-03-10 06:28:34.688500
2015-03-10 06:28:39.168000,2015-03-10 06:28:51.787000
2015-03-10 06:29:08.526000,2015-03-10 06:29:20.325500
2015-03-10 06:29:40.224000,2015-03-10 06:29:48.183500
2015-03-10 06:30:07.882000,2015-03-10 06:30:19.221500
2015-03-10 06:31:16.338000,2015-03-10 06:31:27.677000
2015-03-10 06:31:34.816500,2015-03-10 06:31:41.836000
2015-03-10 06:31:48.096000,2015-03-10 06:31:55.155000
2015-03-10 06:32:09.754000,2015-03-10 06:32:18.014000
2015-03-10 06:32:40.932000,2015-03-10 06:32:48.972000
2015-03-10 06:33:23.189500,2015-03-10 06:33:31.109000
2015-03-10 06:33:54.247000,2015-03-10 06:34:04.707000
2015-03-10 06:34:21.545500,2015-03-10 06:34:29.545000
2015-03-10 06:34:41.204000,2015-03-10 06:34:53.003500
2015-03-10 06:35:21.361500,2015-03-10 06:35:29.641000
2015-03-10 06:36:33.677000,2015-03-10 06:36:41.936000
2015-03-10 06:36:46.276000,2015-03-10 06:36:54.735500
2015-03-10 06:38:14.890000,2015-03-10 06:38:23.029500
2015-03-10 06:38:31.309000,2015-03-10 06:38:43.788000
2015-03-10 06:38:58.507000,2015-03-10 06:39:12.286500
2015-03-10 06:39:16.326000,2015-03-10 06:39:24.165500
2015-03-10 06:39:51.544000,2015-03-10 06:40:05.343000
2015-03-10 06:40:54.180000,2015-03-10 06:41:03.159000
2015-03-10 06:41:07.699000,2015-03-10 06:41:22.858000
2015-03-10 06:42:03.335000,2015-03-10 06:42:11.494500
2015-03-10 06:42:24.574000,2015-03-10 06:42:36.853000
2015-03-10 06:42:43.992500,2015-03-10 06:42:51.332000
2015-03-10 06:43:26.309500,2015-03-10 06:43:49.548000
2015-03-10 06:43:57.247500,2015-03-10 06:44:05.627000
2015-03-10 06:44:13.506500,2015-03-10 06:44:21.306000
2015-03-10 06:44:29.345500,2015-03-10 06:44:37.025000
2015-03-10 06:44:44.824500,2015-03-10 06:44:56.564000
2015-03-10 06:45:09.423000,2015-03-10 06:45:21.282000
2015-03-10 06:45:25.082000,2015-03-10 06:45:33.201000
2015-03-10 06:47:12.375000,2015-03-10 06:47:26.054000
2015-03-10 06:47:38.333000,2015-03-10 06:48:00.951500
2015-03-10 06:48:14.310500,2015-03-10 06:48:25.870000
2015-03-10 06:48:34.269000,2015-03-10 06:48:42.469000
2015-03-10 06:49:02.107500,2015-03-10 06:49:10.287000
2015-03-10 06:49:56.164000,2015-03-10 06:50:11.363000
2015-03-10 06:50:19.042500,2015-03-10 06:50:30.122000
2015-03-10 06:51:32.018000,2015-03-10 06:51:38.557000
2015-03-10 06:51:44.977000,2015-03-10 06:51:58.656000
2015-03-10 06:52:19.494500,2015-03-10 06:52:27.274000
2015-03-10 06:53:13.471000,2015-03-10 06:53:21.750000
2015-03-10 06:53:43.809000,2015-03-10 06:53:53.188000
2015-03-10 06:54:01.968000,2015-03-10 06:54:09.327000
2015-03-10 06:54:18.247000,2015-03-10 06:54:27.186000
2015-03-10 06:54:39.005000,2015-03-10 06:54:43.445000
2015-03-10 06:54:53.704000,2015-03-10 06:55:01.604000
2015-03-10 06:55:07.383000,2015-03-10 06:55:13.643000
2015-03-10 06:55:31.862000,2015-03-10 06:55:45.121000
2015-03-10 06:55:54.860000,2015-03-10 06:56:07.019500
2015-03-10 06:56:51.196500,2015-03-10 06:56:56.796000
2015-03-10 06:57:20.174500,2015-03-10 06:57:28.034000
2015-03-10 06:58:18.891000,2015-03-10 06:58:24.910000
2015-03-10 06:58:28.210000,2015-03-10 06:58:34.490000
2015-03-10 06:58:50.629000,2015-03-10 06:58:56.348000
2015-03-10 06:59:02.848000,2015-03-10 06:59:10.347500
2015-03-10 06:59:23.206500,2015-03-10 06:59:31.266000
2015-03-10 06:59:34.906000,2015-03-10 06:59:42.525000
2015-03-10 07:00:00.204000,2015-03-10 07:00:09.563500
2015-03-10 07:00:12.283000,2015-03-10 07:00:20.483000
2015-03-10 07:00:32.762000,2015-03-10 07:00:38.781500
2015-03-10 07:00:47.101000,2015-03-10 07:00:53.220500
2015-03-10 07:00:57.100000,2015-03-10 07:01:03.820000
2015-03-10 07:02:24.914500,2015-03-10 07:02:41.333500
2015-03-10 07:02:59.912000,2015-03-10 07:03:08.292000
2015-03-10 07:03:16.511000,2015-03-10 07:03:22.051000
2015-03-10 07:03:47.029000,2015-03-10 07:03:55.668500
2015-03-10 07:04:06.688000,2015-03-10 07:04:25.706500
2015-03-10 07:04:36.046000,2015-03-10 07:04:43.085500
2015-03-10 07:04:51.005000,2015-03-10 07:04:57.604500
2015-03-10 07:05:11.943500,2015-03-10 07:05:20.843000
2015-03-10 07:05:28.942500,2015-03-10 07:05:41.721500
2015-03-10 07:06:11.279500,2015-03-10 07:06:19.699000
2015-03-10 07:06:31.058000,2015-03-10 07:06:41.238000
2015-03-10 07:06:51.077000,2015-03-10 07:06:56.936500
2015-03-10 07:07:00.156000,2015-03-10 07:07:06.516000
2015-03-10 07:07:15.615000,2015-03-10 07:07:21.235000
2015-03-10 07:07:24.515000,2015-03-10 07:07:31.514000
2015-03-10 07:07:39.394000,2015-03-10 07:07:44.273500
2015-03-10 07:07:49.953000,2015-03-10 07:07:59.412500
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:28.990500,2015-03-10 07:08:40.810000
2015-03-10 07:08:43.509500,2015-03-10 07:08:48.569000
2015-03-10 07:08:57.089000,2015-03-10 07:09:02.288000
2015-03-10 07:09:14.267500,2015-03-10 07:09:19.827000
2015-03-10 07:10:22.043000,2015-03-10 07:10:30.862500
2015-03-10 07:10:39.142000,2015-03-10 07:10:54.221000
2015-03-10 07:10:58.501000,2015-03-10 07:11:06.940000
2015-03-10 07:11:27.319000,2015-03-10 07:11:35.938000
2015-03-10 07:12:17.895500,2015-03-10 07:12:25.975000
2015-03-10 07:13:18.531500,2015-03-10 07:13:27.391000
2015-03-10 07:13:30.551000,2015-03-10 07:13:38.830000
2015-03-10 07:14:02.328500,2015-03-10 07:14:07.728000
2015-03-10 07:14:15.568000,2015-03-10 07:14:22.107000
2015-03-10 07:14:29.827000,2015-03-10 07:14:35.586000
2015-03-10 07:14:54.305000,2015-03-10 07:15:03.784500
2015-03-10 07:15:07.664000,2015-03-10 07:15:13.584000
2015-03-10 07:15:25.183000,2015-03-10 07:15:34.102500
2015-03-10 07:18:03.412500,2015-03-10 07:18:12.892000
2015-03-10 07:18:31.191000,2015-03-10 07:18:45.710000
2015-03-10 07:19:08.348500,2015-03-10 07:19:16.128000
2015-03-10 07:19:31.367000,2015-03-10 07:19:50.445500
2015-03-10 07:20:03.065000,2015-03-10 07:20:21.503500
2015-03-10 07:20:25.923000,2015-03-10 07:20:34.843000
2015-03-10 07:20:39.382500,2015-03-10 07:20:48.302000
2015-03-10 07:20:52.941500,2015-03-10 07:21:06.000500
2015-03-10 07:21:22.559500,2015-03-10 07:21:35.059000
