2014-12-29 03:15:04.308000,2014-12-29 03:15:28.786000
2014-12-29 03:15:45.005000,2014-12-29 03:16:01.404000
2014-12-29 03:16:19.503000,2014-12-29 03:16:25.622500
2014-12-29 03:16:36.482000,2014-12-29 03:16:44.481000
2014-12-29 03:16:48.161000,2014-12-29 03:17:00.400000
2014-12-29 03:17:32.758000,2014-12-29 03:17:44.417000
2014-12-29 03:17:47.777000,2014-12-29 03:17:58.556500
2014-12-29 03:18:01.856000,2014-12-29 03:18:12.795500
2014-12-29 03:18:23.835000,2014-12-29 03:18:30.234000
2014-12-29 03:18:33.994000,2014-12-29 03:18:41.793500
2014-12-29 03:19:09.192000,2014-12-29 03:19:22.691000
2014-12-29 03:19:45.049500,2014-12-29 03:19:52.389000
2014-12-29 03:20:29.346500,2014-12-29 03:20:36.446000
2014-12-29 03:20:39.866000,2014-12-29 03:20:50.485000
2014-12-29 03:20:54.045000,2014-12-29 03:21:06.104000
2014-12-29 03:21:12.784000,2014-12-29 03:21:19.903000
2014-12-29 03:21:45.661500,2014-12-29 03:21:56.061000
2014-12-29 03:22:13.740000,2014-12-29 03:22:24.879000
2014-12-29 03:22:28.839000,2014-12-29 03:22:36.838000
2014-12-29 03:23:38.954000,2014-12-29 03:23:51.113500
2014-12-29 03:23:56.213000,2014-12-29 03:24:03.212500
2014-12-29 03:24:45.630000,2014-12-29 03:24:57.169000
2014-12-29 03:25:06.748500,2014-12-29 03:25:13.808000
2014-12-29 03:25:24.427000,2014-12-29 03:25:31.907000
2014-12-29 03:25:42.586000,2014-12-29 03:25:49.805500
2014-12-29 03:26:15.264000,2014-12-29 03:26:25.743000
2014-12-29 03:27:05.201000,2014-12-29 03:27:16.800000
2014-12-29 03:27:44.678000,2014-12-29 03:27:59.677000
2014-12-29 03:28:15.736000,2014-12-29 03:28:23.655500
2014-12-29 03:28:47.714000,2014-12-29 03:28:55.513500
2014-12-29 03:29:59.569000,2014-12-29 03:30:21.248000
2014-12-29 03:30:30.327000,2014-12-29 03:30:38.047000
2014-12-29 03:31:14.784000,2014-12-29 03:31:31.583000
2014-12-29 03:32:12.860500,2014-12-29 03:32:21.960000
2014-12-29 03:32:37.719000,2014-12-29 03:32:49.418000
2014-12-29 03:32:53.478000,2014-12-29 03:33:04.297000
2014-12-29 03:33:21.036000,2014-12-29 03:33:28.695500
2014-12-29 03:33:32.795000,2014-12-29 03:33:40.875000
2014-12-29 03:33:55.714000,2014-12-29 03:34:08.713000
2014-12-29 03:34:30.511500,2014-12-29 03:34:38.631000
2014-12-29 03:34:57.730000,2014-12-29 03:35:04.389000
2014-12-29 03:36:10.125000,2014-12-29 03:36:27.984000
2014-12-29 03:36:44.723000,2014-12-29 03:37:02.002000
2014-12-29 03:37:32.820000,2014-12-29 03:37:39.359000
2014-12-29 03:37:46.279000,2014-12-29 03:38:01.678000
2014-12-29 03:39:24.132000,2014-12-29 03:39:34.832000
2014-12-29 03:39:38.531500,2014-12-29 03:39:50.490500
2014-12-29 03:39:58.170000,2014-12-29 03:40:06.129500
2014-12-29 03:40:26.488000,2014-12-29 03:40:34.188000
2014-12-29 03:41:17.685000,2014-12-29 03:41:26.004000
2014-12-29 03:42:06.442000,2014-12-29 03:42:13.921000
2014-12-29 03:43:08.578000,2014-12-29 03:43:14.737000
2014-12-29 03:43:32.716000,2014-12-29 03:43:40.675500
2014-12-29 03:44:39.992000,2014-12-29 03:44:47.511000
2014-12-29 03:45:02.770000,2014-12-29 03:45:11.109500
2014-12-29 03:45:14.789000,2014-12-29 03:45:25.309000
2014-12-29 03:45:41.907500,2014-12-29 03:45:57.466500
2014-12-29 03:46:00.766000,2014-12-29 03:46:10.706000
2014-12-29 03:46:14.425500,2014-12-29 03:46:25.885000
2014-12-29 03:46:36.984000,2014-12-29 03:46:44.923500
2014-12-29 03:47:00.382500,2014-12-29 03:47:06.822000
2014-12-29 03:47:27.241000,2014-12-29 03:47:38.080000
2014-12-29 03:47:41.540000,2014-12-29 03:47:52.859000
2014-12-29 03:47:56.259000,2014-12-29 03:48:03.298000
2014-12-29 03:48:13.718000,2014-12-29 03:48:24.777000
2014-12-29 03:48:40.436000,2014-12-29 03:48:47.675500
2014-12-29 03:48:59.655000,2014-12-29 03:49:07.294000
2014-12-29 03:49:55.651000,2014-12-29 03:50:02.950500
2014-12-29 03:50:55.707000,2014-12-29 03:51:02.886500
2014-12-29 03:51:18.146000,2014-12-29 03:51:28.765000
2014-12-29 03:51:43.624000,2014-12-29 03:51:50.923500
2014-12-29 03:52:54.739000,2014-12-29 03:53:02.959000
2014-12-29 03:54:09.594500,2014-12-29 03:54:16.834000
2014-12-29 03:55:20.710000,2014-12-29 03:55:30.869000
2014-12-29 03:55:38.548500,2014-12-29 03:55:46.088000
2014-12-29 03:56:01.287000,2014-12-29 03:56:07.687000
2014-12-29 03:56:10.966500,2014-12-29 03:56:18.206000
2014-12-29 03:56:44.584000,2014-12-29 03:56:52.004000
2014-12-29 03:57:11.122500,2014-12-29 03:57:19.442000
2014-12-29 03:58:17.638000,2014-12-29 03:58:28.357500
2014-12-29 03:58:31.997000,2014-12-29 03:58:39.417000
2014-12-29 03:58:50.436000,2014-12-29 03:59:05.835000
2014-12-29 03:59:29.113500,2014-12-29 03:59:44.212500
2014-12-29 04:00:15.730500,2014-12-29 04:00:23.350000
2014-12-29 04:01:00.327500,2014-12-29 04:01:11.987000
2014-12-29 04:01:18.886000,2014-12-29 04:01:26.266000
2014-12-29 04:01:45.644500,2014-12-29 04:01:53.504000
2014-12-29 04:02:07.783000,2014-12-29 04:02:15.163000
2014-12-29 04:02:44.521000,2014-12-29 04:02:51.940000
2014-12-29 04:03:17.298500,2014-12-29 04:03:32.397500
2014-12-29 04:03:36.857000,2014-12-29 04:03:48.676500
2014-12-29 04:03:56.336000,2014-12-29 04:04:03.735500
2014-12-29 04:04:22.214000,2014-12-29 04:04:29.354000
2014-12-29 04:04:56.832000,2014-12-29 04:05:04.171500
2014-12-29 04:05:46.829000,2014-12-29 04:05:54.608000
2014-12-29 04:05:58.068000,2014-12-29 04:06:05.008000
2014-12-29 04:06:09.027500,2014-12-29 04:06:17.687000
2014-12-29 04:06:46.905000,2014-12-29 04:06:58.324000
2014-12-29 04:07:12.003000,2014-12-29 04:07:31.222000
2014-12-29 04:07:53.340500,2014-12-29 04:08:00.840000
2014-12-29 04:08:20.859000,2014-12-29 04:08:29.198000
2014-12-29 04:08:33.118000,2014-12-29 04:08:41.017500
2014-12-29 04:09:10.715500,2014-12-29 04:09:17.575000
2014-12-29 04:10:01.492000,2014-12-29 04:10:09.332000
2014-12-29 04:10:41.989500,2014-12-29 04:10:49.669000
2014-12-29 04:11:11.287500,2014-12-29 04:11:18.807000
2014-12-29 04:11:22.367000,2014-12-29 04:11:33.226000
2014-12-29 04:11:36.626000,2014-12-29 04:11:43.245500
2014-12-29 04:11:54.945000,2014-12-29 04:12:02.264000
2014-12-29 04:12:25.183000,2014-12-29 04:12:33.122000
2014-12-29 04:13:17.419000,2014-12-29 04:13:24.659000
2014-12-29 04:14:18.655000,2014-12-29 04:14:25.715000
2014-12-29 04:14:29.814500,2014-12-29 04:14:37.514000
2014-12-29 04:14:41.054000,2014-12-29 04:14:49.273000
2014-12-29 04:15:00.412500,2014-12-29 04:15:11.132000
2014-12-29 04:15:18.911500,2014-12-29 04:15:30.031000
2014-12-29 04:15:39.510000,2014-12-29 04:15:46.829500
2014-12-29 04:16:04.448500,2014-12-29 04:16:11.028000
2014-12-29 04:16:26.267000,2014-12-29 04:16:34.106500
2014-12-29 04:17:14.044000,2014-12-29 04:17:21.503500
2014-12-29 04:17:27.703000,2014-12-29 04:17:36.582500
2014-12-29 04:18:43.858000,2014-12-29 04:18:56.017000
2014-12-29 04:18:59.617000,2014-12-29 04:19:16.396000
2014-12-29 04:19:19.856000,2014-12-29 04:19:26.735000
2014-12-29 04:19:37.134500,2014-12-29 04:19:47.574000
2014-12-29 04:19:57.113000,2014-12-29 04:20:10.032000
2014-12-29 04:20:52.729500,2014-12-29 04:21:02.729000
2014-12-29 04:21:09.448500,2014-12-29 04:21:20.748000
2014-12-29 04:21:36.727000,2014-12-29 04:21:45.746000
2014-12-29 04:21:50.066000,2014-12-29 04:22:06.245000
2014-12-29 04:23:10.500500,2014-12-29 04:23:18.340000
2014-12-29 04:23:22.580000,2014-12-29 04:23:35.639000
2014-12-29 04:24:20.536000,2014-12-29 04:24:28.695500
2014-12-29 04:24:31.935000,2014-12-29 04:24:42.894500
2014-12-29 04:24:55.314000,2014-12-29 04:25:11.872500
2014-12-29 04:25:24.772000,2014-12-29 04:25:36.451000
2014-12-29 04:25:53.330000,2014-12-29 04:26:07.729000
2014-12-29 04:26:27.448000,2014-12-29 04:26:43.506500
2014-12-29 04:26:51.866000,2014-12-29 04:26:59.805500
2014-12-29 04:27:04.045000,2014-12-29 04:27:11.705000
2014-12-29 04:27:15.584500,2014-12-29 04:27:23.184000
2014-12-29 04:27:27.464000,2014-12-29 04:27:35.883000
2014-12-29 04:27:51.702000,2014-12-29 04:28:03.241500
2014-12-29 04:28:11.781000,2014-12-29 04:28:23.600000
2014-12-29 04:28:36.119000,2014-12-29 04:28:50.658000
2014-12-29 04:29:00.958000,2014-12-29 04:29:10.177000
2014-12-29 04:29:27.096000,2014-12-29 04:29:35.575500
2014-12-29 04:29:39.515000,2014-12-29 04:29:52.234000
2014-12-29 04:30:21.152500,2014-12-29 04:30:32.712000
2014-12-29 04:31:09.949000,2014-12-29 04:31:26.028000
2014-12-29 04:31:29.348000,2014-12-29 04:31:35.727500
2014-12-29 04:31:48.307000,2014-12-29 04:31:55.546000
2014-12-29 04:32:07.645500,2014-12-29 04:32:17.705000
2014-12-29 04:32:23.584500,2014-12-29 04:32:32.984000
2014-12-29 04:32:40.603000,2014-12-29 04:32:50.282500
2014-12-29 04:32:54.882000,2014-12-29 04:33:02.502000
2014-12-29 04:33:45.859000,2014-12-29 04:33:53.918500
2014-12-29 04:33:56.918000,2014-12-29 04:34:04.778000
2014-12-29 04:34:27.656000,2014-12-29 04:34:35.496000
2014-12-29 04:34:42.995000,2014-12-29 04:34:50.155000
2014-12-29 04:35:10.353500,2014-12-29 04:35:18.413000
2014-12-29 04:35:26.452500,2014-12-29 04:35:34.392000
2014-12-29 04:35:57.810500,2014-12-29 04:36:05.810000
2014-12-29 04:36:10.169500,2014-12-29 04:36:21.109000
2014-12-29 04:36:30.388000,2014-12-29 04:36:36.968000
2014-12-29 04:36:52.187000,2014-12-29 04:37:02.326000
2014-12-29 04:37:33.724000,2014-12-29 04:37:41.683500
2014-12-29 04:38:02.862000,2014-12-29 04:38:14.781500
2014-12-29 04:38:28.120500,2014-12-29 04:38:36.640000
2014-12-29 04:38:45.639500,2014-12-29 04:38:56.759000
2014-12-29 04:39:04.698000,2014-12-29 04:39:22.517000
2014-12-29 04:39:26.677000,2014-12-29 04:39:33.876000
2014-12-29 04:39:42.076000,2014-12-29 04:39:51.015000
2014-12-29 04:40:01.194500,2014-12-29 04:40:08.514000
2014-12-29 04:40:28.353000,2014-12-29 04:40:36.852000
2014-12-29 04:40:44.651500,2014-12-29 04:41:04.110000
2014-12-29 04:41:08.110000,2014-12-29 04:41:27.309000
2014-12-29 04:41:34.848000,2014-12-29 04:41:42.568000
2014-12-29 04:45:42.212000,2014-12-29 04:45:53.951500
2014-12-29 04:46:21.809500,2014-12-29 04:46:29.089000
2014-12-29 04:46:32.829000,2014-12-29 04:46:40.708000
2014-12-29 04:48:16.942000,2014-12-29 04:48:24.441500
2014-12-29 04:48:27.901000,2014-12-29 04:48:35.001000
2014-12-29 04:48:41.880500,2014-12-29 04:48:53.820000
2014-12-29 04:48:57.419500,2014-12-29 04:49:14.338000
2014-12-29 04:49:36.417000,2014-12-29 04:49:54.256000
2014-12-29 04:51:25.950000,2014-12-29 04:51:34.269000
2014-12-29 04:51:42.468500,2014-12-29 04:51:53.128000
2014-12-29 04:53:36.561000,2014-12-29 04:53:45.100500
2014-12-29 04:54:12.659000,2014-12-29 04:54:21.778000
2014-12-29 04:54:30.277500,2014-12-29 04:54:38.217000
2014-12-29 04:54:50.416000,2014-12-29 04:55:02.115500
2014-12-29 04:55:18.174500,2014-12-29 04:55:30.514000
2014-12-29 04:55:47.552500,2014-12-29 04:55:56.272000
2014-12-29 04:56:17.590500,2014-12-29 04:56:25.870000
2014-12-29 04:56:38.389000,2014-12-29 04:56:47.389000
2014-12-29 04:56:55.828000,2014-12-29 04:57:04.087500
2014-12-29 04:57:08.147000,2014-12-29 04:57:20.626500
2014-12-29 04:57:32.326000,2014-12-29 04:57:40.045000
2014-12-29 04:57:48.345000,2014-12-29 04:57:57.284000
2014-12-29 04:58:34.302000,2014-12-29 04:58:42.401000
2014-12-29 04:58:59.400000,2014-12-29 04:59:07.639500
2014-12-29 04:59:19.859000,2014-12-29 04:59:33.378000
2014-12-29 04:59:45.677000,2014-12-29 04:59:53.536500
2014-12-29 05:00:38.673500,2014-12-29 05:00:50.153000
2014-12-29 05:01:31.910000,2014-12-29 05:01:45.189000
2014-12-29 05:01:57.488500,2014-12-29 05:02:11.087500
2014-12-29 05:02:40.025500,2014-12-29 05:02:47.905000
2014-12-29 05:03:32.562000,2014-12-29 05:03:41.481500
2014-12-29 05:04:15.339000,2014-12-29 05:04:24.559000
2014-12-29 05:04:59.336500,2014-12-29 05:05:06.576000
2014-12-29 05:05:18.855000,2014-12-29 05:05:35.614000
2014-12-29 05:05:43.054000,2014-12-29 05:05:51.713000
2014-12-29 05:06:39.230000,2014-12-29 05:06:46.149500
2014-12-29 05:07:04.328000,2014-12-29 05:07:18.547000
2014-12-29 05:07:22.467000,2014-12-29 05:07:34.206000
2014-12-29 05:08:17.223500,2014-12-29 05:08:27.843000
2014-12-29 05:09:07.680000,2014-12-29 05:09:15.920000
2014-12-29 05:10:42.174000,2014-12-29 05:10:53.473000
2014-12-29 05:11:07.552500,2014-12-29 05:11:18.832000
2014-12-29 05:11:52.669500,2014-12-29 05:12:01.069000
2014-12-29 05:12:28.987000,2014-12-29 05:12:37.606500
2014-12-29 05:12:47.906000,2014-12-29 05:12:57.845000
2014-12-29 05:13:03.925000,2014-12-29 05:13:11.724000
2014-12-29 05:13:21.824000,2014-12-29 05:13:37.562500
2014-12-29 05:13:41.902000,2014-12-29 05:13:53.041500
2014-12-29 05:14:05.241000,2014-12-29 05:14:16.880000
2014-12-29 05:14:26.979000,2014-12-29 05:14:34.079000
2014-12-29 05:14:46.598000,2014-12-29 05:14:54.897500
2014-12-29 05:15:10.536500,2014-12-29 05:15:18.536000
2014-12-29 05:15:43.274000,2014-12-29 05:15:55.373500
2014-12-29 05:16:10.213000,2014-12-29 05:16:17.492000
2014-12-29 05:16:27.871500,2014-12-29 05:16:38.751000
2014-12-29 05:16:50.030000,2014-12-29 05:17:04.869000
2014-12-29 05:17:38.227000,2014-12-29 05:17:54.266000
2014-12-29 05:18:17.444000,2014-12-29 05:18:26.264000
2014-12-29 05:19:22.200000,2014-12-29 05:19:38.959000
2014-12-29 05:19:47.678500,2014-12-29 05:20:01.297500
2014-12-29 05:20:12.877000,2014-12-29 05:20:29.516000
2014-12-29 05:20:56.314000,2014-12-29 05:21:07.873000
2014-12-29 05:21:11.213000,2014-12-29 05:21:25.712000
2014-12-29 05:21:39.511000,2014-12-29 05:21:50.870000
2014-12-29 05:22:06.729000,2014-12-29 05:22:18.088500
2014-12-29 05:22:21.968000,2014-12-29 05:22:29.368000
2014-12-29 05:23:04.525500,2014-12-29 05:23:12.065000
2014-12-29 05:23:15.925000,2014-12-29 05:23:27.124000
2014-12-29 05:24:10.921000,2014-12-29 05:24:22.960500
2014-12-29 05:24:26.780000,2014-12-29 05:24:33.760000
2014-12-29 05:24:37.899500,2014-12-29 05:24:46.079000
2014-12-29 05:25:13.457000,2014-12-29 05:25:24.876000
2014-12-29 05:25:56.854000,2014-12-29 05:26:03.894000
2014-12-29 05:26:19.533000,2014-12-29 05:26:27.472000
2014-12-29 05:26:42.511000,2014-12-29 05:26:57.370000
2014-12-29 05:27:30.368000,2014-12-29 05:27:45.927000
2014-12-29 05:28:18.965000,2014-12-29 05:28:26.064500
2014-12-29 05:28:49.023000,2014-12-29 05:28:56.882500
2014-12-29 05:29:25.540500,2014-12-29 05:29:37.640000
2014-12-29 05:30:04.658000,2014-12-29 05:30:13.077500
2014-12-29 05:30:35.656000,2014-12-29 05:30:43.635500
2014-12-29 05:30:55.795000,2014-12-29 05:31:09.714000
2014-12-29 05:31:33.032000,2014-12-29 05:31:39.232000
2014-12-29 05:31:50.811000,2014-12-29 05:31:58.670500
2014-12-29 05:32:21.169000,2014-12-29 05:32:28.389000
2014-12-29 05:33:02.086500,2014-12-29 05:33:08.726000
2014-12-29 05:33:34.764000,2014-12-29 05:33:41.944000
2014-12-29 05:34:02.622500,2014-12-29 05:34:14.662000
2014-12-29 05:34:35.940000,2014-12-29 05:34:43.140000
2014-12-29 05:34:55.119000,2014-12-29 05:35:03.478500
2014-12-29 05:35:15.338000,2014-12-29 05:35:30.137000
2014-12-29 05:35:49.115500,2014-12-29 05:35:57.955000
2014-12-29 05:36:36.792500,2014-12-29 05:36:53.811000
2014-12-29 05:37:11.450000,2014-12-29 05:37:21.949500
2014-12-29 05:38:03.787000,2014-12-29 05:38:10.766000
2014-12-29 05:38:15.106000,2014-12-29 05:38:33.925000
2014-12-29 05:38:42.204000,2014-12-29 05:38:50.364000
2014-12-29 05:39:05.783000,2014-12-29 05:39:16.882000
2014-12-29 05:39:35.461000,2014-12-29 05:39:42.800000
2014-12-29 05:39:47.020000,2014-12-29 05:39:58.439000
2014-12-29 05:40:02.499000,2014-12-29 05:40:10.598500
2014-12-29 05:40:31.257000,2014-12-29 05:40:38.456500
2014-12-29 05:40:46.596000,2014-12-29 05:40:55.135500
2014-12-29 05:40:59.035000,2014-12-29 05:41:07.495000
2014-12-29 05:41:11.814500,2014-12-29 05:41:19.114000
2014-12-29 05:41:34.993000,2014-12-29 05:41:43.392000
2014-12-29 05:41:50.972000,2014-12-29 05:42:01.111000
2014-12-29 05:43:18.166000,2014-12-29 05:43:25.066000
2014-12-29 05:43:28.605500,2014-12-29 05:43:36.905000
2014-12-29 05:43:40.845000,2014-12-29 05:43:48.604000
2014-12-29 05:44:03.603000,2014-12-29 05:44:11.503000
2014-12-29 05:44:19.322000,2014-12-29 05:44:26.802000
2014-12-29 05:44:34.641000,2014-12-29 05:44:42.661000
2014-12-29 05:44:49.900000,2014-12-29 05:45:02.739000
2014-12-29 05:46:48.692500,2014-12-29 05:46:59.832000
2014-12-29 05:47:22.310000,2014-12-29 05:47:30.630000
2014-12-29 05:47:38.929000,2014-12-29 05:47:47.028500
2014-12-29 05:48:28.666000,2014-12-29 05:48:35.245500
2014-12-29 05:49:10.423000,2014-12-29 05:49:26.562000
2014-12-29 05:50:05.159500,2014-12-29 05:50:16.959000
2014-12-29 05:50:38.017500,2014-12-29 05:50:54.576000
2014-12-29 05:51:09.495000,2014-12-29 05:51:22.754500
2014-12-29 05:51:26.934000,2014-12-29 05:51:38.913500
2014-12-29 05:51:42.973000,2014-12-29 05:51:50.533000
2014-12-29 05:53:32.806000,2014-12-29 05:53:43.225000
2014-12-29 05:53:54.804500,2014-12-29 05:54:06.904000
2014-12-29 05:54:37.282000,2014-12-29 05:54:43.941000
2014-12-29 05:54:53.061000,2014-12-29 05:55:04.540000
2014-12-29 05:55:32.338000,2014-12-29 05:55:39.158000
2014-12-29 05:56:19.675000,2014-12-29 05:56:32.734000
2014-12-29 05:57:14.031500,2014-12-29 05:57:21.311000
2014-12-29 05:57:28.630500,2014-12-29 05:57:40.830000
2014-12-29 05:58:21.687000,2014-12-29 05:58:29.506500
2014-12-29 05:58:53.365000,2014-12-29 05:59:01.504500
2014-12-29 05:59:25.203000,2014-12-29 05:59:42.142000
2014-12-29 05:59:46.381500,2014-12-29 05:59:54.641000
2014-12-29 06:00:10.080000,2014-12-29 06:00:17.979500
2014-12-29 06:00:29.019000,2014-12-29 06:00:36.118000
2014-12-29 06:01:00.317000,2014-12-29 06:01:08.316000
2014-12-29 06:01:12.676000,2014-12-29 06:01:20.615000
2014-12-29 06:01:37.414000,2014-12-29 06:01:44.874000
2014-12-29 06:02:00.193000,2014-12-29 06:02:16.452000
2014-12-29 06:02:47.850000,2014-12-29 06:02:55.129000
2014-12-29 06:04:11.624000,2014-12-29 06:04:19.064000
2014-12-29 06:05:03.901000,2014-12-29 06:05:15.760000
2014-12-29 06:05:56.117000,2014-12-29 06:06:07.296500
2014-12-29 06:06:36.255000,2014-12-29 06:06:44.054000
2014-12-29 06:07:40.050500,2014-12-29 06:07:52.730000
2014-12-29 06:08:04.849000,2014-12-29 06:08:13.048500
2014-12-29 06:08:47.086000,2014-12-29 06:08:55.146000
2014-12-29 06:09:21.064000,2014-12-29 06:09:34.243000
2014-12-29 06:10:17.520000,2014-12-29 06:10:25.940000
2014-12-29 06:10:30.719500,2014-12-29 06:10:38.559000
2014-12-29 06:10:42.259000,2014-12-29 06:10:50.298000
2014-12-29 06:11:09.817000,2014-12-29 06:11:17.956000
2014-12-29 06:11:55.074000,2014-12-29 06:12:07.693000
2014-12-29 06:12:28.612000,2014-12-29 06:12:37.451000
2014-12-29 06:12:50.510000,2014-12-29 06:12:59.070000
2014-12-29 06:13:16.508500,2014-12-29 06:13:23.988000
2014-12-29 06:14:44.023000,2014-12-29 06:14:51.822000
2014-12-29 06:15:36.899500,2014-12-29 06:15:44.979000
2014-12-29 06:15:48.898500,2014-12-29 06:15:56.838000
2014-12-29 06:16:09.137000,2014-12-29 06:16:17.977000
2014-12-29 06:16:32.736000,2014-12-29 06:16:41.035000
2014-12-29 06:16:58.194000,2014-12-29 06:17:06.053500
2014-12-29 06:17:25.652000,2014-12-29 06:17:33.592000
2014-12-29 06:17:42.131000,2014-12-29 06:17:55.290000
2014-12-29 06:18:11.189000,2014-12-29 06:18:19.769000
2014-12-29 06:18:23.808500,2014-12-29 06:18:36.807500
2014-12-29 06:18:49.187000,2014-12-29 06:18:57.226000
2014-12-29 06:19:06.385500,2014-12-29 06:19:15.245000
2014-12-29 06:19:34.924000,2014-12-29 06:19:42.583000
2014-12-29 06:20:02.782000,2014-12-29 06:20:11.661500
2014-12-29 06:20:19.741000,2014-12-29 06:20:36.680000
2014-12-29 06:21:02.318000,2014-12-29 06:21:10.897500
2014-12-29 06:21:30.996000,2014-12-29 06:21:38.896000
2014-12-29 06:21:43.555500,2014-12-29 06:21:51.535000
2014-12-29 06:22:00.074000,2014-12-29 06:22:08.374000
2014-12-29 06:22:16.833000,2014-12-29 06:22:24.593000
