2015-04-10 22:49:40.100000,2015-04-10 22:49:59.499000
2015-04-10 22:50:23.257000,2015-04-10 22:50:32.856500
2015-04-10 22:50:42.776000,2015-04-10 22:50:57.455000
2015-04-10 22:51:49.591500,2015-04-10 22:52:04.730500
2015-04-10 22:54:05.202500,2015-04-10 22:54:19.982000
2015-04-10 22:54:29.761000,2015-04-10 22:54:49.900000
2015-04-10 22:54:54.879500,2015-04-10 22:55:03.739000
2015-04-10 22:57:02.531000,2015-04-10 22:57:16.370000
2015-04-10 22:58:07.907000,2015-04-10 22:58:19.526000
2015-04-10 23:01:58.771500,2015-04-10 23:02:08.671000
2015-04-10 23:02:40.749000,2015-04-10 23:02:50.748000
2015-04-10 23:03:00.427500,2015-04-10 23:03:12.147000
2015-04-10 23:03:18.326500,2015-04-10 23:03:28.086000
2015-04-10 23:04:15.142500,2015-04-10 23:04:24.062000
2015-04-10 23:05:27.778000,2015-04-10 23:05:44.037000
2015-04-10 23:06:38.913000,2015-04-10 23:06:58.752000
2015-04-10 23:07:08.331000,2015-04-10 23:07:18.810500
2015-04-10 23:07:30.070000,2015-04-10 23:07:46.189000
2015-04-10 23:07:51.088500,2015-04-10 23:08:06.647500
2015-04-10 23:08:36.005500,2015-04-10 23:08:45.405000
2015-04-10 23:09:34.042000,2015-04-10 23:09:42.901000
2015-04-10 23:10:08.239500,2015-04-10 23:10:29.558000
2015-04-10 23:10:44.577000,2015-04-10 23:10:54.716500
2015-04-10 23:11:04.376000,2015-04-10 23:11:14.055000
2015-04-10 23:11:23.734500,2015-04-10 23:11:33.694000
2015-04-10 23:11:53.012500,2015-04-10 23:12:03.672000
2015-04-10 23:12:19.931000,2015-04-10 23:12:40.089500
2015-04-10 23:12:59.868000,2015-04-10 23:13:10.367500
2015-04-10 23:13:31.446000,2015-04-10 23:13:46.485000
2015-04-10 23:14:12.063500,2015-04-10 23:14:22.443000
2015-04-10 23:14:32.762000,2015-04-10 23:14:47.941000
2015-04-10 23:15:16.819000,2015-04-10 23:15:26.218500
2015-04-10 23:15:44.797500,2015-04-10 23:15:53.877000
2015-04-10 23:15:58.976500,2015-04-10 23:16:13.755500
2015-04-10 23:16:28.614500,2015-04-10 23:16:38.274000
2015-04-10 23:16:43.353500,2015-04-10 23:16:52.673000
2015-04-10 23:17:02.912000,2015-04-10 23:17:13.691500
2015-04-10 23:17:46.649500,2015-04-10 23:17:56.609000
2015-04-10 23:18:45.785500,2015-04-10 23:18:55.985000
2015-04-10 23:19:35.582000,2015-04-10 23:19:45.501500
2015-04-10 23:20:24.899000,2015-04-10 23:20:34.198500
2015-04-10 23:20:53.797000,2015-04-10 23:21:03.796500
2015-04-10 23:21:13.356000,2015-04-10 23:21:23.115000
2015-04-10 23:21:36.974000,2015-04-10 23:22:01.153000
2015-04-10 23:22:15.352000,2015-04-10 23:22:24.911000
2015-04-10 23:23:03.309000,2015-04-10 23:23:12.488000
2015-04-10 23:23:27.287000,2015-04-10 23:23:36.586500
2015-04-10 23:24:11.364000,2015-04-10 23:24:20.923500
2015-04-10 23:24:44.962000,2015-04-10 23:24:54.641500
2015-04-10 23:25:04.741000,2015-04-10 23:25:23.579500
2015-04-10 23:25:51.517500,2015-04-10 23:26:00.717000
2015-04-10 23:26:28.255000,2015-04-10 23:26:42.334000
2015-04-10 23:26:56.733000,2015-04-10 23:27:11.032500
2015-04-10 23:27:35.511000,2015-04-10 23:27:48.490000
2015-04-10 23:40:50.019000,2015-04-10 23:40:59.358000
2015-04-10 23:41:20.157000,2015-04-10 23:41:34.856000
2015-04-10 23:42:02.874000,2015-04-10 23:42:18.873000
2015-04-10 23:42:23.672500,2015-04-10 23:42:33.112000
2015-04-10 23:42:42.931000,2015-04-10 23:42:52.590500
2015-04-10 23:43:03.270000,2015-04-10 23:43:18.089000
2015-04-10 23:43:38.707500,2015-04-10 23:43:49.047000
2015-04-10 23:44:03.866000,2015-04-10 23:44:14.405000
2015-04-10 23:44:38.623500,2015-04-10 23:44:54.902500
2015-04-10 23:46:06.078000,2015-04-10 23:46:17.137000
2015-04-10 23:46:28.576500,2015-04-10 23:46:39.616000
2015-04-10 23:48:41.048000,2015-04-10 23:48:50.647000
2015-04-10 23:49:31.844500,2015-04-10 23:49:47.763500
2015-04-10 23:50:03.242500,2015-04-10 23:50:22.461000
2015-04-10 23:50:32.660500,2015-04-10 23:50:44.000000
2015-04-10 23:50:54.579000,2015-04-10 23:51:03.498500
2015-04-10 23:51:35.616000,2015-04-10 23:51:44.096000
2015-04-10 23:52:09.654000,2015-04-10 23:52:20.133500
2015-04-10 23:52:30.353000,2015-04-10 23:52:39.492000
2015-04-10 23:53:06.070500,2015-04-10 23:53:26.329000
2015-04-10 23:54:10.066000,2015-04-10 23:54:20.425500
2015-04-10 23:55:05.282500,2015-04-10 23:55:14.962000
2015-04-10 23:55:34.681000,2015-04-10 23:55:44.260000
2015-04-10 23:55:49.040000,2015-04-10 23:56:03.979000
2015-04-10 23:56:13.158000,2015-04-10 23:56:23.317500
2015-04-10 23:57:26.953000,2015-04-10 23:57:36.692500
2015-04-10 23:57:56.611500,2015-04-10 23:58:05.971000
2015-04-10 23:58:11.170500,2015-04-10 23:58:26.389500
2015-04-10 23:58:36.629000,2015-04-10 23:58:46.808000
2015-04-10 23:58:56.907500,2015-04-10 23:59:06.747000
2015-04-10 23:59:17.046000,2015-04-10 23:59:33.005000
2015-04-10 23:59:37.625000,2015-04-10 23:59:52.424000
2015-04-11 00:00:02.003000,2015-04-11 00:00:12.502500
2015-04-11 00:00:27.401500,2015-04-11 00:00:47.580000
2015-04-11 00:01:01.839000,2015-04-11 00:01:16.338000
2015-04-11 00:01:42.516500,2015-04-11 00:01:53.276000
2015-04-11 00:01:58.375500,2015-04-11 00:02:08.795000
2015-04-11 00:02:33.793000,2015-04-11 00:02:44.012500
2015-04-11 00:02:49.012000,2015-04-11 00:02:58.751500
2015-04-11 00:03:32.529000,2015-04-11 00:03:41.909000
2015-04-11 00:04:07.147000,2015-04-11 00:04:16.746500
2015-04-11 00:04:41.705000,2015-04-11 00:04:50.184000
2015-04-11 00:05:24.862000,2015-04-11 00:05:39.581000
2015-04-11 00:05:44.421000,2015-04-11 00:05:54.160000
2015-04-11 00:05:58.980000,2015-04-11 00:06:08.299000
2015-04-11 00:06:46.176500,2015-04-11 00:07:00.116000
2015-04-11 00:07:40.613000,2015-04-11 00:07:50.412500
2015-04-11 00:07:55.332000,2015-04-11 00:08:09.091000
2015-04-11 00:08:33.949500,2015-04-11 00:08:47.548500
2015-04-11 00:09:20.166500,2015-04-11 00:09:35.065500
2015-04-11 00:10:02.324000,2015-04-11 00:10:11.443000
2015-04-11 00:10:49.121000,2015-04-11 00:11:08.319500
2015-04-11 00:11:31.478000,2015-04-11 00:11:50.097000
2015-04-11 00:12:18.015000,2015-04-11 00:12:36.833500
2015-04-11 00:12:46.893000,2015-04-11 00:13:06.472000
2015-04-11 00:13:38.489500,2015-04-11 00:13:48.229000
2015-04-11 00:13:52.968500,2015-04-11 00:14:07.528000
2015-04-11 00:14:21.907000,2015-04-11 00:14:50.845000
2015-04-11 00:15:10.763500,2015-04-11 00:15:24.023000
2015-04-11 00:15:34.502000,2015-04-11 00:15:44.701000
2015-04-11 00:15:54.061000,2015-04-11 00:16:08.240000
2015-04-11 00:16:17.659000,2015-04-11 00:16:27.418500
2015-04-11 00:16:32.138000,2015-04-11 00:16:49.797000
2015-04-11 00:17:15.215500,2015-04-11 00:17:24.655000
2015-04-11 00:17:39.014000,2015-04-11 00:17:47.793000
2015-04-11 00:18:22.531000,2015-04-11 00:18:31.790000
2015-04-11 00:18:55.509000,2015-04-11 00:19:04.608000
2015-04-11 00:19:09.408000,2015-04-11 00:19:18.727000
2015-04-11 00:19:33.046000,2015-04-11 00:19:47.185500
2015-04-11 00:19:51.845000,2015-04-11 00:20:09.784000
2015-04-11 00:20:24.123000,2015-04-11 00:20:32.922500
2015-04-11 00:20:46.861500,2015-04-11 00:20:56.241000
2015-04-11 00:21:05.740000,2015-04-11 00:21:15.539500
2015-04-11 00:21:29.519000,2015-04-11 00:21:48.577500
2015-04-11 00:21:53.377000,2015-04-11 00:22:12.056000
2015-04-11 00:23:20.371500,2015-04-11 00:23:29.831000
2015-04-11 00:23:52.969000,2015-04-11 00:24:07.288000
2015-04-11 00:24:21.447500,2015-04-11 00:24:39.946000
2015-04-11 00:24:54.185000,2015-04-11 00:25:02.425000
2015-04-11 00:25:35.942500,2015-04-11 00:25:45.062000
2015-04-11 00:26:18.260000,2015-04-11 00:26:27.619000
2015-04-11 00:27:37.674500,2015-04-11 00:27:46.414000
2015-04-11 00:27:50.234000,2015-04-11 00:27:59.013000
2015-04-11 00:29:08.908500,2015-04-11 00:29:20.568000
2015-04-11 00:29:51.266000,2015-04-11 00:30:00.505000
2015-04-11 00:30:14.484000,2015-04-11 00:30:38.643000
2015-04-11 00:30:43.342500,2015-04-11 00:31:03.101000
2015-04-11 00:31:12.600500,2015-04-11 00:31:20.700000
2015-04-11 00:31:30.799000,2015-04-11 00:31:40.338500
2015-04-11 00:31:53.738000,2015-04-11 00:32:03.777000
2015-04-11 00:32:33.055000,2015-04-11 00:32:52.854000
2015-04-11 00:33:16.312000,2015-04-11 00:33:25.732000
2015-04-11 00:33:30.711500,2015-04-11 00:33:50.210000
2015-04-11 00:34:00.529500,2015-04-11 00:34:23.148000
2015-04-11 00:35:04.385000,2015-04-11 00:35:27.924000
2015-04-11 00:35:46.142500,2015-04-11 00:35:56.202000
2015-04-11 00:36:01.081500,2015-04-11 00:36:10.461000
2015-04-11 00:36:15.060500,2015-04-11 00:36:28.880000
2015-04-11 00:36:52.458000,2015-04-11 00:37:01.397500
2015-04-11 00:37:15.956500,2015-04-11 00:37:33.315500
2015-04-11 00:38:01.553500,2015-04-11 00:38:15.113000
2015-04-11 00:38:42.431000,2015-04-11 00:38:51.470000
2015-04-11 00:40:02.466000,2015-04-11 00:40:10.805000
2015-04-11 00:41:41.579000,2015-04-11 00:41:50.138500
2015-04-11 00:42:22.156500,2015-04-11 00:42:37.755500
2015-04-11 00:42:54.834000,2015-04-11 00:43:06.673500
2015-04-11 00:43:27.732000,2015-04-11 00:43:52.950500
2015-04-11 00:43:57.250000,2015-04-11 00:44:15.329000
2015-04-11 00:44:20.209000,2015-04-11 00:44:37.868000
2015-04-11 00:44:44.467000,2015-04-11 00:45:00.646000
2015-04-11 00:46:18.921000,2015-04-11 00:46:37.360000
2015-04-11 00:46:41.459500,2015-04-11 00:47:01.658000
2015-04-11 00:47:25.817000,2015-04-11 00:47:36.896000
2015-04-11 00:47:41.215500,2015-04-11 00:47:50.635000
2015-04-11 00:48:39.152000,2015-04-11 00:48:48.591000
2015-04-11 00:48:53.711000,2015-04-11 00:49:03.770000
2015-04-11 00:49:13.509500,2015-04-11 00:49:30.948500
2015-04-11 00:49:53.127000,2015-04-11 00:50:04.946000
2015-04-11 00:50:09.086000,2015-04-11 00:50:19.145000
2015-04-11 00:50:29.144500,2015-04-11 00:50:38.904000
2015-04-11 00:50:53.403000,2015-04-11 00:51:08.682000
2015-04-11 00:51:12.642000,2015-04-11 00:51:35.740000
2015-04-11 00:51:45.119500,2015-04-11 00:52:14.118000
2015-04-11 00:52:25.777000,2015-04-11 00:52:33.696500
2015-04-11 00:52:42.316000,2015-04-11 00:53:01.154500
2015-04-11 00:53:06.114000,2015-04-11 00:53:14.614000
2015-04-11 00:53:28.693000,2015-04-11 00:53:45.832000
2015-04-11 00:53:54.051000,2015-04-11 00:54:02.830500
2015-04-11 00:54:46.548000,2015-04-11 00:55:04.726500
2015-04-11 00:55:14.846000,2015-04-11 00:55:24.445000
2015-04-11 00:55:35.904500,2015-04-11 00:55:45.704000
2015-04-11 00:56:06.842500,2015-04-11 00:56:18.961500
2015-04-11 00:56:31.141000,2015-04-11 00:56:40.420000
2015-04-11 00:56:44.880000,2015-04-11 00:56:55.539000
2015-04-11 00:57:02.259000,2015-04-11 00:57:13.118000
2015-04-11 00:57:28.817000,2015-04-11 00:57:46.936000
2015-04-11 00:57:54.995000,2015-04-11 00:58:21.733500
2015-04-11 00:58:42.672000,2015-04-11 00:58:53.571500
2015-04-11 00:59:06.910500,2015-04-11 00:59:25.049500
2015-04-11 00:59:59.347000,2015-04-11 01:00:08.546500
2015-04-11 01:00:13.106000,2015-04-11 01:00:22.605500
2015-04-11 01:00:50.624000,2015-04-11 01:01:00.243000
2015-04-11 01:01:04.463000,2015-04-11 01:01:15.962000
2015-04-11 01:01:20.542000,2015-04-11 01:01:29.741000
2015-04-11 01:01:52.800000,2015-04-11 01:02:15.058000
2015-04-11 01:02:30.437000,2015-04-11 01:02:41.136500
2015-04-11 01:03:00.295000,2015-04-11 01:03:09.615000
2015-04-11 01:03:23.634000,2015-04-11 01:03:33.413000
2015-04-11 01:03:47.112000,2015-04-11 01:03:57.071500
2015-04-11 01:04:07.031000,2015-04-11 01:04:16.350000
2015-04-11 01:04:31.989000,2015-04-11 01:04:42.208500
2015-04-11 01:05:00.507500,2015-04-11 01:05:09.967000
2015-04-11 01:05:28.125500,2015-04-11 01:05:45.644500
2015-04-11 01:07:25.758000,2015-04-11 01:07:35.257000
2015-04-11 01:08:24.774000,2015-04-11 01:08:35.993000
2015-04-11 01:10:53.544000,2015-04-11 01:11:09.883000
2015-04-11 01:11:47.881000,2015-04-11 01:11:57.500000
2015-04-11 01:12:02.540000,2015-04-11 01:12:12.039000
2015-04-11 01:12:16.759000,2015-04-11 01:12:27.098000
2015-04-11 01:12:32.038000,2015-04-11 01:12:52.856500
2015-04-11 01:12:57.956000,2015-04-11 01:13:07.475500
2015-04-11 01:13:26.434000,2015-04-11 01:13:36.273500
2015-04-11 01:14:16.311000,2015-04-11 01:14:25.970500
2015-04-11 01:14:31.070000,2015-04-11 01:14:45.529000
2015-04-11 01:14:50.529000,2015-04-11 01:15:00.648000
2015-04-11 01:15:25.606500,2015-04-11 01:15:40.485500
2015-04-11 01:16:05.464000,2015-04-11 01:16:15.063000
2015-04-11 01:16:24.502500,2015-04-11 01:16:34.222000
2015-04-11 01:16:47.941000,2015-04-11 01:16:57.440500
2015-04-11 01:17:12.519500,2015-04-11 01:17:22.079000
2015-04-11 01:18:00.516000,2015-04-11 01:18:10.015500
2015-04-11 01:19:53.649000,2015-04-11 01:20:03.348000
2015-04-11 01:20:26.067000,2015-04-11 01:20:35.606000
2015-04-11 01:21:37.622000,2015-04-11 01:21:47.221500
2015-04-11 01:22:01.000500,2015-04-11 01:22:15.239500
2015-04-11 01:23:09.696000,2015-04-11 01:23:18.815500
2015-04-11 01:23:23.395000,2015-04-11 01:23:37.414000
2015-04-11 01:24:00.233000,2015-04-11 01:24:09.892000
2015-04-11 01:24:14.672000,2015-04-11 01:24:23.851000
2015-04-11 01:24:42.630000,2015-04-11 01:24:52.069000
2015-04-11 01:25:05.548500,2015-04-11 01:25:14.788000
2015-04-11 01:25:37.786000,2015-04-11 01:25:55.945000
2015-04-11 01:26:46.062000,2015-04-11 01:26:59.801000
2015-04-11 01:27:23.259000,2015-04-11 01:27:33.159000
2015-04-11 01:28:10.876000,2015-04-11 01:28:19.336000
2015-04-11 01:28:23.115500,2015-04-11 01:28:36.294500
2015-04-11 01:28:50.653500,2015-04-11 01:28:59.653000
2015-04-11 01:29:41.910000,2015-04-11 01:29:51.169500
2015-04-11 01:29:55.929000,2015-04-11 01:30:05.649000
2015-04-11 01:30:24.787500,2015-04-11 01:30:33.767000
2015-04-11 01:30:48.426000,2015-04-11 01:31:02.025000
2015-04-11 01:31:21.124000,2015-04-11 01:31:39.442500
2015-04-11 01:32:01.441000,2015-04-11 01:32:10.680500
2015-04-11 01:32:19.300000,2015-04-11 01:32:28.679000
2015-04-11 01:32:56.417500,2015-04-11 01:33:05.537000
2015-04-11 01:33:19.336000,2015-04-11 01:33:32.955000
2015-04-11 01:34:14.072500,2015-04-11 01:34:32.311000
2015-04-11 01:34:55.090000,2015-04-11 01:35:03.549000
2015-04-11 01:35:31.367500,2015-04-11 01:35:40.827000
2015-04-11 01:36:17.204000,2015-04-11 01:36:26.124000
2015-04-11 01:36:30.983500,2015-04-11 01:36:40.443000
2015-04-11 01:37:08.021000,2015-04-11 01:37:25.860000
2015-04-11 01:37:58.378000,2015-04-11 01:38:07.077000
2015-04-11 01:38:52.214000,2015-04-11 01:39:00.973500
2015-04-11 01:39:05.313000,2015-04-11 01:39:23.032000
2015-04-11 01:44:59.910000,2015-04-11 01:45:24.688500
2015-04-11 01:46:29.684000,2015-04-11 01:46:45.323000
2015-04-11 01:47:21.741000,2015-04-11 01:47:32.420000
2015-04-11 01:48:58.954500,2015-04-11 01:49:15.993000
2015-04-11 01:49:26.092500,2015-04-11 01:49:36.652000
2015-04-11 01:49:57.530500,2015-04-11 01:50:18.429000
2015-04-11 01:50:23.489000,2015-04-11 01:50:34.088000
2015-04-11 01:51:05.546000,2015-04-11 01:51:20.985000
2015-04-11 01:51:35.784000,2015-04-11 01:51:45.603500
2015-04-11 01:51:50.843000,2015-04-11 01:52:00.242500
2015-04-11 01:52:24.201000,2015-04-11 01:52:34.280000
2015-04-11 01:52:54.739000,2015-04-11 01:53:14.917500
2015-04-11 01:53:33.796000,2015-04-11 01:53:43.276000
2015-04-11 01:53:52.715000,2015-04-11 01:54:11.994000
2015-04-11 01:54:16.693500,2015-04-11 01:54:26.693000
2015-04-11 01:54:31.392500,2015-04-11 01:54:40.612000
2015-04-11 01:59:59.171000,2015-04-11 02:00:09.290500
2015-04-11 02:02:00.003000,2015-04-11 02:02:10.322500
2015-04-11 02:02:47.320000,2015-04-11 02:02:58.579000
2015-04-11 02:04:02.395000,2015-04-11 02:04:14.154500
2015-04-11 02:04:25.073500,2015-04-11 02:04:35.613000
2015-04-11 02:05:58.307500,2015-04-11 02:06:16.226500
2015-04-11 02:06:33.505000,2015-04-11 02:06:45.844500
2015-04-11 02:07:06.983000,2015-04-11 02:07:18.262000
2015-04-11 02:07:29.161500,2015-04-11 02:07:39.701000
2015-04-11 02:10:07.011000,2015-04-11 02:10:17.850500
2015-04-11 02:11:40.985000,2015-04-11 02:11:51.044500
2015-04-11 02:11:55.984000,2015-04-11 02:12:05.763500
2015-04-11 02:12:21.342500,2015-04-11 02:12:37.241500
2015-04-11 02:13:47.937000,2015-04-11 02:14:07.515500
2015-04-11 02:14:12.695000,2015-04-11 02:14:22.294500
2015-04-11 02:14:47.153000,2015-04-11 02:14:57.052000
2015-04-11 02:15:15.971000,2015-04-11 02:15:25.910000
2015-04-11 02:16:48.705000,2015-04-11 02:17:03.184000
2015-04-11 02:17:36.442000,2015-04-11 02:17:50.681000
2015-04-11 02:19:17.295000,2015-04-11 02:19:26.394500
2015-04-11 02:19:35.234000,2015-04-11 02:19:51.233000
2015-04-11 02:19:56.072500,2015-04-11 02:20:05.972000
2015-04-11 02:20:26.470500,2015-04-11 02:20:35.830000
2015-04-11 02:21:10.647500,2015-04-11 02:21:20.467000
2015-04-11 02:22:02.584000,2015-04-11 02:22:16.783000
2015-04-11 02:22:21.743000,2015-04-11 02:22:30.742500
2015-04-11 02:23:15.919500,2015-04-11 02:23:30.398500
2015-04-11 02:24:22.795000,2015-04-11 02:24:33.054500
2015-04-11 02:24:57.313000,2015-04-11 02:25:06.692000
2015-04-11 02:25:40.450000,2015-04-11 02:25:59.449000
2015-04-11 02:26:14.768000,2015-04-11 02:26:29.167000
2015-04-11 02:26:52.025000,2015-04-11 02:27:01.485000
2015-04-11 02:27:24.483000,2015-04-11 02:27:38.982000
2015-04-11 02:28:03.120500,2015-04-11 02:28:13.100000
2015-04-11 02:28:17.759500,2015-04-11 02:28:26.859000
2015-04-11 02:30:28.011000,2015-04-11 02:30:37.230500
2015-04-11 02:32:47.842000,2015-04-11 02:33:01.781000
2015-04-11 02:33:37.258500,2015-04-11 02:33:47.498000
2015-04-11 02:34:42.994500,2015-04-11 02:34:52.894000
2015-04-11 02:35:06.673000,2015-04-11 02:35:21.572000
2015-04-11 02:35:32.631000,2015-04-11 02:35:43.390500
2015-04-11 02:36:23.848000,2015-04-11 02:36:41.566500
2015-04-11 02:36:55.985500,2015-04-11 02:37:10.065000
2015-04-11 02:37:29.823500,2015-04-11 02:37:36.923000
2015-04-11 02:38:05.881000,2015-04-11 02:38:22.760000
2015-04-11 02:39:03.777000,2015-04-11 02:39:18.236000
2015-04-11 02:39:35.695000,2015-04-11 02:39:53.574000
2015-04-11 02:40:08.093000,2015-04-11 02:40:18.152500
2015-04-11 02:40:58.970000,2015-04-11 02:41:15.648500
2015-04-11 02:41:33.047500,2015-04-11 02:41:41.167000
2015-04-11 02:41:45.227000,2015-04-11 02:41:54.686000
2015-04-11 02:42:34.923500,2015-04-11 02:42:48.062500
2015-04-11 02:43:11.021000,2015-04-11 02:43:21.340500
2015-04-11 02:44:11.577000,2015-04-11 02:44:26.596000
2015-04-11 02:44:36.215500,2015-04-11 02:44:43.515000
2015-04-11 02:44:51.694500,2015-04-11 02:45:05.653500
2015-04-11 02:45:18.193000,2015-04-11 02:45:30.612000
2015-04-11 02:45:46.951000,2015-04-11 02:46:10.509000
2015-04-11 02:46:33.268000,2015-04-11 02:46:42.367000
2015-04-11 02:46:54.846500,2015-04-11 02:47:02.986000
2015-04-11 02:47:07.565500,2015-04-11 02:47:16.585000
2015-04-11 02:48:33.220000,2015-04-11 02:48:42.459000
2015-04-11 02:50:04.234000,2015-04-11 02:50:21.713000
2015-04-11 02:50:37.172000,2015-04-11 02:50:48.371000
2015-04-11 02:50:53.931000,2015-04-11 02:51:10.489500
2015-04-11 02:51:15.909000,2015-04-11 02:51:26.468500
2015-04-11 02:52:03.626000,2015-04-11 02:52:36.244000
2015-04-11 02:53:18.281000,2015-04-11 02:53:29.720500
2015-04-11 02:53:50.679000,2015-04-11 02:53:59.758500
2015-04-11 02:55:29.212500,2015-04-11 02:55:40.092000
2015-04-11 02:55:50.411000,2015-04-11 02:56:00.750500
2015-04-11 02:56:05.970000,2015-04-11 02:56:26.929000
2015-04-11 02:56:53.047000,2015-04-11 02:57:12.286000
2015-04-11 02:57:32.404500,2015-04-11 02:57:42.204000
2015-04-11 02:57:57.083000,2015-04-11 02:58:07.082000
2015-04-11 02:58:48.119500,2015-04-11 02:58:58.019000
2015-04-11 02:59:03.178500,2015-04-11 02:59:12.878000
2015-04-11 02:59:47.156000,2015-04-11 02:59:57.315000
2015-04-11 03:00:01.735000,2015-04-11 03:00:16.714000
2015-04-11 03:00:31.293000,2015-04-11 03:00:45.632000
2015-04-11 03:00:55.771000,2015-04-11 03:01:10.430000
2015-04-11 03:01:34.568500,2015-04-11 03:01:44.628000
2015-04-11 03:02:04.887000,2015-04-11 03:02:14.526000
2015-04-11 03:02:29.025000,2015-04-11 03:02:38.704500
2015-04-11 03:03:49.420000,2015-04-11 03:04:08.718500
2015-04-11 03:04:38.156500,2015-04-11 03:05:02.135000
2015-04-11 03:05:16.374000,2015-04-11 03:05:25.853500
2015-04-11 03:05:35.313000,2015-04-11 03:05:44.852000
2015-04-11 03:05:59.191000,2015-04-11 03:06:13.610500
2015-04-11 03:06:23.070000,2015-04-11 03:06:32.449000
2015-04-11 03:06:36.989000,2015-04-11 03:06:46.848000
2015-04-11 03:06:51.988000,2015-04-11 03:07:01.787000
2015-04-11 03:07:27.485500,2015-04-11 03:07:37.665000
2015-04-11 03:07:42.484500,2015-04-11 03:07:52.984000
2015-04-11 03:08:25.682000,2015-04-11 03:08:35.161000
2015-04-11 03:08:39.861000,2015-04-11 03:08:49.700000
2015-04-11 03:09:32.657000,2015-04-11 03:09:42.077000
2015-04-11 03:10:30.113500,2015-04-11 03:10:39.413000
2015-04-11 03:11:07.491000,2015-04-11 03:11:16.930500
2015-04-11 03:12:38.905000,2015-04-11 03:12:48.724500
2015-04-11 03:12:53.544000,2015-04-11 03:13:03.323500
2015-04-11 03:15:18.374500,2015-04-11 03:15:28.594000
2015-04-11 03:15:58.972000,2015-04-11 03:16:09.291000
2015-04-11 03:16:24.950000,2015-04-11 03:16:34.789500
2015-04-11 03:16:54.988000,2015-04-11 03:17:04.667500
2015-04-11 03:17:09.347000,2015-04-11 03:17:28.226000
2015-04-11 03:17:33.226000,2015-04-11 03:17:47.805000
2015-04-11 03:17:52.624500,2015-04-11 03:18:02.244000
2015-04-11 03:18:24.142500,2015-04-11 03:18:36.461500
2015-04-11 03:19:44.557000,2015-04-11 03:19:54.556500
2015-04-11 03:20:33.174000,2015-04-11 03:21:01.552000
2015-04-11 03:21:10.871500,2015-04-11 03:21:20.191000
2015-04-11 03:22:34.866000,2015-04-11 03:22:53.105000
2015-04-11 03:22:57.624500,2015-04-11 03:23:06.684000
2015-04-11 03:23:21.023000,2015-04-11 03:23:30.042500
2015-04-11 03:23:44.281500,2015-04-11 03:23:57.600500
2015-04-11 03:24:29.138500,2015-04-11 03:24:43.917500
2015-04-11 03:24:53.017000,2015-04-11 03:25:02.096500
2015-04-11 03:25:31.494500,2015-04-11 03:25:41.114000
2015-04-11 03:25:51.013000,2015-04-11 03:26:00.372500
2015-04-11 03:26:23.891000,2015-04-11 03:26:38.630000
2015-04-11 03:27:06.768000,2015-04-11 03:27:17.707500
2015-04-11 03:28:21.343000,2015-04-11 03:28:30.603000
2015-04-11 03:29:17.999500,2015-04-11 03:29:37.698000
2015-04-11 03:31:14.512000,2015-04-11 03:31:24.091000
2015-04-11 03:31:29.631000,2015-04-11 03:31:39.790000
