2015-02-20 03:22:18.105500,2015-02-20 03:22:41.484000
2015-02-20 03:23:01.023000,2015-02-20 03:23:15.182000
2015-02-20 03:23:18.622000,2015-02-20 03:23:25.941000
2015-02-20 03:24:04.858500,2015-02-20 03:24:17.018000
2015-02-20 03:24:28.277000,2015-02-20 03:24:40.476000
2015-02-20 03:24:47.776000,2015-02-20 03:24:59.675000
2015-02-20 03:25:16.414000,2015-02-20 03:25:30.833000
2015-02-20 03:25:35.532500,2015-02-20 03:25:45.152000
2015-02-20 03:26:00.131000,2015-02-20 03:26:12.790000
2015-02-20 03:26:35.288500,2015-02-20 03:26:43.448000
2015-02-20 03:26:58.307000,2015-02-20 03:27:05.766500
2015-02-20 03:27:24.685000,2015-02-20 03:27:32.105000
2015-02-20 03:27:39.744000,2015-02-20 03:27:55.983000
2015-02-20 03:28:00.283000,2015-02-20 03:28:08.242500
2015-02-20 03:28:39.740500,2015-02-20 03:28:46.960000
2015-02-20 03:29:22.497500,2015-02-20 03:29:41.176000
2015-02-20 03:32:08.226500,2015-02-20 03:32:27.705000
2015-02-20 03:32:39.524500,2015-02-20 03:32:47.084000
2015-02-20 03:33:24.621500,2015-02-20 03:33:35.221000
2015-02-20 03:33:44.460000,2015-02-20 03:33:52.620000
2015-02-20 03:34:03.079000,2015-02-20 03:34:16.038000
2015-02-20 03:34:19.058000,2015-02-20 03:34:29.517000
2015-02-20 03:34:48.416000,2015-02-20 03:35:07.655000
2015-02-20 03:35:23.214000,2015-02-20 03:35:29.493000
2015-02-20 03:35:32.453000,2015-02-20 03:35:38.853000
2015-02-20 03:35:48.512000,2015-02-20 03:35:58.231500
2015-02-20 03:36:43.968500,2015-02-20 03:37:00.747000
2015-02-20 03:37:42.524500,2015-02-20 03:37:49.864000
2015-02-20 03:38:00.283000,2015-02-20 03:38:16.182000
2015-02-20 03:38:58.599500,2015-02-20 03:39:06.139000
2015-02-20 03:39:26.677500,2015-02-20 03:39:39.917000
2015-02-20 03:40:03.235000,2015-02-20 03:40:13.974500
2015-02-20 03:40:17.954000,2015-02-20 03:40:26.254000
2015-02-20 03:41:36.029000,2015-02-20 03:41:43.228500
2015-02-20 03:41:54.208000,2015-02-20 03:42:06.007000
2015-02-20 03:42:27.346000,2015-02-20 03:42:36.985000
2015-02-20 03:42:54.084000,2015-02-20 03:43:05.023000
2015-02-20 03:43:12.183000,2015-02-20 03:43:19.662000
2015-02-20 03:43:23.742000,2015-02-20 03:43:39.341000
2015-02-20 03:43:43.720500,2015-02-20 03:43:53.380000
2015-02-20 03:44:32.837000,2015-02-20 03:44:39.857000
2015-02-20 03:45:00.515500,2015-02-20 03:45:30.073500
2015-02-20 03:46:02.971500,2015-02-20 03:46:13.331000
2015-02-20 03:46:19.830500,2015-02-20 03:46:38.509000
2015-02-20 03:46:48.488000,2015-02-20 03:46:55.128000
2015-02-20 03:47:04.147000,2015-02-20 03:47:09.687000
2015-02-20 03:48:13.683000,2015-02-20 03:48:30.681500
2015-02-20 03:48:54.360000,2015-02-20 03:49:02.259500
2015-02-20 03:49:38.477000,2015-02-20 03:49:47.236500
2015-02-20 03:50:03.295500,2015-02-20 03:50:15.695000
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 03:50:43.013000,2015-02-20 03:50:48.572500
2015-02-20 03:50:53.212000,2015-02-20 03:51:09.491000
2015-02-20 03:51:56.408000,2015-02-20 03:52:07.787500
2015-02-20 03:52:20.166500,2015-02-20 03:52:34.365500
2015-02-20 03:53:06.243500,2015-02-20 03:53:15.143000
2015-02-20 03:53:18.482500,2015-02-20 03:53:30.382000
2015-02-20 03:54:27.498000,2015-02-20 03:54:35.617500
2015-02-20 03:54:40.097000,2015-02-20 03:55:03.455500
2015-02-20 03:55:15.035000,2015-02-20 03:55:21.674500
2015-02-20 03:55:34.913500,2015-02-20 03:55:51.452500
2015-02-20 03:56:45.309000,2015-02-20 03:56:55.308000
2015-02-20 03:57:00.268000,2015-02-20 03:57:10.107000
2015-02-20 03:57:15.327000,2015-02-20 03:57:26.206000
2015-02-20 03:57:31.106000,2015-02-20 03:57:40.885000
2015-02-20 03:57:56.364000,2015-02-20 03:58:06.983500
2015-02-20 03:58:43.461000,2015-02-20 03:58:53.500500
2015-02-20 03:58:56.880000,2015-02-20 03:59:03.900000
2015-02-20 03:59:07.679500,2015-02-20 03:59:21.118500
2015-02-20 03:59:44.977000,2015-02-20 03:59:59.796000
2015-02-20 04:00:35.394000,2015-02-20 04:00:43.913000
2015-02-20 04:00:52.272500,2015-02-20 04:01:00.132000
2015-02-20 04:01:15.651000,2015-02-20 04:01:26.850000
2015-02-20 04:01:33.810000,2015-02-20 04:01:38.929500
2015-02-20 04:01:50.728500,2015-02-20 04:02:03.988000
2015-02-20 04:02:28.906000,2015-02-20 04:02:42.505000
2015-02-20 04:02:59.764000,2015-02-20 04:03:08.843500
2015-02-20 04:03:31.882000,2015-02-20 04:03:39.101500
2015-02-20 04:03:42.721000,2015-02-20 04:03:57.860000
2015-02-20 04:04:41.457500,2015-02-20 04:04:49.937000
2015-02-20 04:04:54.736500,2015-02-20 04:05:08.415500
2015-02-20 04:05:51.153000,2015-02-20 04:06:00.312000
2015-02-20 04:06:25.430500,2015-02-20 04:06:31.950000
2015-02-20 04:06:47.289000,2015-02-20 04:06:54.209000
2015-02-20 04:06:58.048500,2015-02-20 04:07:10.367500
2015-02-20 04:07:35.966000,2015-02-20 04:07:46.225000
2015-02-20 04:07:49.705000,2015-02-20 04:08:00.804000
2015-02-20 04:08:18.723000,2015-02-20 04:08:26.482500
2015-02-20 04:08:34.742000,2015-02-20 04:08:56.160500
2015-02-20 04:09:22.059000,2015-02-20 04:09:34.238000
2015-02-20 04:09:43.937500,2015-02-20 04:10:05.316000
2015-02-20 04:10:33.274000,2015-02-20 04:10:41.913500
2015-02-20 04:10:53.813000,2015-02-20 04:11:06.352000
2015-02-20 04:11:21.351000,2015-02-20 04:11:28.070500
2015-02-20 04:11:31.010000,2015-02-20 04:11:40.850000
2015-02-20 04:11:51.309000,2015-02-20 04:11:59.968500
2015-02-20 04:12:21.887000,2015-02-20 04:12:31.506500
2015-02-20 04:12:48.525000,2015-02-20 04:12:58.684500
2015-02-20 04:13:03.884000,2015-02-20 04:13:13.263500
2015-02-20 04:13:42.382000,2015-02-20 04:13:52.481000
2015-02-20 04:14:01.740500,2015-02-20 04:14:18.039000
2015-02-20 04:15:20.695000,2015-02-20 04:15:29.274500
2015-02-20 04:16:34.190000,2015-02-20 04:16:46.809500
2015-02-20 04:17:17.727500,2015-02-20 04:17:27.187000
2015-02-20 04:17:44.086000,2015-02-20 04:17:52.865000
2015-02-20 04:18:48.981500,2015-02-20 04:18:57.561000
2015-02-20 04:19:14.760000,2015-02-20 04:19:24.779000
2015-02-20 04:19:54.557000,2015-02-20 04:20:07.456000
2015-02-20 04:20:29.935000,2015-02-20 04:20:40.234000
2015-02-20 04:21:20.391500,2015-02-20 04:21:30.071000
2015-02-20 04:21:34.990500,2015-02-20 04:21:44.070000
2015-02-20 04:21:48.789500,2015-02-20 04:21:57.789000
2015-02-20 04:22:25.647000,2015-02-20 04:22:34.646500
2015-02-20 04:23:01.665000,2015-02-20 04:23:10.884000
2015-02-20 04:23:36.542000,2015-02-20 04:23:54.321000
2015-02-20 04:24:07.880000,2015-02-20 04:24:16.800000
2015-02-20 04:24:30.319000,2015-02-20 04:24:48.417500
2015-02-20 04:25:17.296000,2015-02-20 04:25:30.395000
2015-02-20 04:25:34.274500,2015-02-20 04:25:47.654000
2015-02-20 04:25:52.673500,2015-02-20 04:26:05.952500
2015-02-20 04:26:46.410000,2015-02-20 04:26:55.209000
2015-02-20 04:27:04.628500,2015-02-20 04:27:13.468000
2015-02-20 04:27:17.148000,2015-02-20 04:27:25.367000
2015-02-20 04:27:29.887000,2015-02-20 04:27:39.186000
2015-02-20 04:27:48.086000,2015-02-20 04:28:00.405000
2015-02-20 04:28:14.184000,2015-02-20 04:28:27.603000
2015-02-20 04:28:45.542000,2015-02-20 04:28:54.421000
2015-02-20 04:28:58.841000,2015-02-20 04:29:07.140500
2015-02-20 04:29:15.540000,2015-02-20 04:29:24.239500
2015-02-20 04:29:38.478500,2015-02-20 04:29:47.298000
2015-02-20 04:30:54.653500,2015-02-20 04:31:04.313000
2015-02-20 04:31:09.672500,2015-02-20 04:31:19.152000
2015-02-20 04:32:02.409000,2015-02-20 04:32:15.908000
2015-02-20 04:32:35.227000,2015-02-20 04:33:00.125000
2015-02-20 04:33:26.543500,2015-02-20 04:33:42.642000
2015-02-20 04:33:47.622000,2015-02-20 04:33:56.821000
2015-02-20 04:34:11.920500,2015-02-20 04:34:22.739500
2015-02-20 04:34:28.019000,2015-02-20 04:34:48.638000
2015-02-20 04:34:59.217000,2015-02-20 04:35:15.636000
2015-02-20 04:35:20.936000,2015-02-20 04:35:48.134000
2015-02-20 04:36:18.612000,2015-02-20 04:36:34.691000
2015-02-20 04:36:47.330000,2015-02-20 04:37:03.369000
2015-02-20 04:38:45.702000,2015-02-20 04:39:02.161000
2015-02-20 04:39:23.160000,2015-02-20 04:39:32.859000
2015-02-20 04:39:38.739000,2015-02-20 04:40:01.137000
2015-02-20 04:40:46.994000,2015-02-20 04:41:03.373000
2015-02-20 04:41:17.172000,2015-02-20 04:41:33.411000
2015-02-20 04:41:38.771000,2015-02-20 04:41:54.810000
2015-02-20 04:42:33.227000,2015-02-20 04:42:57.585500
2015-02-20 04:43:28.483500,2015-02-20 04:43:38.903000
2015-02-20 04:44:12.880500,2015-02-20 04:44:28.479500
2015-02-20 04:44:54.178000,2015-02-20 04:45:04.897000
2015-02-20 04:45:35.415000,2015-02-20 04:45:45.434500
2015-02-20 04:46:11.633000,2015-02-20 04:46:21.512000
2015-02-20 04:46:43.010500,2015-02-20 04:46:58.569500
2015-02-20 04:47:03.489000,2015-02-20 04:47:13.069000
2015-02-20 04:47:33.907000,2015-02-20 04:47:45.146500
2015-02-20 04:48:24.204000,2015-02-20 04:48:39.363000
2015-02-20 04:48:44.282500,2015-02-20 04:48:55.222000
2015-02-20 04:49:14.800500,2015-02-20 04:49:31.959500
2015-02-20 04:49:36.859000,2015-02-20 04:49:51.098000
2015-02-20 04:50:35.235000,2015-02-20 04:50:45.334500
2015-02-20 04:51:28.932000,2015-02-20 04:51:43.791000
2015-02-20 04:52:37.987000,2015-02-20 04:52:48.166500
2015-02-20 04:52:57.906000,2015-02-20 04:53:07.385000
2015-02-20 04:53:12.265000,2015-02-20 04:53:26.864000
2015-02-20 04:53:37.183000,2015-02-20 04:53:46.742500
2015-02-20 04:54:17.080500,2015-02-20 04:54:38.199000
2015-02-20 04:54:43.299000,2015-02-20 04:54:52.698000
2015-02-20 04:55:22.396000,2015-02-20 04:55:33.255500
2015-02-20 04:55:38.175000,2015-02-20 04:55:47.834500
2015-02-20 04:56:13.253000,2015-02-20 04:56:21.732500
2015-02-20 04:56:26.432000,2015-02-20 04:56:36.151500
2015-02-20 04:57:40.407000,2015-02-20 04:57:50.646500
2015-02-20 04:58:09.545000,2015-02-20 04:58:19.624500
2015-02-20 04:58:28.784000,2015-02-20 04:58:43.123000
2015-02-20 04:58:52.542500,2015-02-20 04:59:03.341500
2015-02-20 04:59:35.099500,2015-02-20 05:00:01.078000
2015-02-20 05:00:31.396000,2015-02-20 05:00:51.314500
2015-02-20 05:01:10.233000,2015-02-20 05:01:20.492500
2015-02-20 05:01:35.911500,2015-02-20 05:01:45.311000
2015-02-20 05:02:19.449000,2015-02-20 05:02:28.548000
2015-02-20 05:03:08.305500,2015-02-20 05:03:18.285000
2015-02-20 05:06:29.892000,2015-02-20 05:06:40.191500
2015-02-20 05:06:45.331000,2015-02-20 05:06:55.850500
2015-02-20 05:08:05.746000,2015-02-20 05:08:16.865000
2015-02-20 05:08:21.285000,2015-02-20 05:08:30.644000
2015-02-20 05:08:41.063500,2015-02-20 05:08:56.482500
2015-02-20 05:09:30.300000,2015-02-20 05:09:53.059000
2015-02-20 05:10:41.695500,2015-02-20 05:10:51.995000
2015-02-20 05:11:37.912000,2015-02-20 05:11:53.631000
2015-02-20 05:12:44.927500,2015-02-20 05:12:54.607000
2015-02-20 05:13:04.006000,2015-02-20 05:13:25.885000
2015-02-20 05:14:25.401000,2015-02-20 05:14:43.579500
2015-02-20 05:15:07.038000,2015-02-20 05:15:14.617500
2015-02-20 05:15:30.416500,2015-02-20 05:15:41.356000
2015-02-20 05:15:59.354500,2015-02-20 05:16:15.473500
2015-02-20 05:16:48.551000,2015-02-20 05:16:57.311000
2015-02-20 05:17:34.668000,2015-02-20 05:17:48.727000
2015-02-20 05:18:07.346000,2015-02-20 05:18:15.245500
2015-02-20 05:18:28.105000,2015-02-20 05:18:36.424000
2015-02-20 05:19:00.182500,2015-02-20 05:19:13.262000
2015-02-20 05:19:53.059000,2015-02-20 05:19:59.918500
2015-02-20 05:20:17.857500,2015-02-20 05:20:35.376000
2015-02-20 05:20:40.516000,2015-02-20 05:20:56.175000
2015-02-20 05:21:01.254500,2015-02-20 05:21:11.134000
2015-02-20 05:21:43.652000,2015-02-20 05:21:52.431000
2015-02-20 05:22:20.109000,2015-02-20 05:22:26.489000
2015-02-20 05:22:30.189000,2015-02-20 05:22:47.547500
2015-02-20 05:23:47.383500,2015-02-20 05:23:58.143000
2015-02-20 05:25:10.558000,2015-02-20 05:25:37.136000
2015-02-20 05:25:42.476000,2015-02-20 05:25:52.915000
2015-02-20 05:26:03.894500,2015-02-20 05:26:30.193000
2015-02-20 05:27:12.970000,2015-02-20 05:27:24.149000
2015-02-20 05:28:04.726500,2015-02-20 05:28:16.026000
2015-02-20 05:28:28.685000,2015-02-20 05:28:39.484000
2015-02-20 05:28:54.183000,2015-02-20 05:29:08.202500
2015-02-20 05:29:38.880000,2015-02-20 05:29:53.839500
2015-02-20 05:33:02.687000,2015-02-20 05:33:11.526000
2015-02-20 05:33:25.505500,2015-02-20 05:33:36.924500
2015-02-20 05:33:46.904000,2015-02-20 05:33:56.523000
2015-02-20 05:34:22.801500,2015-02-20 05:34:32.581000
2015-02-20 05:35:02.279000,2015-02-20 05:35:12.318000
2015-02-20 05:35:31.517000,2015-02-20 05:35:45.336000
2015-02-20 05:36:24.333500,2015-02-20 05:36:33.593000
2015-02-20 05:38:45.084000,2015-02-20 05:38:54.723500
2015-02-20 05:38:59.203000,2015-02-20 05:39:06.983000
2015-02-20 05:39:25.421500,2015-02-20 05:39:35.181000
2015-02-20 05:39:57.919500,2015-02-20 05:40:07.139000
2015-02-20 05:40:15.738000,2015-02-20 05:40:29.237000
2015-02-20 05:41:09.594500,2015-02-20 05:41:17.634000
2015-02-20 05:41:40.752500,2015-02-20 05:41:49.672000
2015-02-20 05:42:12.370500,2015-02-20 05:42:20.610000
2015-02-20 05:42:29.729000,2015-02-20 05:42:39.348500
2015-02-20 05:42:48.468000,2015-02-20 05:42:57.867500
2015-02-20 05:43:14.986000,2015-02-20 05:43:24.366000
2015-02-20 05:43:29.025500,2015-02-20 05:43:37.565000
2015-02-20 05:44:23.102000,2015-02-20 05:44:40.741000
2015-02-20 05:47:00.911500,2015-02-20 05:47:10.791000
2015-02-20 05:47:20.330000,2015-02-20 05:47:37.929000
2015-02-20 05:49:05.863000,2015-02-20 05:49:14.322500
2015-02-20 05:49:28.182000,2015-02-20 05:49:37.201000
2015-02-20 05:50:58.876000,2015-02-20 05:51:12.775000
2015-02-20 05:51:35.433000,2015-02-20 05:51:44.173000
2015-02-20 05:52:11.391000,2015-02-20 05:52:19.110500
2015-02-20 05:52:35.189000,2015-02-20 05:52:50.348000
2015-02-20 05:53:05.387500,2015-02-20 05:53:15.247000
2015-02-20 05:53:19.706500,2015-02-20 05:53:28.806000
2015-02-20 05:53:37.445000,2015-02-20 05:53:51.564000
2015-02-20 05:54:41.381000,2015-02-20 05:54:50.620000
2015-02-20 05:54:56.260000,2015-02-20 05:55:07.879000
2015-02-20 05:55:26.038000,2015-02-20 05:55:36.517000
2015-02-20 05:55:41.737000,2015-02-20 05:55:50.816000
2015-02-20 05:56:00.476000,2015-02-20 05:56:10.555000
2015-02-20 05:56:28.714000,2015-02-20 05:56:44.813000
2015-02-20 05:56:49.472500,2015-02-20 05:56:57.712000
2015-02-20 05:57:21.890000,2015-02-20 05:57:30.290000
2015-02-20 05:58:02.587500,2015-02-20 05:58:11.627000
2015-02-20 05:58:20.426500,2015-02-20 05:58:35.145500
2015-02-20 05:59:07.883000,2015-02-20 05:59:21.842500
2015-02-20 05:59:26.102000,2015-02-20 05:59:35.841500
2015-02-20 05:59:49.500500,2015-02-20 05:59:57.240000
2015-02-20 06:00:15.999000,2015-02-20 06:00:24.378000
2015-02-20 06:00:28.958000,2015-02-20 06:00:52.396500
2015-02-20 06:01:54.212000,2015-02-20 06:02:07.971500
2015-02-20 06:02:47.429000,2015-02-20 06:02:56.128000
2015-02-20 06:03:00.348000,2015-02-20 06:03:13.767000
2015-02-20 06:04:35.022000,2015-02-20 06:04:44.121000
2015-02-20 06:05:02.040000,2015-02-20 06:05:15.599000
2015-02-20 06:05:36.997500,2015-02-20 06:05:45.857000
2015-02-20 06:05:49.957000,2015-02-20 06:06:03.216000
2015-02-20 06:06:30.874000,2015-02-20 06:06:49.613000
2015-02-20 06:06:54.152500,2015-02-20 06:07:03.732000
2015-02-20 06:07:30.710000,2015-02-20 06:07:39.689500
2015-02-20 06:07:53.628500,2015-02-20 06:08:03.228000
2015-02-20 06:08:17.767000,2015-02-20 06:08:27.186500
2015-02-20 06:08:41.145500,2015-02-20 06:08:50.925000
2015-02-20 06:09:04.044000,2015-02-20 06:09:13.363000
2015-02-20 06:09:40.941500,2015-02-20 06:09:50.281000
2015-02-20 06:10:22.979000,2015-02-20 06:10:31.078000
2015-02-20 06:10:53.557000,2015-02-20 06:11:06.676000
2015-02-20 06:11:28.774000,2015-02-20 06:11:37.434000
2015-02-20 06:12:09.772000,2015-02-20 06:12:17.871000
2015-02-20 06:12:29.990000,2015-02-20 06:12:37.670000
2015-02-20 06:13:07.008000,2015-02-20 06:13:17.527000
2015-02-20 06:13:57.664500,2015-02-20 06:14:05.704000
2015-02-20 06:14:09.864000,2015-02-20 06:14:22.563000
2015-02-20 06:14:31.722000,2015-02-20 06:14:40.961500
2015-02-20 06:14:45.681000,2015-02-20 06:14:58.560500
2015-02-20 06:16:14.835500,2015-02-20 06:16:28.514500
2015-02-20 06:16:34.914000,2015-02-20 06:16:47.193000
2015-02-20 06:17:18.711000,2015-02-20 06:17:27.930500
2015-02-20 06:17:32.510000,2015-02-20 06:17:44.889500
2015-02-20 06:17:49.289000,2015-02-20 06:18:03.948000
2015-02-20 06:19:08.424000,2015-02-20 06:19:16.543500
2015-02-20 06:19:29.422500,2015-02-20 06:19:36.162000
2015-02-20 06:19:39.742000,2015-02-20 06:19:47.581500
2015-02-20 06:20:04.000000,2015-02-20 06:20:11.700000
2015-02-20 06:20:16.179500,2015-02-20 06:20:24.599000
2015-02-20 06:20:55.897000,2015-02-20 06:21:04.616000
2015-02-20 06:21:08.396000,2015-02-20 06:21:20.735000
2015-02-20 06:21:28.475000,2015-02-20 06:21:40.914000
2015-02-20 06:22:15.971500,2015-02-20 06:22:25.111000
2015-02-20 06:22:34.730000,2015-02-20 06:22:46.269500
2015-02-20 06:22:59.209000,2015-02-20 06:23:06.628000
2015-02-20 06:23:18.847500,2015-02-20 06:23:27.627000
2015-02-20 06:24:02.864500,2015-02-20 06:24:18.523500
2015-02-20 06:24:57.421000,2015-02-20 06:25:06.120000
2015-02-20 06:25:10.440000,2015-02-20 06:25:28.599000
2015-02-20 06:25:51.437000,2015-02-20 06:26:17.355500
2015-02-20 06:26:46.494000,2015-02-20 06:26:55.153000
2015-02-20 06:27:45.190000,2015-02-20 06:27:52.109000
2015-02-20 06:27:54.629000,2015-02-20 06:28:00.229000
2015-02-20 06:28:08.268000,2015-02-20 06:28:13.628000
2015-02-20 06:28:21.407000,2015-02-20 06:28:27.227000
2015-02-20 06:28:51.285000,2015-02-20 06:29:01.885000
2015-02-20 06:29:44.162000,2015-02-20 06:29:52.561000
2015-02-20 06:31:18.456000,2015-02-20 06:31:27.955000
2015-02-20 06:31:32.715000,2015-02-20 06:31:42.254000
2015-02-20 06:31:56.833000,2015-02-20 06:32:16.012000
2015-02-20 06:33:26.247000,2015-02-20 06:33:42.126000
2015-02-20 06:34:01.245000,2015-02-20 06:34:11.544000
2015-02-20 06:34:22.943500,2015-02-20 06:34:32.083000
2015-02-20 06:34:46.202000,2015-02-20 06:35:06.220500
2015-02-20 06:35:44.698000,2015-02-20 06:35:55.697000
2015-02-20 06:37:02.773000,2015-02-20 06:37:17.072000
2015-02-20 06:37:21.931500,2015-02-20 06:37:36.150500
2015-02-20 06:37:51.010000,2015-02-20 06:38:01.769000
2015-02-20 06:38:16.608000,2015-02-20 06:38:33.267000
2015-02-20 06:38:37.886500,2015-02-20 06:38:47.186000
2015-02-20 06:39:01.405000,2015-02-20 06:39:12.424500
2015-02-20 06:40:46.818000,2015-02-20 06:41:01.597000
2015-02-20 06:41:16.136000,2015-02-20 06:41:32.635000
2015-02-20 06:41:37.315000,2015-02-20 06:41:47.874000
2015-02-20 06:42:06.233000,2015-02-20 06:42:25.731500
2015-02-20 06:42:30.131000,2015-02-20 06:42:49.730000
2015-02-20 06:43:10.108500,2015-02-20 06:43:24.467500
2015-02-20 06:43:44.746000,2015-02-20 06:43:55.925500
