2015-01-22 02:15:26.944000,2015-01-22 02:15:37.603500
2015-01-22 02:15:49.143000,2015-01-22 02:16:00.542000
2015-01-22 02:17:08.917500,2015-01-22 02:17:26.656500
2015-01-22 02:19:00.770000,2015-01-22 02:19:16.809000
2015-01-22 02:19:38.807500,2015-01-22 02:19:56.966000
2015-01-22 02:21:12.141500,2015-01-22 02:21:35.040000
2015-01-22 02:21:46.439000,2015-01-22 02:22:03.078000
2015-01-22 02:22:53.234500,2015-01-22 02:23:05.834000
2015-01-22 02:24:48.067000,2015-01-22 02:24:59.086000
2015-01-22 02:25:54.402500,2015-01-22 02:26:06.961500
2015-01-22 02:26:13.121000,2015-01-22 02:26:24.580500
2015-01-22 02:26:45.519000,2015-01-22 02:26:57.898500
2015-01-22 02:27:42.095500,2015-01-22 02:27:59.554000
2015-01-22 02:28:32.832000,2015-01-22 02:28:43.931500
2015-01-22 02:28:49.691000,2015-01-22 02:29:05.410000
2015-01-22 02:29:23.149000,2015-01-22 02:29:39.687500
2015-01-22 02:30:01.846000,2015-01-22 02:30:12.785500
2015-01-22 02:31:23.301000,2015-01-22 02:31:35.000000
2015-01-22 02:32:51.895000,2015-01-22 02:33:03.174000
2015-01-22 02:36:44.659500,2015-01-22 02:37:01.598000
2015-01-22 02:37:16.577500,2015-01-22 02:37:28.476500
2015-01-22 02:38:41.251500,2015-01-22 02:38:55.950500
2015-01-22 02:39:02.570000,2015-01-22 02:39:13.409500
2015-01-22 02:39:41.647500,2015-01-22 02:39:52.947000
2015-01-22 02:39:58.586500,2015-01-22 02:40:17.325000
2015-01-22 02:41:17.081500,2015-01-22 02:41:35.740000
2015-01-22 02:41:40.820000,2015-01-22 02:41:52.719000
2015-01-22 02:42:03.618000,2015-01-22 02:42:16.657000
2015-01-22 02:42:22.037000,2015-01-22 02:42:32.596000
2015-01-22 02:42:38.196000,2015-01-22 02:43:02.414000
2015-01-22 02:43:07.874000,2015-01-22 02:43:18.593000
2015-01-22 02:44:09.969500,2015-01-22 02:44:21.869000
2015-01-22 02:46:24.301000,2015-01-22 02:46:34.640000
2015-01-22 02:46:39.700000,2015-01-22 02:46:56.698500
2015-01-22 02:47:07.798000,2015-01-22 02:47:19.097000
2015-01-22 02:47:24.637000,2015-01-22 02:47:34.536000
2015-01-22 02:47:39.216000,2015-01-22 02:47:56.994500
2015-01-22 02:49:43.927500,2015-01-22 02:49:57.546500
2015-01-22 02:50:42.744000,2015-01-22 02:50:55.763000
2015-01-22 02:51:01.762500,2015-01-22 02:51:15.301500
2015-01-22 02:51:20.121000,2015-01-22 02:51:29.820500
2015-01-22 02:51:35.500000,2015-01-22 02:51:59.978500
2015-01-22 02:52:17.037500,2015-01-22 02:52:27.316500
2015-01-22 02:52:52.395000,2015-01-22 02:53:02.514500
2015-01-22 02:53:25.153000,2015-01-22 02:53:37.612000
2015-01-22 02:54:18.949000,2015-01-22 02:54:31.908500
2015-01-22 02:54:49.567000,2015-01-22 02:55:07.446000
2015-01-22 02:56:56.659000,2015-01-22 02:57:12.917500
2015-01-22 02:57:36.396000,2015-01-22 02:57:47.315500
2015-01-22 02:58:47.871500,2015-01-22 02:59:13.250000
2015-01-22 02:59:28.349000,2015-01-22 02:59:53.827000
2015-01-22 03:01:10.962000,2015-01-22 03:01:23.201000
2015-01-22 03:01:29.260500,2015-01-22 03:01:42.880000
2015-01-22 03:01:47.619500,2015-01-22 03:01:58.139000
2015-01-22 03:02:35.356500,2015-01-22 03:03:00.494500
2015-01-22 03:03:06.934000,2015-01-22 03:03:23.933000
2015-01-22 03:04:55.347000,2015-01-22 03:05:06.706000
2015-01-22 03:05:28.245000,2015-01-22 03:05:39.924000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:07:22.477000,2015-01-22 03:07:43.636000
2015-01-22 03:08:01.234500,2015-01-22 03:08:12.294000
2015-01-22 03:08:17.873500,2015-01-22 03:08:28.333000
2015-01-22 03:08:59.471000,2015-01-22 03:09:16.269500
2015-01-22 03:09:32.728500,2015-01-22 03:09:50.427500
2015-01-22 03:09:55.027000,2015-01-22 03:10:07.426000
2015-01-22 03:10:51.543000,2015-01-22 03:11:02.762500
2015-01-22 03:11:47.819500,2015-01-22 03:12:13.098000
2015-01-22 03:13:03.494500,2015-01-22 03:13:23.273000
2015-01-22 03:13:36.092500,2015-01-22 03:13:48.511500
2015-01-22 03:13:55.371000,2015-01-22 03:14:07.950000
2015-01-22 03:14:27.329000,2015-01-22 03:14:37.808000
2015-01-22 03:15:06.026500,2015-01-22 03:15:21.885500
2015-01-22 03:15:26.665000,2015-01-22 03:15:46.643500
2015-01-22 03:16:04.222500,2015-01-22 03:16:15.802000
2015-01-22 03:16:49.599500,2015-01-22 03:17:00.419000
2015-01-22 03:17:15.398000,2015-01-22 03:17:31.476500
2015-01-22 03:17:42.456000,2015-01-22 03:17:58.635000
2015-01-22 03:19:10.650000,2015-01-22 03:19:21.289500
2015-01-22 03:19:58.707000,2015-01-22 03:20:21.845500
2015-01-22 03:22:16.258000,2015-01-22 03:22:34.536500
2015-01-22 03:22:53.235500,2015-01-22 03:23:06.434500
2015-01-22 03:23:29.893000,2015-01-22 03:23:42.092000
2015-01-22 03:24:17.030000,2015-01-22 03:24:27.329000
2015-01-22 03:24:39.328000,2015-01-22 03:24:57.007000
2015-01-22 03:25:25.425500,2015-01-22 03:25:38.344500
2015-01-22 03:25:59.183000,2015-01-22 03:26:10.482000
2015-01-22 03:26:16.442000,2015-01-22 03:26:27.781000
2015-01-22 03:27:17.958000,2015-01-22 03:27:29.157000
2015-01-22 03:29:25.369500,2015-01-22 03:29:37.448500
2015-01-22 03:30:29.585000,2015-01-22 03:30:39.584500
2015-01-22 03:30:51.063500,2015-01-22 03:31:01.083000
2015-01-22 03:38:02.035000,2015-01-22 03:38:24.113500
2015-01-22 03:38:35.513000,2015-01-22 03:38:47.192000
2015-01-22 03:38:53.211500,2015-01-22 03:39:04.011000
2015-01-22 03:39:13.050000,2015-01-22 03:39:23.569500
2015-01-22 03:39:56.427000,2015-01-22 03:40:08.746500
2015-01-22 03:40:43.164000,2015-01-22 03:40:55.363500
2015-01-22 03:41:42.640000,2015-01-22 03:41:54.659500
2015-01-22 03:42:23.317500,2015-01-22 03:42:40.016500
2015-01-22 03:43:01.055000,2015-01-22 03:43:13.014000
2015-01-22 03:43:52.411500,2015-01-22 03:44:03.611000
2015-01-22 03:44:13.870000,2015-01-22 03:44:27.289500
2015-01-22 03:45:59.903000,2015-01-22 03:46:12.782500
2015-01-22 03:47:36.417000,2015-01-22 03:47:47.496000
2015-01-22 03:47:53.135500,2015-01-22 03:48:05.555000
2015-01-22 03:48:28.253000,2015-01-22 03:48:41.772500
2015-01-22 03:50:12.006500,2015-01-22 03:50:25.225500
2015-01-22 03:50:30.385000,2015-01-22 03:50:48.844000
2015-01-22 03:50:54.743500,2015-01-22 03:51:06.043000
2015-01-22 03:51:29.321000,2015-01-22 03:51:39.680500
2015-01-22 03:51:45.760000,2015-01-22 03:51:58.599500
2015-01-22 03:52:09.198500,2015-01-22 03:52:20.838000
2015-01-22 03:52:50.816000,2015-01-22 03:53:07.435000
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:57:13.278500,2015-01-22 03:57:30.257000
2015-01-22 03:58:56.331500,2015-01-22 03:59:30.849000
2015-01-22 04:00:06.007000,2015-01-22 04:00:27.985500
2015-01-22 04:00:39.585000,2015-01-22 04:00:51.644000
2015-01-22 04:01:04.383000,2015-01-22 04:01:21.502000
2015-01-22 04:02:57.875500,2015-01-22 04:03:09.335000
2015-01-22 04:05:08.007000,2015-01-22 04:05:18.746000
2015-01-22 04:05:29.865500,2015-01-22 04:05:45.204500
2015-01-22 04:06:09.843000,2015-01-22 04:06:20.502000
2015-01-22 04:07:54.916000,2015-01-22 04:08:07.075000
2015-01-22 04:08:13.954500,2015-01-22 04:08:21.734000
2015-01-22 04:08:34.693000,2015-01-22 04:08:43.012500
2015-01-22 04:08:47.112000,2015-01-22 04:09:07.431000
2015-01-22 04:09:23.710000,2015-01-22 04:09:31.229500
2015-01-22 04:09:40.009000,2015-01-22 04:09:48.648000
2015-01-22 04:10:35.265000,2015-01-22 04:10:43.424500
2015-01-22 04:11:06.843000,2015-01-22 04:11:16.402500
2015-01-22 04:11:20.302000,2015-01-22 04:11:28.241500
2015-01-22 04:11:57.040000,2015-01-22 04:12:06.619000
2015-01-22 04:12:32.357500,2015-01-22 04:12:44.096500
2015-01-22 04:13:53.432000,2015-01-22 04:14:02.111500
2015-01-22 04:16:25.162000,2015-01-22 04:16:43.920500
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:17:54.096000,2015-01-22 04:18:03.475000
2015-01-22 04:18:24.494000,2015-01-22 04:18:31.413500
2015-01-22 04:18:49.052000,2015-01-22 04:18:59.631500
2015-01-22 04:19:08.131000,2015-01-22 04:19:16.470500
2015-01-22 04:19:21.930000,2015-01-22 04:19:28.150000
2015-01-22 04:19:30.969500,2015-01-22 04:19:36.289000
2015-01-22 04:20:58.784000,2015-01-22 04:21:05.143000
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:21:33.581000,2015-01-22 04:21:45.040500
2015-01-22 04:23:40.873000,2015-01-22 04:23:53.432000
2015-01-22 04:24:14.850500,2015-01-22 04:24:38.889000
2015-01-22 04:25:45.484500,2015-01-22 04:26:01.403500
2015-01-22 04:26:18.902500,2015-01-22 04:26:29.921500
2015-01-22 04:27:24.458000,2015-01-22 04:27:31.977500
2015-01-22 04:27:42.817000,2015-01-22 04:27:53.976000
2015-01-22 04:30:08.347000,2015-01-22 04:30:18.206500
2015-01-22 04:30:32.945500,2015-01-22 04:30:47.004500
2015-01-22 04:33:49.472500,2015-01-22 04:34:04.171500
2015-01-22 04:34:10.151000,2015-01-22 04:34:17.151000
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:35:56.144000,2015-01-22 04:36:07.003000
2015-01-22 04:36:24.562000,2015-01-22 04:36:34.641500
2015-01-22 04:36:47.520500,2015-01-22 04:37:01.620000
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:38:06.155500,2015-01-22 04:38:16.335000
2015-01-22 04:38:54.872000,2015-01-22 04:39:04.111500
2015-01-22 04:39:36.809500,2015-01-22 04:39:45.209000
2015-01-22 04:41:01.264000,2015-01-22 04:41:09.583000
2015-01-22 04:42:29.638000,2015-01-22 04:42:38.157000
2015-01-22 04:43:14.575000,2015-01-22 04:43:23.814000
2015-01-22 04:43:36.793500,2015-01-22 04:43:44.153000
2015-01-22 04:43:48.592500,2015-01-22 04:43:55.852000
2015-01-22 04:44:04.011500,2015-01-22 04:44:11.031000
2015-01-22 04:46:42.981000,2015-01-22 04:46:54.040000
2015-01-22 04:47:12.279000,2015-01-22 04:47:24.858000
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:49:21.250500,2015-01-22 04:49:32.570000
2015-01-22 04:49:38.629500,2015-01-22 04:49:54.608500
2015-01-22 04:50:23.446500,2015-01-22 04:50:43.025000
2015-01-22 04:52:12.799000,2015-01-22 04:52:44.137000
2015-01-22 04:53:01.176000,2015-01-22 04:53:13.315000
2015-01-22 04:53:18.855000,2015-01-22 04:53:29.814000
2015-01-22 04:53:45.873000,2015-01-22 04:53:57.972000
2015-01-22 04:55:50.644500,2015-01-22 04:56:16.203000
2015-01-22 04:56:37.341500,2015-01-22 04:56:55.940000
2015-01-22 04:57:17.039000,2015-01-22 04:57:30.298000
2015-01-22 04:57:41.137500,2015-01-22 04:57:53.416500
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 04:59:18.351000,2015-01-22 04:59:29.510000
2015-01-22 05:00:00.928000,2015-01-22 05:00:25.846500
2015-01-22 05:01:52.080500,2015-01-22 05:02:02.760000
2015-01-22 05:02:51.437000,2015-01-22 05:03:03.436000
2015-01-22 05:03:13.975000,2015-01-22 05:03:32.014000
2015-01-22 05:03:48.393000,2015-01-22 05:04:05.632000
2015-01-22 05:04:27.970000,2015-01-22 05:04:39.149500
2015-01-22 05:05:06.508000,2015-01-22 05:05:16.847000
2015-01-22 05:06:03.564000,2015-01-22 05:06:14.443000
2015-01-22 05:06:43.101000,2015-01-22 05:06:58.500000
2015-01-22 05:07:31.698000,2015-01-22 05:07:42.477500
2015-01-22 05:07:59.596000,2015-01-22 05:08:10.515500
2015-01-22 05:08:32.394000,2015-01-22 05:08:43.373000
2015-01-22 05:09:29.750000,2015-01-22 05:09:51.489000
2015-01-22 05:09:56.968500,2015-01-22 05:10:14.087000
2015-01-22 05:10:20.027000,2015-01-22 05:10:35.866000
2015-01-22 05:10:46.345000,2015-01-22 05:10:57.504500
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:27.358500,2015-01-22 05:12:44.057000
2015-01-22 05:12:55.636500,2015-01-22 05:13:07.196000
2015-01-22 05:14:07.932000,2015-01-22 05:14:19.051000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:18:01.276000,2015-01-22 05:18:18.295000
2015-01-22 05:18:42.953500,2015-01-22 05:18:54.352500
2015-01-22 05:19:00.272000,2015-01-22 05:19:17.371000
2015-01-22 05:19:44.589000,2015-01-22 05:19:58.008500
2015-01-22 05:20:04.128000,2015-01-22 05:20:23.007000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:21:35.482000,2015-01-22 05:21:45.341000
2015-01-22 05:22:13.059500,2015-01-22 05:22:33.578000
2015-01-22 05:23:47.193000,2015-01-22 05:24:03.612000
2015-01-22 05:24:09.892000,2015-01-22 05:24:19.451000
2015-01-22 05:24:48.089000,2015-01-22 05:24:59.368500
2015-01-22 05:25:05.328000,2015-01-22 05:25:15.707000
2015-01-22 05:26:34.082000,2015-01-22 05:26:45.321500
2015-01-22 05:27:19.699000,2015-01-22 05:27:35.358000
2015-01-22 05:27:47.157000,2015-01-22 05:27:58.176500
2015-01-22 05:28:15.815500,2015-01-22 05:28:27.134500
2015-01-22 05:29:04.612000,2015-01-22 05:29:15.991500
2015-01-22 05:29:21.551000,2015-01-22 05:29:33.210000
2015-01-22 05:31:11.684000,2015-01-22 05:31:22.143000
2015-01-22 05:33:32.434000,2015-01-22 05:33:51.193000
2015-01-22 05:34:50.089000,2015-01-22 05:35:02.788500
2015-01-22 05:35:08.148000,2015-01-22 05:35:24.247000
2015-01-22 05:35:31.026500,2015-01-22 05:35:41.986000
2015-01-22 05:36:21.403000,2015-01-22 05:36:32.342500
2015-01-22 05:36:37.422000,2015-01-22 05:36:50.181000
2015-01-22 05:38:59.512500,2015-01-22 05:39:17.971500
2015-01-22 05:39:58.228500,2015-01-22 05:40:09.108000
2015-01-22 05:40:14.507500,2015-01-22 05:40:31.586500
2015-01-22 05:40:42.746000,2015-01-22 05:40:55.305000
2015-01-22 05:41:00.824500,2015-01-22 05:41:22.663000
2015-01-22 05:41:50.081000,2015-01-22 05:42:06.660000
2015-01-22 05:42:11.720000,2015-01-22 05:42:22.919000
2015-01-22 05:43:55.473000,2015-01-22 05:44:08.072000
2015-01-22 05:44:30.170500,2015-01-22 05:44:47.549500
2015-01-22 05:45:09.548000,2015-01-22 05:45:20.387500
2015-01-22 05:48:01.716500,2015-01-22 05:48:14.936000
2015-01-22 05:48:24.895000,2015-01-22 05:48:35.454000
2015-01-22 05:49:56.609000,2015-01-22 05:50:10.128000
2015-01-22 05:51:58.901000,2015-01-22 05:52:11.980000
2015-01-22 05:52:27.039000,2015-01-22 05:52:44.918000
2015-01-22 05:52:54.837000,2015-01-22 05:53:25.935000
2015-01-22 05:55:22.107000,2015-01-22 05:55:38.246000
2015-01-22 05:55:45.646000,2015-01-22 05:55:57.645000
2015-01-22 05:56:09.904000,2015-01-22 05:56:21.483500
2015-01-22 05:56:31.923000,2015-01-22 05:56:42.222000
2015-01-22 05:56:53.401000,2015-01-22 05:57:03.120500
2015-01-22 05:57:15.120000,2015-01-22 05:57:38.438000
2015-01-22 05:58:00.037000,2015-01-22 05:58:19.235500
2015-01-22 05:58:56.073000,2015-01-22 05:59:08.752000
