2015-02-12 05:25:10.250000,2015-02-12 05:25:20.889000
2015-02-12 05:25:53.947000,2015-02-12 05:26:07.686000
2015-02-12 05:26:43.883500,2015-02-12 05:27:00.782500
2015-02-12 05:27:46.699500,2015-02-12 05:28:00.738500
2015-02-12 05:28:17.837000,2015-02-12 05:28:34.536000
2015-02-12 05:28:54.235000,2015-02-12 05:29:03.854000
2015-02-12 05:29:21.433000,2015-02-12 05:29:31.772500
2015-02-12 05:29:36.852000,2015-02-12 05:29:47.711500
2015-02-12 05:29:56.491000,2015-02-12 05:30:08.890000
2015-02-12 05:30:21.669000,2015-02-12 05:30:30.828500
2015-02-12 05:30:48.687500,2015-02-12 05:30:58.307000
2015-02-12 05:31:04.206500,2015-02-12 05:31:20.765000
2015-02-12 05:31:26.565000,2015-02-12 05:31:35.884000
2015-02-12 05:32:15.941500,2015-02-12 05:32:38.400000
2015-02-12 05:33:29.637000,2015-02-12 05:33:37.176000
2015-02-12 05:36:11.306000,2015-02-12 05:36:23.205000
2015-02-12 05:37:05.662500,2015-02-12 05:37:19.841500
2015-02-12 05:37:25.741000,2015-02-12 05:37:43.860000
2015-02-12 05:39:00.595000,2015-02-12 05:39:10.054000
2015-02-12 05:39:14.574000,2015-02-12 05:39:32.653000
2015-02-12 05:39:52.511500,2015-02-12 05:40:18.150000
2015-02-12 05:40:58.747000,2015-02-12 05:41:12.286000
2015-02-12 05:41:56.143000,2015-02-12 05:42:16.462000
2015-02-12 05:42:26.241000,2015-02-12 05:42:35.120500
2015-02-12 05:43:25.617000,2015-02-12 05:43:35.416500
2015-02-12 05:43:41.256000,2015-02-12 05:43:51.895500
2015-02-12 05:44:13.474000,2015-02-12 05:44:23.013500
2015-02-12 05:44:32.653000,2015-02-12 05:44:48.772000
2015-02-12 05:44:58.071000,2015-02-12 05:45:05.931000
2015-02-12 05:45:45.248000,2015-02-12 05:46:01.947000
2015-02-12 05:46:07.766500,2015-02-12 05:46:16.986000
2015-02-12 05:46:25.865000,2015-02-12 05:46:34.985000
2015-02-12 05:47:08.922500,2015-02-12 05:47:21.481500
2015-02-12 05:47:47.620000,2015-02-12 05:48:10.238500
2015-02-12 05:48:25.737500,2015-02-12 05:48:35.877000
2015-02-12 05:48:58.735000,2015-02-12 05:49:14.754000
2015-02-12 05:50:26.609500,2015-02-12 05:50:56.887500
2015-02-12 05:52:01.703000,2015-02-12 05:52:10.762500
2015-02-12 05:52:14.562000,2015-02-12 05:52:29.741000
2015-02-12 05:52:33.761000,2015-02-12 05:52:41.240500
2015-02-12 05:52:45.800000,2015-02-12 05:52:54.140000
2015-02-12 05:53:30.897000,2015-02-12 05:53:39.916500
2015-02-12 05:54:01.135000,2015-02-12 05:54:12.594500
2015-02-12 05:54:27.233500,2015-02-12 05:54:41.732500
2015-02-12 05:55:01.271000,2015-02-12 05:55:14.170500
2015-02-12 05:55:33.629000,2015-02-12 05:55:46.968000
2015-02-12 05:56:48.864000,2015-02-12 05:56:56.983500
2015-02-12 05:57:01.383000,2015-02-12 05:57:08.803000
2015-02-12 05:57:22.062000,2015-02-12 05:57:39.621000
2015-02-12 05:57:43.960500,2015-02-12 05:57:58.339500
2015-02-12 05:58:37.957000,2015-02-12 05:59:02.855000
2015-02-12 05:59:20.634000,2015-02-12 05:59:30.593500
2015-02-12 05:59:59.711500,2015-02-12 06:00:16.470500
2015-02-12 06:00:35.289000,2015-02-12 06:00:42.989000
2015-02-12 06:01:14.626500,2015-02-12 06:01:25.646000
2015-02-12 06:01:55.584000,2015-02-12 06:02:05.043000
2015-02-12 06:02:08.483000,2015-02-12 06:02:15.922500
2015-02-12 06:02:53.860000,2015-02-12 06:03:04.679000
2015-02-12 06:03:20.718000,2015-02-12 06:03:33.997000
2015-02-12 06:03:38.617000,2015-02-12 06:04:02.175500
2015-02-12 06:04:06.595000,2015-02-12 06:04:14.495000
2015-02-12 06:05:38.569000,2015-02-12 06:05:48.948500
2015-02-12 06:06:27.586000,2015-02-12 06:06:43.845000
2015-02-12 06:06:53.364000,2015-02-12 06:07:03.383500
2015-02-12 06:07:40.361000,2015-02-12 06:07:56.280000
2015-02-12 06:08:01.699500,2015-02-12 06:08:11.359000
2015-02-12 06:08:46.716500,2015-02-12 06:08:58.276000
2015-02-12 06:09:21.394000,2015-02-12 06:09:29.654000
2015-02-12 06:09:34.173500,2015-02-12 06:09:52.412000
2015-02-12 06:10:43.929000,2015-02-12 06:10:53.088000
2015-02-12 06:11:29.226000,2015-02-12 06:11:41.265000
2015-02-12 06:11:44.705000,2015-02-12 06:11:51.644000
2015-02-12 06:12:12.343000,2015-02-12 06:12:20.122500
2015-02-12 06:12:35.361500,2015-02-12 06:12:51.700500
2015-02-12 06:12:55.320000,2015-02-12 06:13:03.619500
2015-02-12 06:13:14.719000,2015-02-12 06:13:22.098500
2015-02-12 06:13:36.197500,2015-02-12 06:13:47.497000
2015-02-12 06:14:06.095500,2015-02-12 06:14:14.475000
2015-02-12 06:14:31.654000,2015-02-12 06:14:39.773000
2015-02-12 06:14:52.532500,2015-02-12 06:15:01.172000
2015-02-12 06:15:13.911000,2015-02-12 06:15:25.430000
2015-02-12 06:15:29.310000,2015-02-12 06:15:36.869500
2015-02-12 06:15:59.068000,2015-02-12 06:16:07.627500
2015-02-12 06:16:15.807000,2015-02-12 06:16:28.446000
2015-02-12 06:16:35.885500,2015-02-12 06:16:43.625000
2015-02-12 06:18:03.180000,2015-02-12 06:18:13.499000
2015-02-12 06:19:06.195500,2015-02-12 06:19:17.255000
2015-02-12 06:19:22.474500,2015-02-12 06:19:42.333000
2015-02-12 06:19:47.853000,2015-02-12 06:20:02.012000
2015-02-12 06:20:12.511000,2015-02-12 06:20:22.930500
2015-02-12 06:20:28.250000,2015-02-12 06:20:38.409500
2015-02-12 06:20:54.368500,2015-02-12 06:21:13.307000
2015-02-12 06:21:18.967000,2015-02-12 06:21:30.906000
2015-02-12 06:21:47.665000,2015-02-12 06:21:58.164000
2015-02-12 06:22:07.623500,2015-02-12 06:22:39.721500
2015-02-12 06:22:44.661000,2015-02-12 06:23:00.100000
2015-02-12 06:24:18.195000,2015-02-12 06:24:34.194000
2015-02-12 06:24:50.813000,2015-02-12 06:25:01.692000
2015-02-12 06:25:05.892000,2015-02-12 06:25:17.211000
2015-02-12 06:25:56.488500,2015-02-12 06:26:27.306500
2015-02-12 06:26:55.744500,2015-02-12 06:27:05.964000
2015-02-12 06:27:20.243000,2015-02-12 06:27:43.321500
2015-02-12 06:28:44.957500,2015-02-12 06:28:57.656500
2015-02-12 06:29:41.633500,2015-02-12 06:29:51.833000
2015-02-12 06:30:31.630000,2015-02-12 06:30:47.849000
2015-02-12 06:31:13.027500,2015-02-12 06:31:23.047000
2015-02-12 06:31:35.466000,2015-02-12 06:31:56.105000
2015-02-12 06:32:09.064000,2015-02-12 06:32:18.903000
2015-02-12 06:32:51.621000,2015-02-12 06:33:00.480500
2015-02-12 06:33:17.999000,2015-02-12 06:33:27.558500
2015-02-12 06:33:38.458000,2015-02-12 06:33:50.537000
2015-02-12 06:33:56.457000,2015-02-12 06:34:12.156000
2015-02-12 06:34:42.134000,2015-02-12 06:34:52.073000
2015-02-12 06:35:02.312500,2015-02-12 06:35:22.351000
2015-02-12 06:36:11.208000,2015-02-12 06:36:27.147000
2015-02-12 06:36:31.446500,2015-02-12 06:36:47.265500
2015-02-12 06:37:35.522000,2015-02-12 06:37:45.481500
2015-02-12 06:38:28.559000,2015-02-12 06:38:37.678000
2015-02-12 06:39:22.055000,2015-02-12 06:39:32.194500
2015-02-12 06:40:26.631000,2015-02-12 06:40:38.750000
2015-02-12 06:40:46.769500,2015-02-12 06:41:04.188500
2015-02-12 06:41:36.086000,2015-02-12 06:41:52.705000
2015-02-12 06:42:29.163000,2015-02-12 06:42:56.681000
2015-02-12 06:43:47.017500,2015-02-12 06:43:57.677000
2015-02-12 06:44:29.375000,2015-02-12 06:44:43.234000
2015-02-12 06:44:56.153000,2015-02-12 06:45:22.511000
2015-02-12 06:46:20.207500,2015-02-12 06:46:35.166500
2015-02-12 06:47:13.084000,2015-02-12 06:47:32.543000
2015-02-12 06:47:37.082500,2015-02-12 06:47:47.961500
2015-02-12 06:48:20.719500,2015-02-12 06:48:32.199000
2015-02-12 06:48:37.938500,2015-02-12 06:48:48.597500
2015-02-12 06:51:08.388500,2015-02-12 06:51:19.288000
2015-02-12 06:53:07.460500,2015-02-12 06:53:19.060000
2015-02-12 06:53:36.758500,2015-02-12 06:53:54.077500
2015-02-12 06:54:12.036000,2015-02-12 06:54:24.035500
2015-02-12 06:54:29.375000,2015-02-12 06:54:40.554500
2015-02-12 06:55:12.352000,2015-02-12 06:55:24.511500
2015-02-12 06:55:29.731000,2015-02-12 06:55:49.110000
2015-02-12 06:56:05.669000,2015-02-12 06:56:16.548000
2015-02-12 06:56:46.506000,2015-02-12 06:57:19.004000
2015-02-12 06:57:36.463000,2015-02-12 06:57:54.281500
2015-02-12 06:57:59.521000,2015-02-12 06:58:09.860500
2015-02-12 06:58:15.320000,2015-02-12 06:58:40.078500
2015-02-12 06:58:57.197500,2015-02-12 06:59:08.796500
2015-02-12 07:00:35.231000,2015-02-12 07:00:53.409500
2015-02-12 07:01:25.867500,2015-02-12 07:01:37.127000
2015-02-12 07:01:55.325500,2015-02-12 07:02:06.485000
2015-02-12 07:02:19.344000,2015-02-12 07:02:31.943000
2015-02-12 07:02:44.262500,2015-02-12 07:03:07.141000
2015-02-12 07:03:35.759000,2015-02-12 07:03:47.618000
2015-02-12 07:03:59.717500,2015-02-12 07:04:23.056000
2015-02-12 07:04:46.054000,2015-02-12 07:05:08.353000
2015-02-12 07:05:50.150000,2015-02-12 07:06:08.409000
2015-02-12 07:06:28.507500,2015-02-12 07:06:39.087000
2015-02-12 07:06:44.886500,2015-02-12 07:06:56.606000
2015-02-12 07:07:01.525500,2015-02-12 07:07:18.104000
