2015-03-17 04:05:15.811500,2015-03-17 04:05:37.970000
2015-03-17 04:05:53.489000,2015-03-17 04:06:16.488000
2015-03-17 04:06:40.826000,2015-03-17 04:06:53.865000
2015-03-17 04:07:39.022000,2015-03-17 04:07:57.461000
2015-03-17 04:08:02.321000,2015-03-17 04:08:15.640000
2015-03-17 04:08:53.537500,2015-03-17 04:09:02.937000
2015-03-17 04:09:08.096500,2015-03-17 04:09:18.436000
2015-03-17 04:09:39.074000,2015-03-17 04:09:58.853000
2015-03-17 04:10:12.112000,2015-03-17 04:10:36.730500
2015-03-17 04:10:52.369500,2015-03-17 04:11:16.528000
2015-03-17 04:11:21.987500,2015-03-17 04:11:31.747000
2015-03-17 04:11:41.126500,2015-03-17 04:11:50.346000
2015-03-17 04:12:05.525000,2015-03-17 04:12:12.924000
2015-03-17 04:12:16.664000,2015-03-17 04:12:24.443500
2015-03-17 04:13:34.679000,2015-03-17 04:13:45.038000
2015-03-17 04:13:51.338000,2015-03-17 04:13:57.457500
2015-03-17 04:14:03.917000,2015-03-17 04:14:17.716000
2015-03-17 04:14:35.575000,2015-03-17 04:14:42.834500
2015-03-17 04:15:25.772000,2015-03-17 04:15:36.871000
2015-03-17 04:15:51.830000,2015-03-17 04:16:10.609000
2015-03-17 04:16:18.048000,2015-03-17 04:16:33.387000
2015-03-17 04:17:07.245000,2015-03-17 04:17:14.944500
2015-03-17 04:17:20.804000,2015-03-17 04:17:33.763000
2015-03-17 04:18:42.059000,2015-03-17 04:18:53.298000
2015-03-17 04:19:29.695500,2015-03-17 04:19:41.295000
2015-03-17 04:22:08.605000,2015-03-17 04:22:18.325000
2015-03-17 04:22:27.604000,2015-03-17 04:22:39.703000
2015-03-17 04:23:36.099500,2015-03-17 04:23:45.939000
2015-03-17 04:25:17.573000,2015-03-17 04:25:27.792000
2015-03-17 04:25:37.171500,2015-03-17 04:25:46.471000
2015-03-17 04:27:28.564000,2015-03-17 04:27:39.083500
2015-03-17 04:28:02.062000,2015-03-17 04:28:17.901000
2015-03-17 04:28:23.281000,2015-03-17 04:28:32.720000
2015-03-17 04:28:41.679500,2015-03-17 04:28:51.199000
2015-03-17 04:28:55.398500,2015-03-17 04:29:05.018000
2015-03-17 04:29:39.156000,2015-03-17 04:29:48.775000
2015-03-17 04:30:29.472500,2015-03-17 04:30:38.432000
2015-03-17 04:30:59.770500,2015-03-17 04:31:15.509500
2015-03-17 04:31:49.967000,2015-03-17 04:31:59.446500
2015-03-17 04:32:22.445000,2015-03-17 04:32:37.484000
2015-03-17 04:33:02.162500,2015-03-17 04:33:16.021500
2015-03-17 04:33:34.400500,2015-03-17 04:33:44.640000
2015-03-17 04:35:16.473500,2015-03-17 04:35:26.613000
2015-03-17 04:36:00.311000,2015-03-17 04:36:19.309500
2015-03-17 04:36:32.569000,2015-03-17 04:36:56.087000
2015-03-17 04:37:33.885000,2015-03-17 04:37:43.264000
2015-03-17 04:38:01.523000,2015-03-17 04:38:09.422000
2015-03-17 04:38:13.362000,2015-03-17 04:38:23.101500
2015-03-17 04:38:44.100000,2015-03-17 04:39:01.999000
2015-03-17 04:39:24.997500,2015-03-17 04:39:33.857000
2015-03-17 04:40:14.234000,2015-03-17 04:40:24.273500
2015-03-17 04:40:42.832000,2015-03-17 04:40:51.852000
2015-03-17 04:41:53.108000,2015-03-17 04:42:01.607000
2015-03-17 04:42:17.146000,2015-03-17 04:42:24.726000
2015-03-17 04:43:06.703000,2015-03-17 04:43:15.022000
2015-03-17 04:43:27.341500,2015-03-17 04:43:35.361000
2015-03-17 04:44:13.658500,2015-03-17 04:44:22.178000
2015-03-17 04:44:26.318000,2015-03-17 04:44:38.117000
2015-03-17 04:44:55.956000,2015-03-17 04:45:04.115000
2015-03-17 04:45:13.234500,2015-03-17 04:45:21.794000
2015-03-17 04:45:33.993000,2015-03-17 04:45:47.512000
2015-03-17 04:46:25.730000,2015-03-17 04:46:38.609000
2015-03-17 04:46:43.429000,2015-03-17 04:46:52.328000
2015-03-17 04:48:00.304000,2015-03-17 04:48:07.783000
2015-03-17 04:48:17.302500,2015-03-17 04:48:28.782000
2015-03-17 04:48:41.481000,2015-03-17 04:48:49.020500
2015-03-17 04:48:52.840000,2015-03-17 04:49:06.339000
2015-03-17 04:49:10.579000,2015-03-17 04:49:19.518500
2015-03-17 04:49:39.217000,2015-03-17 04:49:47.916500
2015-03-17 04:50:00.656000,2015-03-17 04:50:09.695000
2015-03-17 04:50:25.474000,2015-03-17 04:50:37.813000
2015-03-17 04:51:16.271000,2015-03-17 04:51:37.149500
2015-03-17 04:51:59.368000,2015-03-17 04:52:06.747500
2015-03-17 04:52:10.507000,2015-03-17 04:52:19.187000
2015-03-17 04:52:22.826500,2015-03-17 04:52:31.166000
2015-03-17 04:52:34.286000,2015-03-17 04:52:41.905000
2015-03-17 04:53:41.161000,2015-03-17 04:53:49.741000
2015-03-17 04:54:12.739000,2015-03-17 04:54:27.658000
2015-03-17 04:55:00.656000,2015-03-17 04:55:09.775500
2015-03-17 04:55:29.694000,2015-03-17 04:55:37.874000
2015-03-17 04:56:14.011000,2015-03-17 04:56:22.111000
2015-03-17 04:58:08.824000,2015-03-17 04:58:26.082500
2015-03-17 04:58:34.262000,2015-03-17 04:58:46.541000
2015-03-17 04:58:50.821000,2015-03-17 04:58:59.940500
2015-03-17 04:59:39.558000,2015-03-17 04:59:46.837500
2015-03-17 05:00:22.535000,2015-03-17 05:00:31.474500
2015-03-17 05:00:43.094000,2015-03-17 05:00:55.633000
2015-03-17 05:01:08.652000,2015-03-17 05:01:16.831500
2015-03-17 05:01:40.910000,2015-03-17 05:01:48.869500
2015-03-17 05:02:29.827000,2015-03-17 05:02:38.206000
2015-03-17 05:02:46.465500,2015-03-17 05:02:54.125000
2015-03-17 05:02:58.305000,2015-03-17 05:03:06.984000
2015-03-17 05:03:16.083500,2015-03-17 05:03:26.183000
2015-03-17 05:03:34.542500,2015-03-17 05:03:43.262000
2015-03-17 05:03:50.741500,2015-03-17 05:04:04.480500
2015-03-17 05:04:38.638000,2015-03-17 05:04:50.477500
2015-03-17 05:05:14.376000,2015-03-17 05:05:22.515500
2015-03-17 05:05:26.875000,2015-03-17 05:05:36.414500
2015-03-17 05:06:39.710000,2015-03-17 05:06:47.130000
2015-03-17 05:07:10.048000,2015-03-17 05:07:22.287500
2015-03-17 05:07:31.187000,2015-03-17 05:07:43.226000
2015-03-17 05:08:03.945000,2015-03-17 05:08:16.864000
2015-03-17 05:08:42.242000,2015-03-17 05:08:50.002000
2015-03-17 05:09:02.161000,2015-03-17 05:09:10.200500
2015-03-17 05:09:23.759500,2015-03-17 05:09:31.859000
2015-03-17 05:10:23.955500,2015-03-17 05:10:32.115000
2015-03-17 05:10:44.474000,2015-03-17 05:10:52.214000
2015-03-17 05:12:05.409000,2015-03-17 05:12:14.388500
2015-03-17 05:12:18.108000,2015-03-17 05:12:30.407000
2015-03-17 05:12:59.945500,2015-03-17 05:13:07.945000
2015-03-17 05:13:20.044000,2015-03-17 05:13:28.743500
2015-03-17 05:13:37.023000,2015-03-17 05:13:52.902000
2015-03-17 05:14:00.581500,2015-03-17 05:14:09.241000
2015-03-17 05:14:28.600000,2015-03-17 05:14:49.358000
2015-03-17 05:15:24.196000,2015-03-17 05:15:31.935500
2015-03-17 05:15:47.774500,2015-03-17 05:15:55.514000
2015-03-17 05:16:33.771500,2015-03-17 05:16:41.771000
2015-03-17 05:16:55.690000,2015-03-17 05:17:06.609000
2015-03-17 05:17:14.109000,2015-03-17 05:17:21.668000
2015-03-17 05:17:58.606000,2015-03-17 05:18:06.525000
2015-03-17 05:18:37.923000,2015-03-17 05:18:46.403000
2015-03-17 05:18:50.182500,2015-03-17 05:19:00.402000
2015-03-17 05:19:28.520000,2015-03-17 05:19:36.499500
2015-03-17 05:19:40.339000,2015-03-17 05:19:47.539000
2015-03-17 05:19:55.518000,2015-03-17 05:20:08.037500
2015-03-17 05:20:34.136000,2015-03-17 05:20:46.975000
2015-03-17 05:20:51.734500,2015-03-17 05:20:59.294000
2015-03-17 05:21:44.691000,2015-03-17 05:21:53.410500
2015-03-17 05:22:21.189000,2015-03-17 05:22:34.628000
2015-03-17 05:24:37.340000,2015-03-17 05:24:49.839000
2015-03-17 05:27:05.370000,2015-03-17 05:27:19.209000
2015-03-17 05:28:44.283500,2015-03-17 05:29:08.342000
2015-03-17 05:29:16.081500,2015-03-17 05:29:34.120500
2015-03-17 05:30:02.578500,2015-03-17 05:30:21.997000
2015-03-17 05:30:38.496000,2015-03-17 05:30:58.635000
2015-03-17 05:32:16.490000,2015-03-17 05:32:27.349000
2015-03-17 05:33:03.186500,2015-03-17 05:33:11.286000
2015-03-17 05:33:38.404500,2015-03-17 05:33:50.863500
2015-03-17 05:35:35.156500,2015-03-17 05:35:50.916000
2015-03-17 05:36:17.614000,2015-03-17 05:36:41.432000
2015-03-17 05:37:13.190000,2015-03-17 05:37:27.489000
2015-03-17 05:37:53.667500,2015-03-17 05:38:08.447000
2015-03-17 05:39:16.762000,2015-03-17 05:39:31.081000
2015-03-17 05:40:38.137000,2015-03-17 05:41:07.495000
2015-03-17 05:41:29.333500,2015-03-17 05:41:51.212000
2015-03-17 05:42:48.568000,2015-03-17 05:42:55.948000
2015-03-17 05:43:55.084000,2015-03-17 05:44:15.862500
2015-03-17 05:47:19.730500,2015-03-17 05:47:29.610000
2015-03-17 05:48:40.705000,2015-03-17 05:48:48.865000
2015-03-17 05:49:22.982500,2015-03-17 05:49:40.901000
2015-03-17 05:51:42.593000,2015-03-17 05:52:13.831000
2015-03-17 05:52:34.930000,2015-03-17 05:52:59.808000
2015-03-17 05:53:34.586000,2015-03-17 05:53:49.425000
2015-03-17 05:53:53.945000,2015-03-17 05:54:09.344000
2015-03-17 05:54:13.943500,2015-03-17 05:54:22.863000
2015-03-17 05:54:32.342000,2015-03-17 05:54:45.181000
2015-03-17 05:54:57.080500,2015-03-17 05:55:06.480000
2015-03-17 05:55:11.160000,2015-03-17 05:55:24.799000
2015-03-17 05:58:12.668000,2015-03-17 05:58:21.587000
2015-03-17 05:58:26.267000,2015-03-17 05:58:36.486000
2015-03-17 05:59:03.444500,2015-03-17 05:59:11.844000
2015-03-17 06:00:06.220000,2015-03-17 06:00:16.199500
2015-03-17 06:00:26.719000,2015-03-17 06:00:39.098000
2015-03-17 06:00:44.358000,2015-03-17 06:00:54.897000
2015-03-17 06:01:08.496000,2015-03-17 06:01:16.716000
2015-03-17 06:01:45.354000,2015-03-17 06:02:04.632500
2015-03-17 06:03:05.748500,2015-03-17 06:03:15.068000
2015-03-17 06:03:18.948000,2015-03-17 06:03:27.007000
2015-03-17 06:04:53.861500,2015-03-17 06:05:02.661000
2015-03-17 06:05:15.960000,2015-03-17 06:05:33.219000
2015-03-17 06:05:54.557500,2015-03-17 06:06:08.676500
2015-03-17 06:07:36.131000,2015-03-17 06:07:45.050000
2015-03-17 06:08:20.908000,2015-03-17 06:08:29.887000
2015-03-17 06:08:45.586000,2015-03-17 06:08:54.006000
2015-03-17 06:08:59.065500,2015-03-17 06:09:08.845000
2015-03-17 06:09:12.624500,2015-03-17 06:09:21.944000
2015-03-17 06:10:08.061000,2015-03-17 06:10:16.780000
2015-03-17 06:10:29.839500,2015-03-17 06:10:44.038500
2015-03-17 06:10:48.938000,2015-03-17 06:10:58.577500
2015-03-17 06:11:53.694000,2015-03-17 06:12:01.813500
2015-03-17 06:12:36.151000,2015-03-17 06:12:52.610000
2015-03-17 06:13:31.147500,2015-03-17 06:13:56.186000
2015-03-17 06:14:07.925000,2015-03-17 06:14:16.984500
2015-03-17 06:14:53.922000,2015-03-17 06:15:11.161000
2015-03-17 06:15:15.121000,2015-03-17 06:15:22.780000
2015-03-17 06:15:26.080000,2015-03-17 06:15:41.039000
2015-03-17 06:15:55.438000,2015-03-17 06:16:04.817500
2015-03-17 06:16:09.857000,2015-03-17 06:16:20.456500
2015-03-17 06:16:34.755500,2015-03-17 06:16:43.235000
2015-03-17 06:17:05.553500,2015-03-17 06:17:13.213000
2015-03-17 06:17:19.132500,2015-03-17 06:17:29.852000
2015-03-17 06:17:57.010000,2015-03-17 06:18:05.589500
2015-03-17 06:18:14.289000,2015-03-17 06:18:24.248500
2015-03-17 06:18:42.447000,2015-03-17 06:18:57.326000
2015-03-17 06:19:21.885000,2015-03-17 06:19:37.504000
2015-03-17 06:19:40.803500,2015-03-17 06:19:48.203000
2015-03-17 06:20:28.160000,2015-03-17 06:20:35.400000
2015-03-17 06:22:08.414000,2015-03-17 06:22:16.253000
2015-03-17 06:22:56.730500,2015-03-17 06:23:04.270000
2015-03-17 06:23:43.267500,2015-03-17 06:23:57.266500
2015-03-17 06:24:17.545000,2015-03-17 06:24:24.345000
2015-03-17 06:24:38.644000,2015-03-17 06:24:45.623500
2015-03-17 06:25:14.081500,2015-03-17 06:25:20.201000
2015-03-17 06:25:33.020000,2015-03-17 06:25:38.900000
2015-03-17 06:25:45.359500,2015-03-17 06:25:53.499000
2015-03-17 06:26:13.698000,2015-03-17 06:26:21.197000
2015-03-17 06:27:18.933000,2015-03-17 06:27:25.593000
2015-03-17 06:27:29.093000,2015-03-17 06:27:44.352000
2015-03-17 06:28:00.891000,2015-03-17 06:28:20.689500
2015-03-17 06:28:35.108500,2015-03-17 06:28:54.107000
2015-03-17 06:29:14.006000,2015-03-17 06:29:24.505000
2015-03-17 06:30:20.281500,2015-03-17 06:30:30.181000
2015-03-17 06:30:36.640500,2015-03-17 06:30:45.680000
