2015-03-04 03:58:55.507000,2015-03-04 03:59:04.887000
2015-03-04 03:59:47.904000,2015-03-04 04:00:06.803000
2015-03-04 04:00:29.301000,2015-03-04 04:00:44.220000
2015-03-04 04:01:07.899000,2015-03-04 04:01:16.138000
2015-03-04 04:01:33.637000,2015-03-04 04:01:43.136000
2015-03-04 04:02:10.974500,2015-03-04 04:02:19.894000
2015-03-04 04:02:36.993000,2015-03-04 04:02:49.292000
2015-03-04 04:02:56.931500,2015-03-04 04:03:06.251000
2015-03-04 04:03:40.528500,2015-03-04 04:03:53.968000
2015-03-04 04:03:58.187500,2015-03-04 04:04:17.606000
2015-03-04 04:04:31.225000,2015-03-04 04:04:39.145000
2015-03-04 04:04:43.004500,2015-03-04 04:04:51.844000
2015-03-04 04:06:08.519000,2015-03-04 04:06:18.618000
2015-03-04 04:06:27.618000,2015-03-04 04:06:41.377000
2015-03-04 04:06:58.775500,2015-03-04 04:07:11.375000
2015-03-04 04:07:35.013000,2015-03-04 04:07:50.252000
2015-03-04 04:07:54.852000,2015-03-04 04:08:04.531000
2015-03-04 04:08:34.029500,2015-03-04 04:08:54.848000
2015-03-04 04:09:09.907000,2015-03-04 04:09:29.046000
2015-03-04 04:10:32.301500,2015-03-04 04:10:41.901000
2015-03-04 04:10:58.380000,2015-03-04 04:11:06.959500
2015-03-04 04:11:51.936500,2015-03-04 04:12:06.635500
2015-03-04 04:13:02.092000,2015-03-04 04:13:10.751000
2015-03-04 04:13:32.910000,2015-03-04 04:13:41.529000
2015-03-04 04:13:45.869000,2015-03-04 04:13:54.888000
2015-03-04 04:13:58.848000,2015-03-04 04:14:07.207500
2015-03-04 04:14:12.007000,2015-03-04 04:14:20.946500
2015-03-04 04:14:36.946000,2015-03-04 04:14:48.925000
2015-03-04 04:15:29.862000,2015-03-04 04:15:44.041000
2015-03-04 04:16:07.499500,2015-03-04 04:16:17.039000
2015-03-04 04:16:44.817000,2015-03-04 04:16:54.216500
2015-03-04 04:16:59.096000,2015-03-04 04:17:13.355500
2015-03-04 04:17:32.714000,2015-03-04 04:17:43.853000
2015-03-04 04:18:01.852000,2015-03-04 04:18:10.891500
2015-03-04 04:18:24.631000,2015-03-04 04:18:41.889500
2015-03-04 04:19:00.868000,2015-03-04 04:19:09.868000
2015-03-04 04:19:15.307500,2015-03-04 04:19:24.647000
2015-03-04 04:19:38.246000,2015-03-04 04:19:46.845000
2015-03-04 04:19:50.605000,2015-03-04 04:20:03.644000
2015-03-04 04:20:29.722500,2015-03-04 04:20:39.182000
2015-03-04 04:20:43.761500,2015-03-04 04:21:07.680000
2015-03-04 04:21:12.300000,2015-03-04 04:21:25.699000
2015-03-04 04:22:12.336000,2015-03-04 04:22:20.035000
2015-03-04 04:22:45.813500,2015-03-04 04:22:54.933000
2015-03-04 04:22:59.013000,2015-03-04 04:23:07.212000
2015-03-04 04:23:58.929000,2015-03-04 04:24:07.488000
2015-03-04 04:24:16.327500,2015-03-04 04:24:25.327000
2015-03-04 04:24:42.026000,2015-03-04 04:24:50.765000
2015-03-04 04:25:25.503000,2015-03-04 04:25:49.761500
2015-03-04 04:26:29.799000,2015-03-04 04:26:37.978000
2015-03-04 04:27:05.556500,2015-03-04 04:27:28.915000
2015-03-04 04:27:33.315000,2015-03-04 04:27:42.454000
2015-03-04 04:28:15.672000,2015-03-04 04:28:25.511000
2015-03-04 04:29:15.408000,2015-03-04 04:29:24.467500
2015-03-04 04:29:46.666000,2015-03-04 04:30:05.365000
2015-03-04 04:30:19.284000,2015-03-04 04:30:28.203000
2015-03-04 04:30:59.221000,2015-03-04 04:31:08.580500
2015-03-04 04:31:25.819500,2015-03-04 04:31:38.598500
2015-03-04 04:32:01.217000,2015-03-04 04:32:10.396500
2015-03-04 04:32:41.454500,2015-03-04 04:32:54.573500
2015-03-04 04:33:03.373000,2015-03-04 04:33:12.072500
2015-03-04 04:34:21.288000,2015-03-04 04:34:29.467000
2015-03-04 04:34:34.007000,2015-03-04 04:34:42.506500
2015-03-04 04:35:22.704000,2015-03-04 04:35:31.663500
2015-03-04 04:35:46.142500,2015-03-04 04:35:57.961500
2015-03-04 04:36:35.179000,2015-03-04 04:36:48.118000
2015-03-04 04:37:44.514500,2015-03-04 04:37:57.614000
2015-03-04 04:38:14.872500,2015-03-04 04:38:23.052000
2015-03-04 04:39:20.008000,2015-03-04 04:39:33.107500
2015-03-04 04:39:51.126000,2015-03-04 04:39:59.786000
2015-03-04 04:40:34.243500,2015-03-04 04:40:42.683000
2015-03-04 04:41:48.618500,2015-03-04 04:41:57.598000
2015-03-04 04:42:10.457000,2015-03-04 04:42:23.976000
2015-03-04 04:42:42.355000,2015-03-04 04:42:51.134500
2015-03-04 04:42:56.254000,2015-03-04 04:43:05.273500
2015-03-04 04:44:15.829000,2015-03-04 04:44:25.108000
2015-03-04 04:45:49.263000,2015-03-04 04:46:02.742000
2015-03-04 04:47:50.975000,2015-03-04 04:48:04.634000
2015-03-04 04:48:36.552000,2015-03-04 04:48:45.891000
2015-03-04 04:48:50.691000,2015-03-04 04:48:59.670000
2015-03-04 04:49:17.669000,2015-03-04 04:49:30.588000
2015-03-04 04:49:53.327000,2015-03-04 04:50:02.606000
2015-03-04 04:51:16.341000,2015-03-04 04:51:24.341000
2015-03-04 04:51:28.880500,2015-03-04 04:51:42.339500
2015-03-04 04:51:46.879000,2015-03-04 04:51:55.859000
2015-03-04 04:52:09.638000,2015-03-04 04:52:18.697000
2015-03-04 04:53:03.134000,2015-03-04 04:53:12.274000
2015-03-04 04:53:39.572000,2015-03-04 04:53:48.691000
2015-03-04 04:54:15.109500,2015-03-04 04:54:23.829000
2015-03-04 04:54:48.987500,2015-03-04 04:54:57.207000
2015-03-04 04:55:01.526500,2015-03-04 04:55:10.466000
2015-03-04 04:55:19.225500,2015-03-04 04:55:27.865000
2015-03-04 04:55:58.643000,2015-03-04 04:56:20.801500
2015-03-04 04:56:38.380000,2015-03-04 04:56:46.800000
2015-03-04 04:56:54.579000,2015-03-04 04:57:02.738500
2015-03-04 04:57:16.158000,2015-03-04 04:57:23.477000
2015-03-04 04:57:40.516000,2015-03-04 04:57:53.875000
2015-03-04 04:58:08.534000,2015-03-04 04:58:18.394000
2015-03-04 04:58:37.232500,2015-03-04 04:58:45.772000
2015-03-04 04:58:50.111500,2015-03-04 04:58:59.411000
2015-03-04 04:59:21.369500,2015-03-04 04:59:33.569000
2015-03-04 04:59:51.347500,2015-03-04 05:00:14.306000
2015-03-04 05:00:18.906000,2015-03-04 05:00:27.905000
2015-03-04 05:00:40.704000,2015-03-04 05:00:49.604000
2015-03-04 05:00:54.023500,2015-03-04 05:01:02.503000
2015-03-04 05:01:46.820000,2015-03-04 05:01:55.839500
2015-03-04 05:01:59.999000,2015-03-04 05:02:08.638500
2015-03-04 05:02:26.317500,2015-03-04 05:02:39.356500
2015-03-04 05:02:52.776000,2015-03-04 05:03:01.195000
2015-03-04 05:03:05.295000,2015-03-04 05:03:18.374000
2015-03-04 05:03:56.971500,2015-03-04 05:04:05.091000
2015-03-04 05:04:52.768000,2015-03-04 05:05:06.367000
2015-03-04 05:05:15.066000,2015-03-04 05:05:23.626000
2015-03-04 05:05:41.464500,2015-03-04 05:05:49.964000
2015-03-04 05:05:54.384000,2015-03-04 05:06:08.263000
2015-03-04 05:06:34.821000,2015-03-04 05:06:43.520500
2015-03-04 05:07:04.779000,2015-03-04 05:07:23.018000
2015-03-04 05:07:53.716000,2015-03-04 05:08:02.255500
2015-03-04 05:08:32.733500,2015-03-04 05:08:41.113000
2015-03-04 05:08:45.512500,2015-03-04 05:08:54.812000
2015-03-04 05:09:28.890000,2015-03-04 05:09:37.629000
2015-03-04 05:09:41.929000,2015-03-04 05:09:50.488000
2015-03-04 05:09:54.728000,2015-03-04 05:10:03.807500
2015-03-04 05:10:43.545000,2015-03-04 05:10:52.784000
2015-03-04 05:11:09.683000,2015-03-04 05:11:21.702000
2015-03-04 05:11:26.322000,2015-03-04 05:11:39.161000
2015-03-04 05:11:47.700500,2015-03-04 05:11:56.100000
2015-03-04 05:12:00.380000,2015-03-04 05:12:09.059000
2015-03-04 05:13:13.135000,2015-03-04 05:13:21.734500
2015-03-04 05:13:56.092000,2015-03-04 05:14:07.691500
2015-03-04 05:15:18.807000,2015-03-04 05:15:27.926000
2015-03-04 05:15:46.825000,2015-03-04 05:16:00.004000
2015-03-04 05:16:04.164000,2015-03-04 05:16:13.283000
2015-03-04 05:17:01.840000,2015-03-04 05:17:15.979000
2015-03-04 05:17:33.538000,2015-03-04 05:17:43.157000
2015-03-04 05:17:56.836500,2015-03-04 05:18:04.956000
2015-03-04 05:19:04.272000,2015-03-04 05:19:13.611000
2015-03-04 05:19:44.229000,2015-03-04 05:19:57.368500
2015-03-04 05:20:24.847000,2015-03-04 05:20:39.426000
2015-03-04 05:20:44.065500,2015-03-04 05:20:54.765000
2015-03-04 05:22:19.819000,2015-03-04 05:22:29.498500
2015-03-04 05:22:38.938000,2015-03-04 05:22:49.257000
2015-03-04 05:22:54.677000,2015-03-04 05:23:04.256000
2015-03-04 05:23:29.994500,2015-03-04 05:23:55.393000
2015-03-04 05:24:00.852500,2015-03-04 05:24:17.791500
2015-03-04 05:24:46.409500,2015-03-04 05:25:02.428500
2015-03-04 05:25:26.167000,2015-03-04 05:25:35.386000
2015-03-04 05:26:12.884000,2015-03-04 05:26:22.143000
2015-03-04 05:26:27.163000,2015-03-04 05:26:37.322000
2015-03-04 05:26:56.661000,2015-03-04 05:27:07.060000
2015-03-04 05:27:25.399000,2015-03-04 05:27:34.878500
2015-03-04 05:28:08.736000,2015-03-04 05:28:23.035000
2015-03-04 05:28:28.275000,2015-03-04 05:28:37.974000
2015-03-04 05:29:01.293000,2015-03-04 05:29:09.292000
2015-03-04 05:29:14.092000,2015-03-04 05:29:23.911000
2015-03-04 05:30:03.009000,2015-03-04 05:30:16.948000
2015-03-04 05:30:28.387000,2015-03-04 05:30:38.786500
2015-03-04 05:30:52.425500,2015-03-04 05:31:12.744000
2015-03-04 05:31:17.424000,2015-03-04 05:31:30.543000
2015-03-04 05:31:39.402500,2015-03-04 05:31:48.882000
2015-03-04 05:31:58.981000,2015-03-04 05:32:04.461000
2015-03-04 05:33:18.076000,2015-03-04 05:33:36.935000
2015-03-04 05:33:56.173500,2015-03-04 05:34:05.493000
2015-03-04 05:34:48.210000,2015-03-04 05:34:56.469500
2015-03-04 05:35:09.229000,2015-03-04 05:35:18.288000
2015-03-04 05:35:40.766500,2015-03-04 05:35:52.426000
2015-03-04 05:36:09.045000,2015-03-04 05:36:18.144000
2015-03-04 05:37:04.201000,2015-03-04 05:37:11.141000
2015-03-04 05:37:14.660500,2015-03-04 05:37:27.299500
2015-03-04 05:38:11.777000,2015-03-04 05:38:24.096000
2015-03-04 05:39:17.752000,2015-03-04 05:39:29.111500
2015-03-04 05:40:03.789000,2015-03-04 05:40:16.048500
2015-03-04 05:41:04.525500,2015-03-04 05:41:30.164000
2015-03-04 05:42:13.801000,2015-03-04 05:42:27.020000
2015-03-04 05:42:40.119000,2015-03-04 05:42:48.998500
2015-03-04 05:43:25.896000,2015-03-04 05:43:35.655500
2015-03-04 05:43:50.094500,2015-03-04 05:44:04.233500
2015-03-04 05:44:17.533000,2015-03-04 05:44:31.272000
2015-03-04 05:45:01.630000,2015-03-04 05:45:10.809000
2015-03-04 05:45:33.528000,2015-03-04 05:45:47.067000
2015-03-04 05:46:32.984000,2015-03-04 05:46:55.342000
2015-03-04 05:47:30.140000,2015-03-04 05:47:39.079500
2015-03-04 05:48:41.395500,2015-03-04 05:48:54.994500
2015-03-04 05:48:59.454000,2015-03-04 05:49:06.674000
2015-03-04 05:49:15.873000,2015-03-04 05:49:25.692500
2015-03-04 05:49:43.791000,2015-03-04 05:49:52.691000
2015-03-04 05:50:16.049000,2015-03-04 05:50:30.308000
2015-03-04 05:50:48.607000,2015-03-04 05:51:08.866000
2015-03-04 05:51:25.844500,2015-03-04 05:51:40.324000
2015-03-04 05:52:19.521000,2015-03-04 05:52:32.420000
2015-03-04 05:52:41.020000,2015-03-04 05:52:55.999000
2015-03-04 05:53:15.037500,2015-03-04 05:53:36.956000
2015-03-04 05:53:42.116000,2015-03-04 05:53:51.815000
2015-03-04 05:54:20.053000,2015-03-04 05:54:32.372500
2015-03-04 05:54:43.332000,2015-03-04 05:54:51.811000
2015-03-04 05:55:25.969000,2015-03-04 05:55:42.088000
2015-03-04 05:56:11.946000,2015-03-04 05:56:17.845500
2015-03-04 05:57:23.401000,2015-03-04 05:57:39.240000
2015-03-04 05:58:12.698000,2015-03-04 05:58:35.736500
2015-03-04 05:58:44.496000,2015-03-04 05:58:53.735000
2015-03-04 05:59:06.954500,2015-03-04 05:59:15.794000
2015-03-04 06:00:43.868000,2015-03-04 06:00:58.227000
2015-03-04 06:01:12.746000,2015-03-04 06:01:33.965000
2015-03-04 06:01:51.543500,2015-03-04 06:02:00.223000
2015-03-04 06:03:23.377500,2015-03-04 06:03:38.836500
2015-03-04 06:04:02.335000,2015-03-04 06:04:12.214000
2015-03-04 06:05:03.151000,2015-03-04 06:05:17.130000
2015-03-04 06:05:26.289500,2015-03-04 06:05:36.169000
2015-03-04 06:05:41.308500,2015-03-04 06:05:50.328000
2015-03-04 06:06:10.866500,2015-03-04 06:06:26.025500
2015-03-04 06:06:40.984500,2015-03-04 06:06:56.083500
2015-03-04 06:07:08.503000,2015-03-04 06:07:22.682000
2015-03-04 06:07:36.041000,2015-03-04 06:08:05.419000
2015-03-04 06:08:32.117000,2015-03-04 06:08:42.356500
2015-03-04 06:08:46.956000,2015-03-04 06:08:56.536000
2015-03-04 06:09:01.915500,2015-03-04 06:09:15.534500
2015-03-04 06:10:00.791500,2015-03-04 06:10:18.610000
2015-03-04 06:10:38.629000,2015-03-04 06:10:48.348500
2015-03-04 06:11:13.047000,2015-03-04 06:11:26.186000
2015-03-04 06:11:49.024500,2015-03-04 06:12:03.023500
2015-03-04 06:12:32.341500,2015-03-04 06:12:42.641000
2015-03-04 06:12:47.480500,2015-03-04 06:13:06.079000
2015-03-04 06:13:23.078000,2015-03-04 06:13:31.218000
2015-03-04 06:13:35.417500,2015-03-04 06:13:45.137000
2015-03-04 06:13:50.716500,2015-03-04 06:14:12.375000
2015-03-04 06:14:31.754000,2015-03-04 06:14:41.033000
2015-03-04 06:14:56.372000,2015-03-04 06:15:07.431500
2015-03-04 06:15:38.709000,2015-03-04 06:15:47.849000
2015-03-04 06:15:52.828500,2015-03-04 06:16:03.288000
2015-03-04 06:16:08.387500,2015-03-04 06:16:17.507000
2015-03-04 06:16:34.086000,2015-03-04 06:16:44.485000
2015-03-04 06:16:49.285000,2015-03-04 06:17:17.783000
2015-03-04 06:19:30.154000,2015-03-04 06:19:39.493500
2015-03-04 06:19:54.032500,2015-03-04 06:20:03.512000
2015-03-04 06:20:13.311000,2015-03-04 06:20:22.771000
2015-03-04 06:20:36.750000,2015-03-04 06:20:46.129000
2015-03-04 06:21:07.988000,2015-03-04 06:21:16.667000
2015-03-04 06:21:21.387000,2015-03-04 06:21:34.546000
2015-03-04 06:21:52.045000,2015-03-04 06:22:00.284000
2015-03-04 06:22:19.523000,2015-03-04 06:22:28.462500
2015-03-04 06:22:33.242000,2015-03-04 06:22:46.961000
2015-03-04 06:22:51.781000,2015-03-04 06:23:01.340000
2015-03-04 06:23:06.020000,2015-03-04 06:23:13.939500
2015-03-04 06:23:17.739000,2015-03-04 06:23:35.818000
2015-03-04 06:24:45.933500,2015-03-04 06:24:55.353000
2015-03-04 06:25:03.912000,2015-03-04 06:25:21.731000
2015-03-04 06:25:58.628500,2015-03-04 06:26:12.368000
2015-03-04 06:26:27.127000,2015-03-04 06:26:46.765500
2015-03-04 06:26:51.105000,2015-03-04 06:27:00.124500
2015-03-04 06:27:29.203000,2015-03-04 06:27:42.002000
2015-03-04 06:28:12.240000,2015-03-04 06:28:23.539000
2015-03-04 06:28:30.259000,2015-03-04 06:28:44.998000
2015-03-04 06:28:49.737500,2015-03-04 06:29:02.157000
2015-03-04 06:29:20.555500,2015-03-04 06:29:29.315000
2015-03-04 06:29:33.874500,2015-03-04 06:29:43.334000
2015-03-04 06:30:02.673000,2015-03-04 06:30:12.052000
2015-03-04 06:30:35.430500,2015-03-04 06:30:44.910000
2015-03-04 06:31:17.748000,2015-03-04 06:31:27.927000
2015-03-04 06:31:32.727000,2015-03-04 06:31:41.046000
2015-03-04 06:31:45.286000,2015-03-04 06:31:54.985000
2015-03-04 06:32:02.505000,2015-03-04 06:32:12.284000
2015-03-04 06:32:39.482500,2015-03-04 06:32:49.062000
2015-03-04 06:32:54.401500,2015-03-04 06:33:09.900500
2015-03-04 06:33:25.019500,2015-03-04 06:33:43.578000
2015-03-04 06:33:55.077500,2015-03-04 06:34:09.436500
2015-03-04 06:34:57.353500,2015-03-04 06:35:07.053000
2015-03-04 06:35:12.032500,2015-03-04 06:35:26.151500
2015-03-04 06:36:25.927500,2015-03-04 06:36:35.407000
2015-03-04 06:36:58.825500,2015-03-04 06:37:08.225000
2015-03-04 06:37:35.843000,2015-03-04 06:37:44.362500
2015-03-04 06:38:50.438000,2015-03-04 06:39:03.237000
2015-03-04 06:39:20.836000,2015-03-04 06:39:30.655500
2015-03-04 06:40:12.433000,2015-03-04 06:40:22.012000
2015-03-04 06:40:31.171500,2015-03-04 06:40:45.050500
2015-03-04 06:41:31.007500,2015-03-04 06:41:40.307000
2015-03-04 06:41:44.686500,2015-03-04 06:42:02.705500
2015-03-04 06:42:24.964000,2015-03-04 06:42:34.063500
2015-03-04 06:43:54.358000,2015-03-04 06:44:03.337500
2015-03-04 06:44:07.737000,2015-03-04 06:44:21.296500
2015-03-04 06:44:34.955500,2015-03-04 06:44:48.974500
2015-03-04 06:44:57.254000,2015-03-04 06:45:05.913500
2015-03-04 06:46:03.230000,2015-03-04 06:46:17.129000
2015-03-04 06:46:21.648500,2015-03-04 06:46:39.367000
2015-03-04 06:47:07.065500,2015-03-04 06:47:16.225000
2015-03-04 06:47:43.363000,2015-03-04 06:47:52.122500
2015-03-04 06:48:32.220000,2015-03-04 06:48:40.719000
2015-03-04 06:48:49.659000,2015-03-04 06:49:03.198000
2015-03-04 06:49:07.617500,2015-03-04 06:49:20.717000
2015-03-04 06:49:34.056000,2015-03-04 06:49:43.555000
2015-03-04 06:49:52.734500,2015-03-04 06:50:04.874000
2015-03-04 06:52:23.225000,2015-03-04 06:52:33.344000
2015-03-04 06:52:38.024000,2015-03-04 06:52:47.843000
2015-03-04 06:53:52.959000,2015-03-04 06:54:05.998000
2015-03-04 06:55:07.974000,2015-03-04 06:55:22.073000
2015-03-04 06:55:31.412500,2015-03-04 06:55:41.152000
2015-03-04 06:55:58.510500,2015-03-04 06:56:07.910000
2015-03-04 06:56:26.149000,2015-03-04 06:56:34.828000
2015-03-04 06:56:56.927000,2015-03-04 06:57:06.306000
2015-03-04 06:57:51.183000,2015-03-04 06:58:00.882500
2015-03-04 06:58:36.860000,2015-03-04 06:58:51.259000
2015-03-04 06:59:00.679000,2015-03-04 06:59:16.297500
2015-03-04 06:59:44.116000,2015-03-04 06:59:53.035000
