2014-11-28 03:12:17.818000,2014-11-28 03:12:25.578000
2014-11-28 03:12:38.357000,2014-11-28 03:12:47.036000
2014-11-28 03:13:40.533000,2014-11-28 03:13:47.612000
2014-11-28 03:14:21.750000,2014-11-28 03:14:30.189500
2014-11-28 03:14:42.949000,2014-11-28 03:14:51.008000
2014-11-28 03:15:57.384000,2014-11-28 03:16:06.023000
2014-11-28 03:16:17.522500,2014-11-28 03:16:25.922000
2014-11-28 03:16:30.561500,2014-11-28 03:16:39.521000
2014-11-28 03:17:41.397000,2014-11-28 03:17:53.956000
2014-11-28 03:18:49.572000,2014-11-28 03:18:56.792000
2014-11-28 03:27:03.180000,2014-11-28 03:27:15.339000
2014-11-28 03:27:23.698500,2014-11-28 03:27:31.658000
2014-11-28 03:27:41.957000,2014-11-28 03:27:49.617000
2014-11-28 03:28:13.015000,2014-11-28 03:28:21.134500
2014-11-28 03:28:25.714000,2014-11-28 03:28:38.393500
2014-11-28 03:28:53.752500,2014-11-28 03:29:03.052000
2014-11-28 03:29:11.171000,2014-11-28 03:29:19.511000
2014-11-28 03:29:36.709500,2014-11-28 03:29:45.829000
2014-11-28 03:29:53.588500,2014-11-28 03:30:02.388000
2014-11-28 03:30:06.208000,2014-11-28 03:30:14.107000
2014-11-28 03:31:22.922500,2014-11-28 03:31:31.822000
2014-11-28 03:32:05.360000,2014-11-28 03:32:18.239000
2014-11-28 03:32:34.658000,2014-11-28 03:32:46.357000
2014-11-28 03:33:08.815500,2014-11-28 03:33:17.215000
2014-11-28 03:33:38.613500,2014-11-28 03:33:47.373000
2014-11-28 03:33:51.793000,2014-11-28 03:34:00.192000
2014-11-28 03:34:07.932000,2014-11-28 03:34:17.011000
2014-11-28 03:36:01.764000,2014-11-28 03:36:17.963000
2014-11-28 03:36:59.800000,2014-11-28 03:37:08.320000
2014-11-28 03:38:06.156000,2014-11-28 03:38:14.715500
2014-11-28 03:38:27.794500,2014-11-28 03:38:35.554000
2014-11-28 03:38:48.373000,2014-11-28 03:38:57.472500
2014-11-28 03:39:01.332000,2014-11-28 03:39:18.531000
2014-11-28 03:39:45.529500,2014-11-28 03:39:54.069000
2014-11-28 03:40:07.048000,2014-11-28 03:40:15.447500
2014-11-28 03:40:32.146000,2014-11-28 03:40:48.765000
2014-11-28 03:41:05.844000,2014-11-28 03:41:13.363500
2014-11-28 03:41:25.963000,2014-11-28 03:41:38.702000
2014-11-28 03:41:42.921500,2014-11-28 03:41:55.681000
2014-11-28 03:42:25.539000,2014-11-28 03:42:55.317000
2014-11-28 03:43:25.275000,2014-11-28 03:43:38.194000
2014-11-28 03:43:50.013000,2014-11-28 03:44:01.432500
2014-11-28 03:45:52.605000,2014-11-28 03:45:59.665000
2014-11-28 03:46:02.944500,2014-11-28 03:46:11.804000
2014-11-28 03:46:16.063500,2014-11-28 03:46:23.403000
2014-11-28 03:47:30.719000,2014-11-28 03:47:51.617000
2014-11-28 03:47:59.717000,2014-11-28 03:48:07.516000
2014-11-28 03:48:49.173500,2014-11-28 03:49:03.332500
2014-11-28 03:49:38.090000,2014-11-28 03:50:03.248500
2014-11-28 03:51:28.643000,2014-11-28 03:51:37.742000
2014-11-28 03:51:50.861500,2014-11-28 03:52:03.360500
2014-11-28 03:52:28.379000,2014-11-28 03:52:36.318500
2014-11-28 03:52:47.658000,2014-11-28 03:52:58.477000
2014-11-28 03:53:02.517000,2014-11-28 03:53:09.796000
2014-11-28 03:53:29.935000,2014-11-28 03:53:36.874500
2014-11-28 03:53:43.694000,2014-11-28 03:53:50.453500
2014-11-28 03:53:53.813000,2014-11-28 03:54:03.113000
2014-11-28 03:54:10.892000,2014-11-28 03:54:17.932000
2014-11-28 03:54:42.470000,2014-11-28 03:54:48.250000
2014-11-28 03:55:38.206500,2014-11-28 03:55:48.546000
2014-11-28 03:55:58.805000,2014-11-28 03:56:05.145000
2014-11-28 03:56:43.622000,2014-11-28 03:56:52.121500
2014-11-28 03:56:59.861000,2014-11-28 03:57:11.160000
2014-11-28 03:57:34.799000,2014-11-28 03:57:42.098000
2014-11-28 03:57:51.917500,2014-11-28 03:58:04.077000
2014-11-28 03:58:24.155500,2014-11-28 03:58:31.955000
2014-11-28 03:58:50.534000,2014-11-28 03:58:55.333500
2014-11-28 03:59:02.793000,2014-11-28 03:59:12.772000
2014-11-28 03:59:18.852000,2014-11-28 03:59:29.631000
2014-11-28 03:59:52.809500,2014-11-28 04:00:05.549000
2014-11-28 04:01:11.244500,2014-11-28 04:01:17.984000
2014-11-28 04:01:28.463000,2014-11-28 04:01:34.323000
2014-11-28 04:01:52.482000,2014-11-28 04:02:09.320500
2014-11-28 04:02:28.519000,2014-11-28 04:02:47.098000
2014-11-28 04:02:58.517000,2014-11-28 04:03:09.117000
2014-11-28 04:03:17.536000,2014-11-28 04:03:26.435500
2014-11-28 04:03:34.835000,2014-11-28 04:03:46.914000
2014-11-28 04:04:36.951000,2014-11-28 04:04:46.250000
2014-11-28 04:05:08.709000,2014-11-28 04:05:18.208000
2014-11-28 04:05:26.867500,2014-11-28 04:05:40.427000
2014-11-28 04:06:50.782000,2014-11-28 04:06:58.921500
2014-11-28 04:07:03.201000,2014-11-28 04:07:12.100500
2014-11-28 04:07:21.140000,2014-11-28 04:07:29.919500
2014-11-28 04:07:34.599000,2014-11-28 04:07:42.758500
2014-11-28 04:08:08.977000,2014-11-28 04:08:17.276000
2014-11-28 04:08:43.594500,2014-11-28 04:09:05.253000
2014-11-28 04:09:14.412500,2014-11-28 04:09:23.052000
2014-11-28 04:09:43.590500,2014-11-28 04:09:52.410000
2014-11-28 04:10:26.388000,2014-11-28 04:10:41.527000
2014-11-28 04:10:54.126000,2014-11-28 04:11:00.845500
2014-11-28 04:11:25.184000,2014-11-28 04:11:31.663500
2014-11-28 04:11:35.123000,2014-11-28 04:11:42.563000
2014-11-28 04:11:52.262000,2014-11-28 04:12:04.441000
2014-11-28 04:12:35.639000,2014-11-28 04:12:52.798000
2014-11-28 04:13:05.557000,2014-11-28 04:13:14.517000
2014-11-28 04:13:37.635000,2014-11-28 04:13:46.754500
2014-11-28 04:13:51.574000,2014-11-28 04:14:00.793500
2014-11-28 04:14:18.892500,2014-11-28 04:14:27.532000
2014-11-28 04:14:32.111500,2014-11-28 04:14:40.771000
2014-11-28 04:15:08.609000,2014-11-28 04:15:17.388500
2014-11-28 04:15:22.088000,2014-11-28 04:15:40.347000
2014-11-28 04:15:44.587000,2014-11-28 04:15:57.886000
2014-11-28 04:16:02.005500,2014-11-28 04:16:14.605000
2014-11-28 04:16:18.844500,2014-11-28 04:16:27.784000
2014-11-28 04:17:04.641500,2014-11-28 04:17:17.880500
2014-11-28 04:17:39.279000,2014-11-28 04:17:48.278500
2014-11-28 04:17:57.758000,2014-11-28 04:18:10.937000
2014-11-28 04:18:15.517000,2014-11-28 04:18:28.196000
2014-11-28 04:18:37.015000,2014-11-28 04:18:46.015000
2014-11-28 04:19:09.273000,2014-11-28 04:19:22.872000
2014-11-28 04:19:57.670000,2014-11-28 04:20:07.369500
2014-11-28 04:20:20.728500,2014-11-28 04:20:29.608000
2014-11-28 04:20:47.607000,2014-11-28 04:21:00.746000
2014-11-28 04:21:43.943000,2014-11-28 04:21:53.042500
2014-11-28 04:21:57.662000,2014-11-28 04:22:07.001500
2014-11-28 04:22:11.281000,2014-11-28 04:22:19.700500
2014-11-28 04:22:50.818500,2014-11-28 04:23:03.298000
2014-11-28 04:23:07.917500,2014-11-28 04:23:16.297000
2014-11-28 04:24:03.414000,2014-11-28 04:24:12.013000
2014-11-28 04:24:20.293000,2014-11-28 04:24:28.392000
2014-11-28 04:24:50.211000,2014-11-28 04:24:58.970000
2014-11-28 04:25:17.109000,2014-11-28 04:25:34.628000
2014-11-28 04:25:51.986500,2014-11-28 04:26:00.266000
2014-11-28 04:26:26.984000,2014-11-28 04:26:39.203500
2014-11-28 04:26:48.163000,2014-11-28 04:26:56.862000
2014-11-28 04:27:36.200000,2014-11-28 04:27:54.078500
2014-11-28 04:28:23.816500,2014-11-28 04:28:32.296000
2014-11-28 04:28:57.874000,2014-11-28 04:29:10.493500
2014-11-28 04:29:23.212500,2014-11-28 04:29:32.172000
2014-11-28 04:29:45.131000,2014-11-28 04:29:53.730500
2014-11-28 04:29:57.630000,2014-11-28 04:30:06.250000
2014-11-28 04:30:10.269500,2014-11-28 04:30:18.929000
2014-11-28 04:31:04.806000,2014-11-28 04:31:13.545000
2014-11-28 04:31:21.325000,2014-11-28 04:31:30.184000
2014-11-28 04:31:34.264000,2014-11-28 04:31:42.783500
2014-11-28 04:32:30.740000,2014-11-28 04:32:39.240000
2014-11-28 04:32:52.139000,2014-11-28 04:33:00.598000
2014-11-28 04:34:08.674000,2014-11-28 04:34:17.373000
2014-11-28 04:34:37.312000,2014-11-28 04:34:45.971000
2014-11-28 04:35:02.550000,2014-11-28 04:35:19.589000
2014-11-28 04:35:49.667000,2014-11-28 04:36:06.646000
2014-11-28 04:36:32.204000,2014-11-28 04:36:45.403500
2014-11-28 04:36:56.983000,2014-11-28 04:37:05.982000
2014-11-28 04:37:18.741000,2014-11-28 04:37:31.660500
2014-11-28 04:37:44.499500,2014-11-28 04:37:57.139000
2014-11-28 04:38:17.977000,2014-11-28 04:38:26.437000
2014-11-28 04:38:58.834500,2014-11-28 04:39:06.334000
2014-11-28 04:39:10.154000,2014-11-28 04:39:18.373000
2014-11-28 04:39:59.590500,2014-11-28 04:40:08.210000
2014-11-28 04:40:12.410000,2014-11-28 04:40:20.769000
2014-11-28 04:40:42.648000,2014-11-28 04:40:51.087000
2014-11-28 04:40:59.267000,2014-11-28 04:41:07.386000
2014-11-28 04:41:19.585000,2014-11-28 04:41:32.144500
2014-11-28 04:41:36.044000,2014-11-28 04:41:49.083500
2014-11-28 04:42:06.562000,2014-11-28 04:42:15.781500
2014-11-28 04:42:57.619000,2014-11-28 04:43:10.178000
2014-11-28 04:43:21.797000,2014-11-28 04:43:30.976500
2014-11-28 04:43:57.415000,2014-11-28 04:44:06.234000
2014-11-28 04:44:14.954000,2014-11-28 04:44:22.793000
2014-11-28 04:44:47.771500,2014-11-28 04:44:56.351000
2014-11-28 04:45:22.169000,2014-11-28 04:45:35.248500
2014-11-28 04:45:39.268000,2014-11-28 04:45:47.667500
2014-11-28 04:46:04.406500,2014-11-28 04:46:12.166000
2014-11-28 04:46:29.245000,2014-11-28 04:46:42.124000
2014-11-28 04:47:11.742000,2014-11-28 04:47:23.221000
2014-11-28 04:47:44.360000,2014-11-28 04:47:53.179000
2014-11-28 04:48:12.698000,2014-11-28 04:48:21.077500
2014-11-28 04:48:25.717000,2014-11-28 04:48:33.557000
2014-11-28 04:49:08.074000,2014-11-28 04:49:20.573500
2014-11-28 04:49:29.173000,2014-11-28 04:49:38.492500
2014-11-28 04:49:47.192000,2014-11-28 04:49:55.251000
2014-11-28 04:50:12.170000,2014-11-28 04:50:24.549000
2014-11-28 04:50:29.109000,2014-11-28 04:50:37.748500
2014-11-28 04:51:07.726500,2014-11-28 04:51:16.106000
2014-11-28 04:51:41.444000,2014-11-28 04:51:54.703000
2014-11-28 04:52:28.721000,2014-11-28 04:52:41.200000
2014-11-28 04:53:33.857000,2014-11-28 04:53:52.515500
2014-11-28 04:54:43.452000,2014-11-28 04:54:53.431500
2014-11-28 04:55:32.989000,2014-11-28 04:55:41.788000
2014-11-28 04:55:55.687500,2014-11-28 04:56:08.746500
2014-11-28 04:56:31.465000,2014-11-28 04:56:39.824500
2014-11-28 04:56:44.424000,2014-11-28 04:56:53.303500
2014-11-28 04:56:57.863000,2014-11-28 04:57:06.383000
2014-11-28 04:57:46.020000,2014-11-28 04:57:54.859500
2014-11-28 04:57:59.519000,2014-11-28 04:58:08.079000
2014-11-28 04:58:12.298500,2014-11-28 04:58:21.018000
2014-11-28 04:58:49.796000,2014-11-28 04:58:58.735500
2014-11-28 05:00:14.750000,2014-11-28 05:00:33.589000
2014-11-28 05:00:42.408500,2014-11-28 05:01:01.647000
2014-11-28 05:01:05.607000,2014-11-28 05:01:14.466000
2014-11-28 05:01:40.745000,2014-11-28 05:01:49.544000
2014-11-28 05:03:32.877000,2014-11-28 05:03:40.497000
2014-11-28 05:05:10.431000,2014-11-28 05:05:22.530000
2014-11-28 05:05:35.729000,2014-11-28 05:05:43.948500
2014-11-28 05:05:48.248000,2014-11-28 05:05:56.648000
2014-11-28 05:06:21.326000,2014-11-28 05:06:29.865500
2014-11-28 05:06:42.525000,2014-11-28 05:06:51.444000
2014-11-28 05:07:20.102000,2014-11-28 05:07:28.802000
2014-11-28 05:07:58.580000,2014-11-28 05:08:06.979000
2014-11-28 05:08:10.839000,2014-11-28 05:08:23.478000
2014-11-28 05:09:04.755000,2014-11-28 05:09:13.615000
2014-11-28 05:09:17.894500,2014-11-28 05:09:30.373500
2014-11-28 05:09:34.513000,2014-11-28 05:09:43.353000
2014-11-28 05:10:24.890000,2014-11-28 05:10:33.069500
2014-11-28 05:10:37.369000,2014-11-28 05:10:49.748000
2014-11-28 05:11:26.966000,2014-11-28 05:11:38.825000
2014-11-28 05:11:59.044000,2014-11-28 05:12:06.163000
2014-11-28 05:12:13.563000,2014-11-28 05:12:22.262000
2014-11-28 05:12:46.860500,2014-11-28 05:12:54.760000
2014-11-28 05:13:12.559000,2014-11-28 05:13:20.658500
2014-11-28 05:14:38.753000,2014-11-28 05:14:46.913000
2014-11-28 05:14:51.572500,2014-11-28 05:14:59.292000
2014-11-28 05:15:58.748000,2014-11-28 05:16:06.027500
2014-11-28 05:16:10.747000,2014-11-28 05:16:24.386000
2014-11-28 05:16:42.045000,2014-11-28 05:16:50.964500
2014-11-28 05:16:54.884000,2014-11-28 05:17:02.764000
2014-11-28 05:17:23.822000,2014-11-28 05:17:40.381000
2014-11-28 05:18:27.998000,2014-11-28 05:18:39.377000
2014-11-28 05:19:02.856000,2014-11-28 05:19:09.495000
2014-11-28 05:19:16.435000,2014-11-28 05:19:28.794000
2014-11-28 05:19:45.353000,2014-11-28 05:19:53.532500
2014-11-28 05:20:09.211000,2014-11-28 05:20:15.391000
2014-11-28 05:20:27.570000,2014-11-28 05:20:34.430000
2014-11-28 05:20:47.289000,2014-11-28 05:20:54.488500
2014-11-28 05:22:12.543000,2014-11-28 05:22:20.343000
2014-11-28 05:22:49.381000,2014-11-28 05:23:08.699500
2014-11-28 05:23:17.999000,2014-11-28 05:23:26.398000
2014-11-28 05:23:47.377000,2014-11-28 05:23:55.916500
2014-11-28 05:24:00.156000,2014-11-28 05:24:14.715000
2014-11-28 05:24:26.314000,2014-11-28 05:24:31.434000
2014-11-28 05:24:42.513000,2014-11-28 05:24:53.252500
2014-11-28 05:25:18.511000,2014-11-28 05:25:28.910000
2014-11-28 05:25:33.270000,2014-11-28 05:25:43.229000
2014-11-28 05:26:06.228000,2014-11-28 05:26:20.867000
2014-11-28 05:26:49.645000,2014-11-28 05:26:58.544000
2014-11-28 05:27:02.164000,2014-11-28 05:27:10.843500
2014-11-28 05:27:15.463000,2014-11-28 05:27:24.662500
2014-11-28 05:28:02.340000,2014-11-28 05:28:34.658000
2014-11-28 05:28:54.757000,2014-11-28 05:29:02.676000
2014-11-28 05:29:13.975000,2014-11-28 05:29:24.635000
2014-11-28 05:29:28.414500,2014-11-28 05:29:39.794000
2014-11-28 05:30:00.212000,2014-11-28 05:30:12.631500
2014-11-28 05:30:19.311000,2014-11-28 05:30:36.330000
2014-11-28 05:31:23.447000,2014-11-28 05:31:37.146000
2014-11-28 05:32:02.504000,2014-11-28 05:32:11.884000
2014-11-28 05:32:15.683500,2014-11-28 05:32:27.303000
2014-11-28 05:32:56.161000,2014-11-28 05:33:05.560000
2014-11-28 05:33:10.040000,2014-11-28 05:33:40.618000
2014-11-28 05:33:48.117000,2014-11-28 05:33:58.816500
2014-11-28 05:34:02.496000,2014-11-28 05:34:12.636000
2014-11-28 05:34:19.735000,2014-11-28 05:34:26.835000
2014-11-28 05:35:22.711000,2014-11-28 05:35:29.190500
2014-11-28 05:35:32.390000,2014-11-28 05:35:46.749500
2014-11-28 05:35:49.749000,2014-11-28 05:35:59.609000
2014-11-28 05:36:15.567500,2014-11-28 05:36:29.886500
2014-11-28 05:36:39.506000,2014-11-28 05:36:50.065000
2014-11-28 05:37:32.122500,2014-11-28 05:37:50.321000
2014-11-28 05:37:53.781000,2014-11-28 05:38:02.920500
2014-11-28 05:38:12.180000,2014-11-28 05:38:26.599000
2014-11-28 05:38:30.918500,2014-11-28 05:38:39.778000
2014-11-28 05:39:12.756000,2014-11-28 05:39:21.915000
2014-11-28 05:39:26.415000,2014-11-28 05:39:33.914500
2014-11-28 05:39:42.674000,2014-11-28 05:39:51.233000
2014-11-28 05:40:04.772500,2014-11-28 05:40:13.592000
2014-11-28 05:40:18.031500,2014-11-28 05:40:25.731000
2014-11-28 05:40:30.071000,2014-11-28 05:40:43.070000
2014-11-28 05:41:00.689000,2014-11-28 05:41:08.968000
2014-11-28 05:41:26.187000,2014-11-28 05:41:33.226500
2014-11-28 05:42:02.204500,2014-11-28 05:42:11.164000
2014-11-28 05:42:23.123000,2014-11-28 05:42:30.763000
2014-11-28 05:42:37.602000,2014-11-28 05:42:54.341000
2014-11-28 05:43:39.718000,2014-11-28 05:43:49.117500
2014-11-28 05:43:53.937000,2014-11-28 05:44:03.057000
2014-11-28 05:45:19.851500,2014-11-28 05:45:28.531000
2014-11-28 05:45:33.451000,2014-11-28 05:45:42.110000
2014-11-28 05:46:06.568500,2014-11-28 05:46:16.048000
2014-11-28 05:46:25.447000,2014-11-28 05:46:33.727000
2014-11-28 05:47:26.443000,2014-11-28 05:47:49.482000
2014-11-28 05:50:14.172000,2014-11-28 05:50:31.651000
2014-11-28 05:50:56.769000,2014-11-28 05:51:05.749000
2014-11-28 05:51:28.307000,2014-11-28 05:51:36.747000
2014-11-28 05:51:50.806000,2014-11-28 05:51:59.625000
2014-11-28 05:52:13.344000,2014-11-28 05:52:26.863000
2014-11-28 05:53:27.939000,2014-11-28 05:53:34.319000
2014-11-28 05:53:41.338500,2014-11-28 05:53:50.618000
2014-11-28 05:53:57.117500,2014-11-28 05:54:06.657000
2014-11-28 05:54:10.276500,2014-11-28 05:54:21.936000
2014-11-28 05:55:02.253000,2014-11-28 05:55:10.972500
2014-11-28 05:56:03.409000,2014-11-28 05:56:15.748000
2014-11-28 05:56:29.167000,2014-11-28 05:56:41.966500
2014-11-28 05:57:24.644000,2014-11-28 05:57:46.442000
2014-11-28 05:58:28.839500,2014-11-28 05:58:41.998500
2014-11-28 05:58:47.098000,2014-11-28 05:59:05.777000
2014-11-28 05:59:14.476500,2014-11-28 05:59:23.576000
2014-11-28 05:59:33.135000,2014-11-28 05:59:42.814500
2014-11-28 06:00:52.610000,2014-11-28 06:01:06.069000
2014-11-28 06:02:06.245000,2014-11-28 06:02:15.624500
2014-11-28 06:02:32.783000,2014-11-28 06:02:41.203000
2014-11-28 06:02:45.462500,2014-11-28 06:02:53.842000
2014-11-28 06:02:58.102000,2014-11-28 06:03:11.281000
2014-11-28 06:03:24.520000,2014-11-28 06:03:47.018500
2014-11-28 06:05:02.653500,2014-11-28 06:05:15.152500
2014-11-28 06:06:17.868500,2014-11-28 06:06:26.128000
2014-11-28 06:06:48.066500,2014-11-28 06:06:55.566000
2014-11-28 06:06:59.666000,2014-11-28 06:07:08.005000
2014-11-28 06:07:17.324500,2014-11-28 06:07:25.044000
2014-11-28 06:07:38.883000,2014-11-28 06:07:46.862500
2014-11-28 06:07:59.502000,2014-11-28 06:08:16.580500
2014-11-28 06:08:38.319000,2014-11-28 06:08:46.878500
2014-11-28 06:09:03.577500,2014-11-28 06:09:15.577000
2014-11-28 06:09:29.296000,2014-11-28 06:09:41.835000
2014-11-28 06:10:08.073000,2014-11-28 06:10:16.213000
2014-11-28 06:10:29.732000,2014-11-28 06:10:46.731000
2014-11-28 06:10:54.930000,2014-11-28 06:11:07.469000
2014-11-28 06:11:23.408000,2014-11-28 06:11:40.327000
2014-11-28 06:12:23.804000,2014-11-28 06:12:32.024000
2014-11-28 06:12:42.963000,2014-11-28 06:12:56.102000
2014-11-28 06:13:17.961000,2014-11-28 06:13:26.700000
2014-11-28 06:13:31.240000,2014-11-28 06:13:44.359000
2014-11-28 06:13:48.379000,2014-11-28 06:14:00.578000
2014-11-28 06:14:18.437000,2014-11-28 06:14:35.335500
2014-11-28 06:14:53.094500,2014-11-28 06:15:02.194000
2014-11-28 06:15:30.752000,2014-11-28 06:15:39.611500
2014-11-28 06:15:52.770500,2014-11-28 06:16:01.290000
2014-11-28 06:16:10.269000,2014-11-28 06:16:22.668500
2014-11-28 06:16:30.748000,2014-11-28 06:16:44.527000
