2015-02-27 01:05:44.038000,2015-02-27 01:05:51.918000
2015-02-27 01:05:57.397000,2015-02-27 01:06:15.976000
2015-02-27 01:06:25.575500,2015-02-27 01:06:38.815000
2015-02-27 01:07:21.372000,2015-02-27 01:07:30.891000
2015-02-27 01:07:46.770000,2015-02-27 01:07:52.970000
2015-02-27 01:07:56.509500,2015-02-27 01:08:03.189000
2015-02-27 01:08:31.447000,2015-02-27 01:08:40.867000
2015-02-27 01:09:17.344000,2015-02-27 01:09:27.783500
2015-02-27 01:09:32.183000,2015-02-27 01:09:38.743000
2015-02-27 01:09:59.701500,2015-02-27 01:10:11.961000
2015-02-27 01:10:35.759000,2015-02-27 01:10:45.278500
2015-02-27 01:11:13.477000,2015-02-27 01:11:22.236000
2015-02-27 01:11:32.975500,2015-02-27 01:11:40.815000
2015-02-27 01:11:55.574000,2015-02-27 01:12:03.353500
2015-02-27 01:12:17.092500,2015-02-27 01:12:23.432000
2015-02-27 01:12:34.091500,2015-02-27 01:12:40.631000
2015-02-27 01:12:57.730000,2015-02-27 01:13:04.489500
2015-02-27 01:13:10.929000,2015-02-27 01:13:17.309000
2015-02-27 01:13:20.128500,2015-02-27 01:13:26.668000
2015-02-27 01:13:40.207000,2015-02-27 01:13:48.466500
2015-02-27 01:13:53.246000,2015-02-27 01:14:00.826000
2015-02-27 01:14:21.884500,2015-02-27 01:14:35.063500
2015-02-27 01:14:55.222000,2015-02-27 01:15:05.541500
2015-02-27 01:15:37.639500,2015-02-27 01:15:47.299000
2015-02-27 01:16:04.438000,2015-02-27 01:16:16.597000
2015-02-27 01:17:04.494000,2015-02-27 01:17:15.113000
2015-02-27 01:18:17.929000,2015-02-27 01:18:24.568500
2015-02-27 01:18:31.908000,2015-02-27 01:18:43.047500
2015-02-27 01:18:47.007000,2015-02-27 01:18:54.826500
2015-02-27 01:19:06.326000,2015-02-27 01:19:14.225000
2015-02-27 01:19:17.565000,2015-02-27 01:19:23.825000
2015-02-27 01:19:56.062500,2015-02-27 01:20:04.222000
2015-02-27 01:20:19.581000,2015-02-27 01:20:27.700500
2015-02-27 01:21:12.857500,2015-02-27 01:21:21.257000
2015-02-27 01:22:45.211500,2015-02-27 01:22:52.331000
2015-02-27 01:22:55.751000,2015-02-27 01:23:02.410500
2015-02-27 01:23:13.290000,2015-02-27 01:23:20.389000
2015-02-27 01:23:39.568000,2015-02-27 01:23:47.687500
2015-02-27 01:24:06.646000,2015-02-27 01:24:14.506000
2015-02-27 01:24:22.025000,2015-02-27 01:24:28.825000
2015-02-27 01:24:54.643000,2015-02-27 01:25:05.182500
2015-02-27 01:26:05.798500,2015-02-27 01:26:17.938000
2015-02-27 01:26:29.397000,2015-02-27 01:26:36.896500
2015-02-27 01:26:55.855000,2015-02-27 01:27:06.814500
2015-02-27 01:27:21.473500,2015-02-27 01:27:36.352500
2015-02-27 01:28:12.430000,2015-02-27 01:28:19.610000
2015-02-27 01:28:30.849000,2015-02-27 01:28:38.868500
2015-02-27 01:29:06.687000,2015-02-27 01:29:13.166000
2015-02-27 01:29:50.344000,2015-02-27 01:29:59.923000
2015-02-27 01:30:07.423000,2015-02-27 01:30:14.182000
2015-02-27 01:30:36.601000,2015-02-27 01:30:51.440000
2015-02-27 01:31:12.418500,2015-02-27 01:31:25.237500
2015-02-27 01:31:55.476000,2015-02-27 01:32:08.295000
2015-02-27 01:32:24.234000,2015-02-27 01:32:28.713500
2015-02-27 01:32:31.013000,2015-02-27 01:32:40.773000
2015-02-27 01:32:57.911500,2015-02-27 01:33:07.231000
2015-02-27 01:33:18.330000,2015-02-27 01:33:28.509500
2015-02-27 01:33:46.308000,2015-02-27 01:33:55.948000
2015-02-27 01:34:13.267000,2015-02-27 01:34:20.506000
2015-02-27 01:34:27.746000,2015-02-27 01:34:37.525000
2015-02-27 01:35:17.362500,2015-02-27 01:35:23.542000
2015-02-27 01:35:32.701500,2015-02-27 01:35:41.621000
2015-02-27 01:36:23.438000,2015-02-27 01:36:30.558000
2015-02-27 01:36:51.116000,2015-02-27 01:36:56.276000
2015-02-27 01:37:46.193000,2015-02-27 01:37:57.652000
2015-02-27 01:38:24.630000,2015-02-27 01:38:29.950000
2015-02-27 01:38:32.730000,2015-02-27 01:38:41.289000
2015-02-27 01:38:51.148500,2015-02-27 01:38:57.788000
2015-02-27 01:39:47.865000,2015-02-27 01:39:58.204000
2015-02-27 01:40:27.442000,2015-02-27 01:40:41.361000
2015-02-27 01:40:53.440500,2015-02-27 01:41:01.840000
2015-02-27 01:41:13.439000,2015-02-27 01:41:33.098000
2015-02-27 01:42:08.576000,2015-02-27 01:42:14.115000
2015-02-27 01:42:17.255000,2015-02-27 01:42:23.834500
2015-02-27 01:42:41.273500,2015-02-27 01:42:49.273000
2015-02-27 01:42:52.493000,2015-02-27 01:43:00.832000
2015-02-27 01:43:03.572000,2015-02-27 01:43:09.612000
2015-02-27 01:43:45.029000,2015-02-27 01:43:54.449000
2015-02-27 01:44:33.466000,2015-02-27 01:44:40.586000
2015-02-27 01:44:58.304500,2015-02-27 01:45:04.504000
2015-02-27 01:45:06.784000,2015-02-27 01:45:14.963500
2015-02-27 01:45:30.402000,2015-02-27 01:45:38.642000
2015-02-27 01:45:47.981000,2015-02-27 01:45:57.321000
2015-02-27 01:46:03.600000,2015-02-27 01:46:09.820000
2015-02-27 01:46:28.419000,2015-02-27 01:46:35.358000
2015-02-27 01:46:53.657000,2015-02-27 01:47:07.176000
2015-02-27 01:47:33.314500,2015-02-27 01:47:41.414000
2015-02-27 01:48:13.192000,2015-02-27 01:48:20.531000
2015-02-27 01:48:27.651000,2015-02-27 01:48:33.810500
2015-02-27 01:48:36.630000,2015-02-27 01:48:42.610000
2015-02-27 01:48:49.609500,2015-02-27 01:49:00.329000
2015-02-27 01:49:07.268000,2015-02-27 01:49:14.248000
2015-02-27 01:49:17.807500,2015-02-27 01:49:25.147000
2015-02-27 01:50:02.345000,2015-02-27 01:50:08.724000
2015-02-27 01:50:20.003500,2015-02-27 01:50:27.663000
2015-02-27 01:51:10.740000,2015-02-27 01:51:18.320000
2015-02-27 01:51:29.079000,2015-02-27 01:51:36.858500
2015-02-27 01:51:55.037000,2015-02-27 01:52:02.937000
2015-02-27 01:52:11.096000,2015-02-27 01:52:19.036000
2015-02-27 01:52:22.715500,2015-02-27 01:52:30.695000
2015-02-27 01:53:06.792500,2015-02-27 01:53:22.271500
2015-02-27 01:54:31.967000,2015-02-27 01:54:38.866500
2015-02-27 01:55:07.865000,2015-02-27 01:55:15.304000
2015-02-27 01:55:22.124000,2015-02-27 01:55:31.683000
2015-02-27 01:55:42.162500,2015-02-27 01:55:49.262000
2015-02-27 01:56:27.199500,2015-02-27 01:56:34.259000
2015-02-27 01:56:42.018500,2015-02-27 01:56:52.518000
2015-02-27 01:56:56.138000,2015-02-27 01:57:03.277000
2015-02-27 01:58:19.392000,2015-02-27 01:58:26.652000
2015-02-27 01:58:35.891000,2015-02-27 01:58:47.310500
2015-02-27 01:58:51.030000,2015-02-27 01:58:59.009500
2015-02-27 01:59:40.427000,2015-02-27 01:59:51.226000
2015-02-27 02:00:15.305000,2015-02-27 02:00:21.884000
2015-02-27 02:00:25.384000,2015-02-27 02:00:32.743500
2015-02-27 02:01:05.801000,2015-02-27 02:01:12.881000
2015-02-27 02:01:27.400000,2015-02-27 02:01:34.379500
2015-02-27 02:02:03.777500,2015-02-27 02:02:10.937000
2015-02-27 02:02:30.956000,2015-02-27 02:02:37.655000
2015-02-27 02:03:08.033000,2015-02-27 02:03:14.413000
2015-02-27 02:03:24.132000,2015-02-27 02:03:31.032000
2015-02-27 02:03:34.711500,2015-02-27 02:03:41.691000
2015-02-27 02:03:45.211000,2015-02-27 02:03:51.910500
2015-02-27 02:04:16.209000,2015-02-27 02:04:28.968000
2015-02-27 02:05:16.425000,2015-02-27 02:05:23.464500
2015-02-27 02:05:29.984000,2015-02-27 02:05:36.804000
2015-02-27 02:05:44.163000,2015-02-27 02:05:51.163000
2015-02-27 02:06:08.941500,2015-02-27 02:06:15.921000
2015-02-27 02:06:43.799000,2015-02-27 02:06:50.099000
2015-02-27 02:07:15.077000,2015-02-27 02:07:22.257000
2015-02-27 02:07:33.436000,2015-02-27 02:07:40.535500
2015-02-27 02:07:50.955000,2015-02-27 02:07:58.374500
2015-02-27 02:08:08.814000,2015-02-27 02:08:15.393000
2015-02-27 02:08:18.393000,2015-02-27 02:08:32.612000
2015-02-27 02:09:17.809000,2015-02-27 02:09:26.169000
2015-02-27 02:10:10.906000,2015-02-27 02:10:24.245000
2015-02-27 02:10:44.863500,2015-02-27 02:10:50.463000
2015-02-27 02:10:53.103000,2015-02-27 02:10:58.922500
2015-02-27 02:11:08.362000,2015-02-27 02:11:18.541000
2015-02-27 02:11:44.500000,2015-02-27 02:11:55.919000
2015-02-27 02:12:03.678000,2015-02-27 02:12:15.318000
2015-02-27 02:12:42.356000,2015-02-27 02:12:58.795000
2015-02-27 02:13:15.134000,2015-02-27 02:13:28.593000
2015-02-27 02:14:29.289000,2015-02-27 02:14:36.148500
2015-02-27 02:14:39.428000,2015-02-27 02:14:53.607000
2015-02-27 02:14:58.027000,2015-02-27 02:15:04.146500
2015-02-27 02:15:10.686000,2015-02-27 02:15:24.065000
2015-02-27 02:15:40.724000,2015-02-27 02:15:47.824000
2015-02-27 02:16:27.521000,2015-02-27 02:16:34.441000
2015-02-27 02:19:02.011000,2015-02-27 02:19:13.670000
2015-02-27 02:19:19.730000,2015-02-27 02:19:35.409000
2015-02-27 02:19:38.689000,2015-02-27 02:19:48.848000
2015-02-27 02:20:21.046000,2015-02-27 02:20:31.585000
2015-02-27 02:20:38.145000,2015-02-27 02:20:44.824000
2015-02-27 02:21:09.123000,2015-02-27 02:21:16.322000
2015-02-27 02:21:19.562000,2015-02-27 02:21:26.182000
2015-02-27 02:21:38.561000,2015-02-27 02:21:45.720000
2015-02-27 02:22:07.219000,2015-02-27 02:22:13.478500
2015-02-27 02:22:30.957500,2015-02-27 02:22:37.477000
2015-02-27 02:23:18.494000,2015-02-27 02:23:30.093500
2015-02-27 02:23:41.813000,2015-02-27 02:23:48.492000
2015-02-27 02:23:58.992000,2015-02-27 02:24:05.591000
2015-02-27 02:24:15.510500,2015-02-27 02:24:22.310000
2015-02-27 02:24:42.789000,2015-02-27 02:24:49.508000
2015-02-27 02:24:56.028000,2015-02-27 02:25:04.847000
2015-02-27 02:25:07.627000,2015-02-27 02:25:17.106500
2015-02-27 02:25:52.204000,2015-02-27 02:25:59.324000
2015-02-27 02:27:03.260000,2015-02-27 02:27:12.119000
2015-02-27 02:27:15.859000,2015-02-27 02:27:26.078000
2015-02-27 02:27:38.577000,2015-02-27 02:27:49.416500
2015-02-27 02:27:52.756000,2015-02-27 02:28:02.376000
2015-02-27 02:28:51.972500,2015-02-27 02:29:02.412000
2015-02-27 02:29:05.532000,2015-02-27 02:29:16.151000
2015-02-27 02:30:31.846000,2015-02-27 02:30:38.845500
2015-02-27 02:31:43.161000,2015-02-27 02:32:02.980000
2015-02-27 02:32:19.479000,2015-02-27 02:32:34.438000
2015-02-27 02:32:42.437500,2015-02-27 02:32:48.877000
2015-02-27 02:33:16.075000,2015-02-27 02:33:21.675000
2015-02-27 02:33:27.354500,2015-02-27 02:33:33.474000
2015-02-27 02:33:59.672500,2015-02-27 02:34:11.372000
2015-02-27 02:34:14.851500,2015-02-27 02:34:22.391000
2015-02-27 02:35:13.387500,2015-02-27 02:35:23.027000
2015-02-27 02:35:25.947000,2015-02-27 02:35:35.746000
2015-02-27 02:36:00.984500,2015-02-27 02:36:11.564000
2015-02-27 02:36:15.343500,2015-02-27 02:36:22.103000
2015-02-27 02:37:22.059000,2015-02-27 02:37:31.458500
2015-02-27 02:37:47.477500,2015-02-27 02:37:57.297000
2015-02-27 02:38:04.316500,2015-02-27 02:38:16.976000
2015-02-27 02:38:45.174000,2015-02-27 02:38:54.593000
2015-02-27 02:39:21.891000,2015-02-27 02:39:28.491000
2015-02-27 02:39:48.470000,2015-02-27 02:39:54.629000
2015-02-27 02:39:57.709000,2015-02-27 02:40:09.808000
2015-02-27 02:40:12.768000,2015-02-27 02:40:22.667500
2015-02-27 02:40:29.047000,2015-02-27 02:40:35.826500
2015-02-27 02:40:55.045000,2015-02-27 02:41:04.565000
2015-02-27 02:41:59.021000,2015-02-27 02:42:05.241000
2015-02-27 02:42:24.139500,2015-02-27 02:42:33.519000
2015-02-27 02:43:03.397000,2015-02-27 02:43:09.096500
2015-02-27 02:43:21.896000,2015-02-27 02:43:28.955000
2015-02-27 02:45:33.367000,2015-02-27 02:45:39.967000
2015-02-27 02:45:46.706000,2015-02-27 02:45:59.945500
2015-02-27 02:46:10.245000,2015-02-27 02:46:16.644000
2015-02-27 02:46:38.883000,2015-02-27 02:46:52.202000
2015-02-27 02:46:59.181500,2015-02-27 02:47:05.681000
2015-02-27 02:47:18.140000,2015-02-27 02:47:24.200000
2015-02-27 02:47:43.299000,2015-02-27 02:47:49.838000
2015-02-27 02:47:53.278000,2015-02-27 02:47:59.737500
2015-02-27 02:48:37.495000,2015-02-27 02:48:53.194000
2015-02-27 02:48:56.514000,2015-02-27 02:49:03.093500
2015-02-27 02:49:32.711500,2015-02-27 02:49:38.991000
2015-02-27 02:50:06.449000,2015-02-27 02:50:16.109000
2015-02-27 02:50:41.387000,2015-02-27 02:50:46.907000
2015-02-27 02:50:49.886500,2015-02-27 02:50:55.606000
2015-02-27 02:51:03.705500,2015-02-27 02:51:10.025000
2015-02-27 02:51:16.785000,2015-02-27 02:51:23.664000
2015-02-27 02:51:32.864000,2015-02-27 02:51:39.283000
2015-02-27 02:52:12.401000,2015-02-27 02:52:19.001000
2015-02-27 02:52:30.280000,2015-02-27 02:52:38.759000
2015-02-27 02:52:42.219000,2015-02-27 02:52:58.678000
2015-02-27 02:53:13.497000,2015-02-27 02:53:30.696000
2015-02-27 02:53:53.394500,2015-02-27 02:54:07.633500
2015-02-27 02:54:51.851000,2015-02-27 02:54:58.170000
2015-02-27 02:55:13.429000,2015-02-27 02:55:23.209000
2015-02-27 02:55:26.348500,2015-02-27 02:55:36.828000
2015-02-27 02:55:47.287000,2015-02-27 02:55:57.046500
2015-02-27 02:56:19.985000,2015-02-27 02:56:30.484000
2015-02-27 02:57:08.442000,2015-02-27 02:57:14.461000
2015-02-27 02:57:43.399500,2015-02-27 02:57:49.419000
2015-02-27 02:57:55.999000,2015-02-27 02:58:05.218000
2015-02-27 02:58:52.275000,2015-02-27 02:58:58.614500
2015-02-27 02:59:02.454000,2015-02-27 02:59:12.893500
2015-02-27 02:59:29.772500,2015-02-27 02:59:44.051500
2015-02-27 02:59:53.751000,2015-02-27 03:00:11.670000
2015-02-27 03:00:18.769000,2015-02-27 03:00:25.689000
2015-02-27 03:00:55.927000,2015-02-27 03:01:10.266000
2015-02-27 03:01:57.903000,2015-02-27 03:02:08.362000
2015-02-27 03:02:39.620000,2015-02-27 03:02:46.540000
2015-02-27 03:03:18.777500,2015-02-27 03:03:25.157000
2015-02-27 03:03:35.156500,2015-02-27 03:03:42.056000
2015-02-27 03:03:46.056000,2015-02-27 03:03:56.495000
2015-02-27 03:04:18.434000,2015-02-27 03:04:28.893000
2015-02-27 03:04:31.993000,2015-02-27 03:04:38.872000
2015-02-27 03:04:47.992000,2015-02-27 03:04:54.551000
2015-02-27 03:04:57.651000,2015-02-27 03:05:03.971000
2015-02-27 03:05:19.590000,2015-02-27 03:05:25.069000
2015-02-27 03:05:28.149000,2015-02-27 03:05:37.248500
2015-02-27 03:06:51.724000,2015-02-27 03:07:02.423000
2015-02-27 03:07:05.863000,2015-02-27 03:07:12.882000
2015-02-27 03:08:02.279000,2015-02-27 03:08:08.519000
2015-02-27 03:08:14.458000,2015-02-27 03:08:21.298000
2015-02-27 03:08:24.857500,2015-02-27 03:08:34.397000
2015-02-27 03:08:37.577000,2015-02-27 03:08:43.956000
2015-02-27 03:08:55.235500,2015-02-27 03:09:01.895000
2015-02-27 03:09:05.155000,2015-02-27 03:09:18.854000
2015-02-27 03:09:45.672000,2015-02-27 03:09:51.652000
2015-02-27 03:10:06.891000,2015-02-27 03:10:13.650500
2015-02-27 03:10:19.470000,2015-02-27 03:10:25.390000
2015-02-27 03:10:47.788000,2015-02-27 03:10:54.608000
2015-02-27 03:11:08.467000,2015-02-27 03:11:14.546500
2015-02-27 03:11:17.846000,2015-02-27 03:11:26.566000
2015-02-27 03:12:02.983000,2015-02-27 03:12:08.403000
2015-02-27 03:12:26.622000,2015-02-27 03:12:30.641500
2015-02-27 03:12:32.701000,2015-02-27 03:12:37.301000
2015-02-27 03:12:55.760000,2015-02-27 03:13:02.539500
2015-02-27 03:13:12.739000,2015-02-27 03:13:18.278000
2015-02-27 03:13:34.877000,2015-02-27 03:13:45.097000
2015-02-27 03:13:47.296500,2015-02-27 03:13:52.016000
2015-02-27 03:13:56.756000,2015-02-27 03:14:02.035500
2015-02-27 03:14:04.635000,2015-02-27 03:14:09.995000
2015-02-27 03:14:21.074000,2015-02-27 03:14:38.553000
2015-02-27 03:15:16.451000,2015-02-27 03:15:21.970000
2015-02-27 03:16:10.887000,2015-02-27 03:16:15.747000
2015-02-27 03:16:25.786000,2015-02-27 03:16:30.886000
2015-02-27 03:16:32.726000,2015-02-27 03:16:42.005000
2015-02-27 03:16:53.384000,2015-02-27 03:17:04.924000
2015-02-27 03:17:23.022500,2015-02-27 03:17:30.502000
2015-02-27 03:17:38.641500,2015-02-27 03:17:48.721000
2015-02-27 03:18:00.400000,2015-02-27 03:18:06.559500
2015-02-27 03:18:12.359000,2015-02-27 03:18:17.979000
2015-02-27 03:18:20.959000,2015-02-27 03:18:28.018000
2015-02-27 03:18:31.418000,2015-02-27 03:18:38.217500
2015-02-27 03:18:44.417000,2015-02-27 03:18:54.096500
2015-02-27 03:19:17.075000,2015-02-27 03:19:32.654000
2015-02-27 03:19:47.793000,2015-02-27 03:20:05.172000
2015-02-27 03:20:41.569500,2015-02-27 03:20:53.649000
2015-02-27 03:21:29.446000,2015-02-27 03:21:34.586000
2015-02-27 03:21:54.725000,2015-02-27 03:22:01.784000
2015-02-27 03:22:04.204000,2015-02-27 03:22:08.064000
2015-02-27 03:22:13.423500,2015-02-27 03:22:17.523000
2015-02-27 03:22:19.843000,2015-02-27 03:22:25.423000
2015-02-27 03:22:40.262000,2015-02-27 03:22:57.060500
2015-02-27 03:23:16.699000,2015-02-27 03:23:30.258500
2015-02-27 03:24:00.796500,2015-02-27 03:24:11.036000
2015-02-27 03:24:42.954000,2015-02-27 03:24:48.073000
2015-02-27 03:24:51.033000,2015-02-27 03:25:00.552500
2015-02-27 03:25:09.532000,2015-02-27 03:25:16.711500
2015-02-27 03:25:24.891000,2015-02-27 03:25:36.990000
2015-02-27 03:26:15.408000,2015-02-27 03:26:23.367000
2015-02-27 03:26:52.785000,2015-02-27 03:26:58.005000
2015-02-27 03:27:21.783000,2015-02-27 03:27:26.663000
2015-02-27 03:27:33.023000,2015-02-27 03:27:37.862000
2015-02-27 03:27:55.481000,2015-02-27 03:28:00.301000
2015-02-27 03:28:08.560000,2015-02-27 03:28:17.240000
2015-02-27 03:28:23.439000,2015-02-27 03:28:32.739000
2015-02-27 03:28:40.298000,2015-02-27 03:28:48.158000
2015-02-27 03:29:08.296000,2015-02-27 03:29:14.516000
2015-02-27 03:29:24.635000,2015-02-27 03:29:31.675000
2015-02-27 03:30:32.731000,2015-02-27 03:30:44.550000
2015-02-27 03:30:52.969500,2015-02-27 03:31:15.908000
2015-02-27 03:31:34.607000,2015-02-27 03:31:41.526000
2015-02-27 03:32:02.485000,2015-02-27 03:32:09.504500
2015-02-27 03:32:21.184000,2015-02-27 03:32:32.663000
2015-02-27 03:32:56.321500,2015-02-27 03:33:03.001000
2015-02-27 03:33:10.340500,2015-02-27 03:33:17.780000
2015-02-27 03:33:26.339500,2015-02-27 03:33:32.959000
2015-02-27 03:33:46.558000,2015-02-27 03:33:54.378000
2015-02-27 03:34:37.535000,2015-02-27 03:34:44.394500
2015-02-27 03:34:59.993500,2015-02-27 03:35:07.513000
2015-02-27 03:35:18.172000,2015-02-27 03:35:25.952000
2015-02-27 03:35:45.950500,2015-02-27 03:35:56.030000
2015-02-27 03:36:46.066500,2015-02-27 03:36:54.006000
2015-02-27 03:37:05.485000,2015-02-27 03:37:12.465000
2015-02-27 03:37:20.404000,2015-02-27 03:37:28.164000
2015-02-27 03:38:23.820000,2015-02-27 03:38:36.099000
2015-02-27 03:39:05.237000,2015-02-27 03:39:11.597000
2015-02-27 03:39:54.914000,2015-02-27 03:40:05.433500
2015-02-27 03:40:29.212000,2015-02-27 03:40:41.071000
2015-02-27 03:40:44.531000,2015-02-27 03:40:52.030500
2015-02-27 03:41:13.429000,2015-02-27 03:41:20.308500
2015-02-27 03:41:27.748000,2015-02-27 03:41:35.907500
2015-02-27 03:41:39.327000,2015-02-27 03:41:49.747000
2015-02-27 03:42:43.443000,2015-02-27 03:42:54.082500
2015-02-27 03:43:04.462000,2015-02-27 03:43:19.301000
2015-02-27 03:43:36.760000,2015-02-27 03:43:44.559000
2015-02-27 03:44:16.037000,2015-02-27 03:44:26.356500
2015-02-27 03:45:04.954000,2015-02-27 03:45:15.133000
2015-02-27 03:45:18.653000,2015-02-27 03:45:32.432000
2015-02-27 03:45:39.532000,2015-02-27 03:45:46.171000
2015-02-27 03:45:49.771000,2015-02-27 03:46:07.150000
2015-02-27 03:47:03.366000,2015-02-27 03:47:14.405500
2015-02-27 03:48:45.379500,2015-02-27 03:48:53.019000
2015-02-27 03:48:57.219000,2015-02-27 03:49:03.978000
2015-02-27 03:49:37.736000,2015-02-27 03:49:44.476000
2015-02-27 03:50:13.854000,2015-02-27 03:50:20.973000
