2015-02-03 03:09:29.031000,2015-02-03 03:09:35.830500
2015-02-03 03:10:25.547000,2015-02-03 03:10:33.186500
2015-02-03 03:10:36.766000,2015-02-03 03:10:43.406000
2015-02-03 03:10:46.766000,2015-02-03 03:10:53.805000
2015-02-03 03:10:57.665000,2015-02-03 03:11:05.184500
2015-02-03 03:11:19.283500,2015-02-03 03:11:37.742000
2015-02-03 03:12:06.980000,2015-02-03 03:12:17.639500
2015-02-03 03:12:53.657000,2015-02-03 03:13:00.956500
2015-02-03 03:13:19.555000,2015-02-03 03:13:26.475000
2015-02-03 03:13:30.155000,2015-02-03 03:13:37.634000
2015-02-03 03:13:48.513500,2015-02-03 03:13:55.293000
2015-02-03 03:14:47.069500,2015-02-03 03:14:54.189000
2015-02-03 03:15:15.727500,2015-02-03 03:15:23.287000
2015-02-03 03:15:30.266500,2015-02-03 03:15:38.266000
2015-02-03 03:15:46.905500,2015-02-03 03:16:02.344500
2015-02-03 03:17:18.499000,2015-02-03 03:17:25.159000
2015-02-03 03:17:46.917000,2015-02-03 03:17:54.117000
2015-02-03 03:18:15.335500,2015-02-03 03:18:21.735000
2015-02-03 03:18:42.094000,2015-02-03 03:18:49.213000
2015-02-03 03:18:52.773000,2015-02-03 03:19:00.072500
2015-02-03 03:19:03.792000,2015-02-03 03:19:14.731500
2015-02-03 03:19:28.990500,2015-02-03 03:19:40.710000
2015-02-03 03:19:52.189000,2015-02-03 03:19:59.728500
2015-02-03 03:20:03.388000,2015-02-03 03:20:10.748000
2015-02-03 03:20:40.985500,2015-02-03 03:20:56.804500
2015-02-03 03:21:27.502500,2015-02-03 03:21:42.301500
2015-02-03 03:21:45.821000,2015-02-03 03:21:56.580500
2015-02-03 03:22:00.380000,2015-02-03 03:22:07.860000
2015-02-03 03:22:17.439000,2015-02-03 03:22:28.418500
2015-02-03 03:22:43.277500,2015-02-03 03:22:59.056000
2015-02-03 03:42:26.118000,2015-02-03 03:42:40.857000
2015-02-03 03:43:04.135000,2015-02-03 03:43:17.054000
2015-02-03 03:43:37.493000,2015-02-03 03:43:46.092000
2015-02-03 03:44:13.470500,2015-02-03 03:44:29.309500
2015-02-03 03:44:38.229000,2015-02-03 03:44:48.828000
2015-02-03 03:44:52.588000,2015-02-03 03:45:05.387000
2015-02-03 03:45:19.246000,2015-02-03 03:45:32.925000
2015-02-03 03:46:30.301000,2015-02-03 03:46:38.461000
2015-02-03 03:46:56.059500,2015-02-03 03:47:21.778000
2015-02-03 03:47:38.457000,2015-02-03 03:47:47.596000
2015-02-03 03:48:13.214000,2015-02-03 03:48:23.814000
2015-02-03 03:48:54.711500,2015-02-03 03:49:05.271000
2015-02-03 03:49:24.209500,2015-02-03 03:49:31.249000
2015-02-03 03:49:34.969000,2015-02-03 03:49:45.068000
2015-02-03 03:50:11.886500,2015-02-03 03:50:26.725500
2015-02-03 03:50:59.463000,2015-02-03 03:51:11.802000
2015-02-03 03:51:25.441500,2015-02-03 03:51:32.081000
2015-02-03 03:51:59.019000,2015-02-03 03:52:24.157500
2015-02-03 03:52:50.776000,2015-02-03 03:53:04.835000
2015-02-03 03:53:26.113000,2015-02-03 03:53:48.692000
2015-02-03 03:54:01.971000,2015-02-03 03:54:08.310500
2015-02-03 03:54:34.189000,2015-02-03 03:54:42.188000
2015-02-03 03:54:45.868000,2015-02-03 03:54:56.047000
2015-02-03 03:55:21.825500,2015-02-03 03:55:32.865000
2015-02-03 03:55:52.703500,2015-02-03 03:56:03.683000
2015-02-03 03:56:07.342500,2015-02-03 03:56:13.482000
2015-02-03 03:56:21.981500,2015-02-03 03:56:28.581000
2015-02-03 03:56:37.680500,2015-02-03 03:56:44.780000
2015-02-03 03:56:50.819500,2015-02-03 03:56:57.199000
2015-02-03 03:57:06.158500,2015-02-03 03:57:17.038000
2015-02-03 03:57:20.217500,2015-02-03 03:57:26.317000
2015-02-03 03:57:36.436500,2015-02-03 03:57:43.896000
2015-02-03 03:57:47.756000,2015-02-03 03:58:02.295000
2015-02-03 03:58:13.214000,2015-02-03 03:58:38.892000
2015-02-03 03:59:02.151000,2015-02-03 03:59:09.330000
2015-02-03 03:59:28.849000,2015-02-03 03:59:41.048000
2015-02-03 04:00:06.786000,2015-02-03 04:00:20.905000
2015-02-03 04:00:45.624000,2015-02-03 04:00:53.263000
2015-02-03 04:01:03.662500,2015-02-03 04:01:17.501500
2015-02-03 04:01:29.821000,2015-02-03 04:01:35.740000
2015-02-03 04:01:39.020000,2015-02-03 04:01:51.179500
2015-02-03 04:02:07.478000,2015-02-03 04:02:13.958000
2015-02-03 04:02:17.917500,2015-02-03 04:02:26.697000
2015-02-03 04:02:37.176000,2015-02-03 04:02:44.496000
2015-02-03 04:03:17.993500,2015-02-03 04:03:29.553000
2015-02-03 04:03:39.932000,2015-02-03 04:03:46.511500
2015-02-03 04:03:53.411000,2015-02-03 04:04:11.470000
2015-02-03 04:04:24.709000,2015-02-03 04:04:35.268000
2015-02-03 04:04:39.728000,2015-02-03 04:04:49.487000
2015-02-03 04:05:05.606000,2015-02-03 04:05:16.405500
2015-02-03 04:05:27.565000,2015-02-03 04:05:33.944000
2015-02-03 04:05:48.623000,2015-02-03 04:06:07.242000
2015-02-03 04:06:19.561000,2015-02-03 04:06:26.561000
2015-02-03 04:06:33.660000,2015-02-03 04:06:51.759000
2015-02-03 04:07:15.477500,2015-02-03 04:07:25.997000
2015-02-03 04:07:29.336500,2015-02-03 04:07:36.216000
2015-02-03 04:08:04.914000,2015-02-03 04:08:15.413500
2015-02-03 04:08:28.852500,2015-02-03 04:08:44.531500
2015-02-03 04:09:09.250000,2015-02-03 04:09:22.649000
2015-02-03 04:09:28.308500,2015-02-03 04:09:38.388000
2015-02-03 04:10:31.904000,2015-02-03 04:10:43.983500
2015-02-03 04:11:07.842000,2015-02-03 04:11:15.481000
2015-02-03 04:11:22.401000,2015-02-03 04:11:30.320000
2015-02-03 04:11:43.219500,2015-02-03 04:11:49.359000
2015-02-03 04:12:02.558000,2015-02-03 04:12:10.537500
2015-02-03 04:12:32.176000,2015-02-03 04:12:43.815000
2015-02-03 04:12:46.615000,2015-02-03 04:12:52.295000
2015-02-03 04:13:02.194000,2015-02-03 04:13:16.533000
2015-02-03 04:13:29.032000,2015-02-03 04:13:40.291500
2015-02-03 04:16:20.621000,2015-02-03 04:16:31.980000
2015-02-03 04:17:15.337000,2015-02-03 04:17:21.677000
2015-02-03 04:17:32.016000,2015-02-03 04:17:42.815000
2015-02-03 04:19:44.187000,2015-02-03 04:19:50.687000
2015-02-03 04:21:40.979000,2015-02-03 04:21:54.998000
2015-02-03 04:22:34.296000,2015-02-03 04:22:44.135000
2015-02-03 04:23:02.594000,2015-02-03 04:23:17.953000
2015-02-03 04:25:31.364000,2015-02-03 04:25:46.223000
2015-02-03 04:26:07.421000,2015-02-03 04:26:17.980500
2015-02-03 04:27:24.896000,2015-02-03 04:27:33.435500
2015-02-03 04:27:54.134000,2015-02-03 04:28:13.133000
2015-02-03 04:28:37.971000,2015-02-03 04:28:45.331000
2015-02-03 04:28:49.230500,2015-02-03 04:29:03.129500
2015-02-03 04:29:06.909000,2015-02-03 04:29:21.008000
2015-02-03 04:29:27.288000,2015-02-03 04:29:33.627000
2015-02-03 04:29:44.927000,2015-02-03 04:29:59.505500
2015-02-03 04:30:10.665000,2015-02-03 04:30:21.224000
2015-02-03 04:30:32.603500,2015-02-03 04:30:40.363000
2015-02-03 04:31:28.999500,2015-02-03 04:31:40.339000
2015-02-03 04:32:07.237000,2015-02-03 04:32:18.176000
2015-02-03 04:33:24.912000,2015-02-03 04:33:32.331000
2015-02-03 04:33:36.011000,2015-02-03 04:33:47.090000
2015-02-03 04:33:50.590000,2015-02-03 04:33:57.629500
2015-02-03 04:34:18.888000,2015-02-03 04:34:33.487000
2015-02-03 04:34:56.625500,2015-02-03 04:35:11.904500
2015-02-03 04:35:38.483000,2015-02-03 04:35:50.082000
2015-02-03 04:36:26.199500,2015-02-03 04:36:44.158500
2015-02-03 04:37:01.597000,2015-02-03 04:37:09.117000
2015-02-03 04:37:28.715000,2015-02-03 04:37:39.015000
2015-02-03 04:37:55.993500,2015-02-03 04:38:03.133000
2015-02-03 04:38:10.352500,2015-02-03 04:38:21.672000
2015-02-03 04:38:26.431500,2015-02-03 04:38:37.431000
2015-02-03 04:38:48.670000,2015-02-03 04:39:01.129000
2015-02-03 04:39:14.408000,2015-02-03 04:39:21.988000
2015-02-03 04:39:25.607500,2015-02-03 04:39:32.927000
2015-02-03 04:39:46.546000,2015-02-03 04:40:00.065000
2015-02-03 04:40:10.624500,2015-02-03 04:40:18.004000
2015-02-03 04:40:24.663500,2015-02-03 04:40:31.643000
2015-02-03 04:40:47.302000,2015-02-03 04:41:01.741000
2015-02-03 04:41:44.418000,2015-02-03 04:42:00.617000
2015-02-03 04:42:22.476000,2015-02-03 04:42:32.715000
2015-02-03 04:43:05.793000,2015-02-03 04:43:13.272000
2015-02-03 04:43:19.632000,2015-02-03 04:43:25.991000
2015-02-03 04:43:35.790500,2015-02-03 04:43:49.470000
2015-02-03 04:43:57.029000,2015-02-03 04:44:06.169000
2015-02-03 04:44:16.948000,2015-02-03 04:44:41.786000
2015-02-03 04:45:29.863000,2015-02-03 04:45:36.102500
2015-02-03 04:46:22.419500,2015-02-03 04:46:38.598000
2015-02-03 04:47:11.236000,2015-02-03 04:47:17.736000
2015-02-03 04:47:34.255000,2015-02-03 04:47:51.833500
2015-02-03 04:48:17.872000,2015-02-03 04:48:24.011000
2015-02-03 04:49:01.109000,2015-02-03 04:49:07.568000
2015-02-03 04:49:20.607500,2015-02-03 04:49:33.107000
2015-02-03 04:49:46.626000,2015-02-03 04:49:53.425000
2015-02-03 04:49:56.385000,2015-02-03 04:50:05.484500
2015-02-03 04:50:51.481000,2015-02-03 04:50:57.501000
2015-02-03 04:51:11.540000,2015-02-03 04:51:17.979500
2015-02-03 04:52:25.615000,2015-02-03 04:52:33.034500
2015-02-03 04:52:44.474000,2015-02-03 04:52:51.513000
2015-02-03 04:54:38.266000,2015-02-03 04:55:19.363500
2015-02-03 04:55:47.921000,2015-02-03 04:55:58.181000
2015-02-03 04:56:29.138500,2015-02-03 04:56:47.277500
2015-02-03 04:56:50.977000,2015-02-03 04:57:01.016500
2015-02-03 04:57:42.814000,2015-02-03 04:57:51.073000
2015-02-03 04:57:58.232500,2015-02-03 04:58:09.272000
2015-02-03 04:58:26.271000,2015-02-03 04:58:32.770000
2015-02-03 04:58:42.869500,2015-02-03 04:58:58.188500
2015-02-03 04:59:10.788000,2015-02-03 04:59:17.207000
2015-02-03 04:59:20.487000,2015-02-03 04:59:30.706000
2015-02-03 04:59:50.485000,2015-02-03 05:00:03.184000
2015-02-03 05:00:28.862500,2015-02-03 05:00:37.542000
2015-02-03 05:01:15.319500,2015-02-03 05:01:22.579000
2015-02-03 05:01:25.219000,2015-02-03 05:01:34.958000
2015-02-03 05:01:41.257500,2015-02-03 05:01:47.937000
2015-02-03 05:02:34.354000,2015-02-03 05:02:41.573500
2015-02-03 05:02:45.293000,2015-02-03 05:02:55.532500
2015-02-03 05:03:42.729500,2015-02-03 05:03:50.929000
2015-02-03 05:04:04.248000,2015-02-03 05:04:20.027000
2015-02-03 05:04:34.686000,2015-02-03 05:04:41.785500
2015-02-03 05:05:00.144000,2015-02-03 05:05:14.403000
2015-02-03 05:05:17.863000,2015-02-03 05:05:24.782500
2015-02-03 05:05:47.641000,2015-02-03 05:06:06.080000
2015-02-03 05:06:31.598000,2015-02-03 05:06:37.938000
2015-02-03 05:06:44.697000,2015-02-03 05:06:51.317000
2015-02-03 05:07:38.613500,2015-02-03 05:07:56.152500
2015-02-03 05:08:10.871000,2015-02-03 05:08:17.611000
2015-02-03 05:08:37.389500,2015-02-03 05:08:46.809000
2015-02-03 05:09:00.228000,2015-02-03 05:09:06.727500
2015-02-03 05:09:39.885000,2015-02-03 05:09:50.425000
2015-02-03 05:09:53.924500,2015-02-03 05:09:59.564000
2015-02-03 05:10:14.303000,2015-02-03 05:10:29.182000
2015-02-03 05:10:38.001500,2015-02-03 05:10:56.260000
2015-02-03 05:11:05.919500,2015-02-03 05:11:13.399000
2015-02-03 05:11:43.857000,2015-02-03 05:12:01.196000
2015-02-03 05:12:40.413000,2015-02-03 05:12:51.512500
2015-02-03 05:13:05.051500,2015-02-03 05:13:17.891000
2015-02-03 05:13:42.029000,2015-02-03 05:13:52.588000
2015-02-03 05:13:59.528000,2015-02-03 05:14:10.827000
2015-02-03 05:14:30.986000,2015-02-03 05:14:38.605000
2015-02-03 05:15:44.741000,2015-02-03 05:15:51.480000
2015-02-03 05:15:57.780000,2015-02-03 05:16:03.919500
2015-02-03 05:16:06.899000,2015-02-03 05:16:13.479000
2015-02-03 05:16:31.357500,2015-02-03 05:16:46.057000
2015-02-03 05:16:49.516500,2015-02-03 05:16:56.296000
2015-02-03 05:17:42.933000,2015-02-03 05:17:49.512500
2015-02-03 05:18:05.531000,2015-02-03 05:18:18.650500
2015-02-03 05:18:28.150000,2015-02-03 05:18:35.629000
2015-02-03 05:18:41.069000,2015-02-03 05:18:55.888000
2015-02-03 05:19:08.467000,2015-02-03 05:19:18.546500
2015-02-03 05:19:22.066000,2015-02-03 05:19:29.306000
2015-02-03 05:19:32.305500,2015-02-03 05:19:38.725000
2015-02-03 05:19:56.384000,2015-02-03 05:20:08.823000
2015-02-03 05:20:18.762000,2015-02-03 05:20:33.401000
2015-02-03 05:20:36.361000,2015-02-03 05:20:42.941000
2015-02-03 05:20:56.380000,2015-02-03 05:21:03.139000
2015-02-03 05:21:14.918500,2015-02-03 05:21:24.838000
2015-02-03 05:21:41.277000,2015-02-03 05:21:47.836000
2015-02-03 05:22:27.194000,2015-02-03 05:22:34.513000
2015-02-03 05:23:12.591000,2015-02-03 05:23:22.850000
2015-02-03 05:23:40.329000,2015-02-03 05:23:48.008000
2015-02-03 05:24:05.727000,2015-02-03 05:24:16.946000
2015-02-03 05:24:33.505000,2015-02-03 05:24:48.524000
2015-02-03 05:24:52.984000,2015-02-03 05:25:16.942000
2015-02-03 05:25:20.382000,2015-02-03 05:25:32.761000
2015-02-03 05:25:37.461000,2015-02-03 05:25:44.300500
2015-02-03 05:25:47.560000,2015-02-03 05:25:54.400000
2015-02-03 05:25:57.879500,2015-02-03 05:26:04.339000
2015-02-03 05:27:08.695000,2015-02-03 05:27:16.654000
2015-02-03 05:27:20.574000,2015-02-03 05:27:28.453500
2015-02-03 05:27:45.532000,2015-02-03 05:27:54.892000
2015-02-03 05:29:58.443000,2015-02-03 05:30:06.263000
2015-02-03 05:30:10.002500,2015-02-03 05:30:25.501500
2015-02-03 05:30:44.480000,2015-02-03 05:30:52.260000
2015-02-03 05:30:55.919500,2015-02-03 05:31:02.759000
2015-02-03 05:31:06.219000,2015-02-03 05:31:13.018000
2015-02-03 05:31:16.558000,2015-02-03 05:31:24.757500
2015-02-03 05:31:29.197000,2015-02-03 05:31:37.657000
2015-02-03 05:31:41.376500,2015-02-03 05:31:48.476000
2015-02-03 05:31:51.656000,2015-02-03 05:31:58.575000
2015-02-03 05:32:09.954500,2015-02-03 05:32:20.194000
2015-02-03 05:32:36.313000,2015-02-03 05:32:44.852000
2015-02-03 05:32:56.831000,2015-02-03 05:33:08.970500
2015-02-03 05:33:16.010000,2015-02-03 05:33:23.489500
2015-02-03 05:33:31.289000,2015-02-03 05:33:44.088000
2015-02-03 05:34:19.566000,2015-02-03 05:34:35.905000
2015-02-03 05:35:03.563000,2015-02-03 05:35:13.442000
2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:35:34.401000,2015-02-03 05:35:41.200000
2015-02-03 05:35:56.939000,2015-02-03 05:36:06.818500
2015-02-03 05:36:10.158000,2015-02-03 05:36:17.118000
2015-02-03 05:36:42.996000,2015-02-03 05:36:50.095500
2015-02-03 05:37:06.734500,2015-02-03 05:37:18.734000
2015-02-03 05:37:44.932000,2015-02-03 05:37:53.011500
2015-02-03 05:38:00.671000,2015-02-03 05:38:08.130000
2015-02-03 05:38:11.710000,2015-02-03 05:38:18.929500
2015-02-03 05:38:27.109000,2015-02-03 05:38:38.028000
2015-02-03 05:39:22.265000,2015-02-03 05:39:29.525000
2015-02-03 05:39:42.344000,2015-02-03 05:39:50.283500
2015-02-03 05:40:00.263000,2015-02-03 05:40:06.542000
2015-02-03 05:40:13.142000,2015-02-03 05:40:20.581500
2015-02-03 05:40:24.281000,2015-02-03 05:40:35.600500
2015-02-03 05:40:38.860000,2015-02-03 05:40:49.979500
2015-02-03 05:41:01.199000,2015-02-03 05:41:08.978000
2015-02-03 05:41:19.537500,2015-02-03 05:41:34.296500
2015-02-03 05:41:40.976000,2015-02-03 05:41:47.255500
2015-02-03 05:42:09.374000,2015-02-03 05:42:16.913500
2015-02-03 05:42:21.033000,2015-02-03 05:42:29.133000
2015-02-03 05:42:40.072000,2015-02-03 05:42:51.711000
2015-02-03 05:43:25.049000,2015-02-03 05:43:33.128500
2015-02-03 05:43:37.128000,2015-02-03 05:43:45.208000
2015-02-03 05:43:48.747500,2015-02-03 05:43:58.987000
2015-02-03 05:44:12.846000,2015-02-03 05:44:20.125000
2015-02-03 05:44:38.904000,2015-02-03 05:44:46.523500
2015-02-03 05:45:08.602000,2015-02-03 05:45:15.541500
2015-02-03 05:45:30.840500,2015-02-03 05:45:37.900000
2015-02-03 05:45:41.600000,2015-02-03 05:45:49.799000
2015-02-03 05:45:58.019000,2015-02-03 05:46:04.958000
2015-02-03 05:46:08.598000,2015-02-03 05:46:16.137500
2015-02-03 05:46:45.755500,2015-02-03 05:46:56.895000
2015-02-03 05:47:16.273500,2015-02-03 05:47:30.192500
2015-02-03 05:47:56.131000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:49:18.785000,2015-02-03 05:49:31.424000
2015-02-03 05:50:48.279000,2015-02-03 05:51:02.038000
2015-02-03 05:51:04.978000,2015-02-03 05:51:11.777500
2015-02-03 05:51:23.017000,2015-02-03 05:51:31.416000
2015-02-03 05:52:07.454000,2015-02-03 05:52:14.053500
2015-02-03 05:52:21.493000,2015-02-03 05:52:29.372000
2015-02-03 05:53:00.250000,2015-02-03 05:53:11.949500
2015-02-03 05:53:21.989000,2015-02-03 05:53:29.028000
2015-02-03 05:53:32.768000,2015-02-03 05:53:43.887000
2015-02-03 05:53:54.587000,2015-02-03 05:54:01.486000
2015-02-03 05:54:27.564500,2015-02-03 05:54:35.024000
2015-02-03 05:54:40.623500,2015-02-03 05:54:49.823000
2015-02-03 05:55:22.841000,2015-02-03 05:55:30.240000
2015-02-03 05:56:40.955500,2015-02-03 05:56:52.575000
2015-02-03 05:56:59.514000,2015-02-03 05:57:06.394000
2015-02-03 05:57:09.753500,2015-02-03 05:57:16.973000
2015-02-03 05:57:32.772000,2015-02-03 05:57:40.051500
2015-02-03 05:58:04.590000,2015-02-03 05:58:16.329000
2015-02-03 05:58:40.087500,2015-02-03 05:58:46.867000
2015-02-03 05:58:57.706000,2015-02-03 05:59:12.265000
2015-02-03 06:00:12.501000,2015-02-03 06:00:22.820500
2015-02-03 06:00:37.959500,2015-02-03 06:00:53.258500
2015-02-03 06:01:15.297000,2015-02-03 06:01:25.756000
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:03:11.629000,2015-02-03 06:03:18.829000
2015-02-03 06:03:25.428000,2015-02-03 06:03:36.027500
2015-02-03 06:03:50.906500,2015-02-03 06:03:57.946000
2015-02-03 06:04:16.345000,2015-02-03 06:04:23.924000
2015-02-03 06:05:20.840500,2015-02-03 06:05:28.320000
2015-02-03 06:05:52.738000,2015-02-03 06:06:00.358000
2015-02-03 06:06:04.037500,2015-02-03 06:06:10.877000
2015-02-03 06:06:28.716000,2015-02-03 06:06:42.055000
2015-02-03 06:06:50.714000,2015-02-03 06:06:57.414000
2015-02-03 06:07:19.272500,2015-02-03 06:07:30.292000
2015-02-03 06:07:48.930500,2015-02-03 06:07:59.390000
2015-02-03 06:08:25.868000,2015-02-03 06:08:41.547000
2015-02-03 06:08:45.446500,2015-02-03 06:08:58.626000
2015-02-03 06:09:02.105500,2015-02-03 06:09:09.405000
2015-02-03 06:09:35.563000,2015-02-03 06:09:43.003000
2015-02-03 06:10:06.201000,2015-02-03 06:10:13.601000
2015-02-03 06:10:45.718500,2015-02-03 06:10:56.658000
2015-02-03 06:28:43.906000,2015-02-03 06:28:58.205000
2015-02-03 06:29:35.442500,2015-02-03 06:29:46.622000
2015-02-03 06:29:57.321000,2015-02-03 06:30:12.160000
2015-02-03 06:30:15.400000,2015-02-03 06:30:25.119000
2015-02-03 06:30:28.339000,2015-02-03 06:30:35.338500
2015-02-03 06:31:35.974000,2015-02-03 06:31:43.174000
2015-02-03 06:33:03.108500,2015-02-03 06:33:14.388000
2015-02-03 06:36:09.156000,2015-02-03 06:36:27.275000
2015-02-03 06:38:54.965000,2015-02-03 06:39:01.644000
