2014-12-02 00:06:16.661000,2014-12-02 00:06:26.920500
2014-12-02 00:06:40.139500,2014-12-02 00:06:53.599000
2014-12-02 00:07:00.638000,2014-12-02 00:07:07.598000
2014-12-02 00:07:34.076000,2014-12-02 00:07:40.936000
2014-12-02 00:07:51.035000,2014-12-02 00:08:04.614000
2014-12-02 00:08:18.113000,2014-12-02 00:08:25.113000
2014-12-02 00:08:55.851000,2014-12-02 00:09:03.090000
2014-12-02 00:09:06.750000,2014-12-02 00:09:27.429000
2014-12-02 00:10:16.425500,2014-12-02 00:10:23.205000
2014-12-02 00:10:33.184000,2014-12-02 00:10:43.004000
2014-12-02 00:11:03.302500,2014-12-02 00:11:09.902000
2014-12-02 00:12:35.096500,2014-12-02 00:12:52.555000
2014-12-02 00:12:56.055000,2014-12-02 00:13:09.654000
2014-12-02 00:13:12.934000,2014-12-02 00:13:22.013000
2014-12-02 00:13:58.191000,2014-12-02 00:14:09.090000
2014-12-02 00:14:49.668000,2014-12-02 00:14:56.087000
2014-12-02 00:15:02.647000,2014-12-02 00:15:09.586000
2014-12-02 00:15:13.086000,2014-12-02 00:15:19.946000
2014-12-02 00:15:36.744500,2014-12-02 00:15:44.044000
2014-12-02 00:16:21.701500,2014-12-02 00:16:28.741000
2014-12-02 00:16:35.681000,2014-12-02 00:16:42.380000
2014-12-02 00:16:52.539500,2014-12-02 00:16:59.439000
2014-12-02 00:17:02.979000,2014-12-02 00:17:10.098500
2014-12-02 00:17:13.518000,2014-12-02 00:17:20.738000
2014-12-02 00:17:27.537000,2014-12-02 00:17:38.136500
2014-12-02 00:17:41.496000,2014-12-02 00:17:48.696000
2014-12-02 00:18:19.114000,2014-12-02 00:18:25.733500
2014-12-02 00:19:43.348500,2014-12-02 00:19:53.928000
2014-12-02 00:20:27.225500,2014-12-02 00:20:37.465000
2014-12-02 00:20:56.884000,2014-12-02 00:21:03.483000
2014-12-02 00:21:20.262000,2014-12-02 00:21:26.582000
2014-12-02 00:21:36.341000,2014-12-02 00:21:43.360500
2014-12-02 00:22:03.359000,2014-12-02 00:22:11.599000
2014-12-02 00:22:31.997500,2014-12-02 00:22:39.337000
2014-12-02 00:22:46.096500,2014-12-02 00:22:52.816000
2014-12-02 00:22:56.056000,2014-12-02 00:23:06.275000
2014-12-02 00:23:16.634500,2014-12-02 00:23:23.734000
2014-12-02 00:23:34.653000,2014-12-02 00:23:41.413000
2014-12-02 00:23:44.653000,2014-12-02 00:23:54.912000
2014-12-02 00:23:58.272000,2014-12-02 00:24:05.371000
2014-12-02 00:24:25.830000,2014-12-02 00:24:33.189500
2014-12-02 00:24:36.669000,2014-12-02 00:24:43.389000
2014-12-02 00:25:00.428000,2014-12-02 00:25:10.407000
2014-12-02 00:25:24.606000,2014-12-02 00:25:31.526000
2014-12-02 00:26:08.343000,2014-12-02 00:26:14.883000
2014-12-02 00:26:28.002000,2014-12-02 00:26:34.641500
2014-12-02 00:27:08.259000,2014-12-02 00:27:18.279000
2014-12-02 00:28:09.595000,2014-12-02 00:28:16.235000
2014-12-02 00:28:19.375000,2014-12-02 00:28:29.134000
2014-12-02 00:28:32.254000,2014-12-02 00:28:41.813000
2014-12-02 00:28:51.952500,2014-12-02 00:28:59.352000
2014-12-02 00:29:16.791000,2014-12-02 00:29:24.230500
2014-12-02 00:29:45.389000,2014-12-02 00:29:52.528500
2014-12-02 00:30:06.288000,2014-12-02 00:30:13.247000
2014-12-02 00:30:48.905000,2014-12-02 00:30:55.484500
2014-12-02 00:31:12.783000,2014-12-02 00:31:19.423000
2014-12-02 00:31:55.540500,2014-12-02 00:32:08.800000
2014-12-02 00:32:31.238000,2014-12-02 00:32:38.158000
2014-12-02 00:33:37.514000,2014-12-02 00:33:47.793000
2014-12-02 00:34:15.511500,2014-12-02 00:34:25.471000
2014-12-02 00:34:35.490000,2014-12-02 00:34:42.330000
2014-12-02 00:34:59.328500,2014-12-02 00:35:08.808000
2014-12-02 00:35:28.767000,2014-12-02 00:35:35.786000
2014-12-02 00:35:39.026000,2014-12-02 00:35:45.765500
2014-12-02 00:35:55.545000,2014-12-02 00:36:05.844000
2014-12-02 00:36:09.344000,2014-12-02 00:36:16.763500
2014-12-02 00:36:27.443000,2014-12-02 00:36:37.762000
2014-12-02 00:37:08.680000,2014-12-02 00:37:18.819500
2014-12-02 00:37:55.917000,2014-12-02 00:38:02.236500
2014-12-02 00:38:09.716000,2014-12-02 00:38:24.195000
2014-12-02 00:38:38.214000,2014-12-02 00:38:45.334000
2014-12-02 00:40:06.828500,2014-12-02 00:40:13.048000
2014-12-02 00:40:29.767000,2014-12-02 00:40:36.566500
2014-12-02 00:41:09.424000,2014-12-02 00:41:26.223000
2014-12-02 00:41:56.561000,2014-12-02 00:42:03.041000
2014-12-02 00:42:06.341000,2014-12-02 00:42:13.240000
2014-12-02 00:42:33.199000,2014-12-02 00:42:39.558500
2014-12-02 00:42:56.577000,2014-12-02 00:43:03.237000
2014-12-02 00:43:23.575500,2014-12-02 00:43:34.115000
2014-12-02 00:43:40.754500,2014-12-02 00:43:47.114000
2014-12-02 00:44:43.210500,2014-12-02 00:44:53.330000
2014-12-02 00:45:10.149000,2014-12-02 00:45:16.768000
2014-12-02 00:45:46.526000,2014-12-02 00:45:52.826000
2014-12-02 00:45:59.625500,2014-12-02 00:46:06.325000
2014-12-02 00:46:09.165000,2014-12-02 00:46:18.284000
2014-12-02 00:46:24.644000,2014-12-02 00:46:34.503000
2014-12-02 00:46:44.482500,2014-12-02 00:46:51.402000
2014-12-02 00:47:14.660500,2014-12-02 00:47:24.380000
2014-12-02 00:47:27.840000,2014-12-02 00:47:34.219000
2014-12-02 00:48:10.797000,2014-12-02 00:48:17.776500
2014-12-02 00:48:34.675000,2014-12-02 00:48:41.295000
2014-12-02 00:48:44.595000,2014-12-02 00:48:51.114000
2014-12-02 00:49:01.213500,2014-12-02 00:49:14.233000
2014-12-02 00:49:24.132000,2014-12-02 00:49:30.732000
2014-12-02 00:49:34.131500,2014-12-02 00:49:40.951000
2014-12-02 00:50:04.209500,2014-12-02 00:50:11.369000
2014-12-02 00:50:24.508000,2014-12-02 00:50:30.588000
2014-12-02 00:50:33.687500,2014-12-02 00:50:40.347000
2014-12-02 00:51:52.882000,2014-12-02 00:51:59.182000
2014-12-02 00:52:02.502000,2014-12-02 00:52:09.301000
2014-12-02 00:52:12.681000,2014-12-02 00:52:22.020500
2014-12-02 00:52:34.819500,2014-12-02 00:52:44.699000
2014-12-02 00:53:10.517000,2014-12-02 00:53:17.397000
2014-12-02 00:53:33.056000,2014-12-02 00:53:39.295000
2014-12-02 00:53:51.834500,2014-12-02 00:53:58.294000
2014-12-02 00:54:14.073000,2014-12-02 00:54:20.853000
2014-12-02 00:54:30.912000,2014-12-02 00:54:40.791000
2014-12-02 00:54:50.531000,2014-12-02 00:54:59.830000
2014-12-02 00:55:03.170000,2014-12-02 00:55:09.909500
2014-12-02 00:55:13.149000,2014-12-02 00:55:19.549000
2014-12-02 00:55:32.288000,2014-12-02 00:55:38.647500
2014-12-02 00:55:51.607000,2014-12-02 00:55:57.726000
2014-12-02 00:56:20.245000,2014-12-02 00:56:26.784500
2014-12-02 00:56:36.684000,2014-12-02 00:56:43.003000
2014-12-02 00:56:52.723000,2014-12-02 00:57:02.722000
2014-12-02 00:57:35.320000,2014-12-02 00:57:51.759000
2014-12-02 00:57:58.038500,2014-12-02 00:58:07.858000
2014-12-02 00:58:30.336000,2014-12-02 00:58:36.676000
2014-12-02 00:59:05.454000,2014-12-02 00:59:11.414000
2014-12-02 00:59:30.832500,2014-12-02 00:59:37.092000
2014-12-02 00:59:40.192000,2014-12-02 00:59:46.691000
2014-12-02 00:59:59.610500,2014-12-02 01:00:05.690000
2014-12-02 01:00:08.790000,2014-12-02 01:00:15.429500
2014-12-02 01:00:18.449000,2014-12-02 01:00:24.689000
2014-12-02 01:00:51.047000,2014-12-02 01:00:57.607000
2014-12-02 01:01:30.404500,2014-12-02 01:01:36.904000
2014-12-02 01:02:49.279500,2014-12-02 01:02:55.459000
2014-12-02 01:03:11.518000,2014-12-02 01:03:18.297500
2014-12-02 01:03:21.677000,2014-12-02 01:03:37.956000
2014-12-02 01:04:07.674000,2014-12-02 01:04:14.534000
2014-12-02 01:04:17.854000,2014-12-02 01:04:24.353000
2014-12-02 01:06:01.707000,2014-12-02 01:06:15.146000
2014-12-02 01:06:18.486000,2014-12-02 01:06:24.905000
2014-12-02 01:06:38.364500,2014-12-02 01:06:44.744000
2014-12-02 01:07:13.642000,2014-12-02 01:07:19.842000
2014-12-02 01:07:29.801000,2014-12-02 01:07:36.141000
2014-12-02 01:08:05.079000,2014-12-02 01:08:11.718000
2014-12-02 01:08:15.098000,2014-12-02 01:08:21.398000
2014-12-02 01:08:27.837000,2014-12-02 01:08:34.157000
2014-12-02 01:09:35.573000,2014-12-02 01:09:41.772500
2014-12-02 01:09:57.431500,2014-12-02 01:10:04.051000
2014-12-02 01:10:07.491000,2014-12-02 01:10:14.210000
2014-12-02 01:10:20.790000,2014-12-02 01:10:26.969500
2014-12-02 01:10:36.769000,2014-12-02 01:10:42.848500
2014-12-02 01:11:08.187000,2014-12-02 01:11:14.346500
2014-12-02 01:11:20.466000,2014-12-02 01:11:33.405000
2014-12-02 01:11:51.444000,2014-12-02 01:12:02.123000
2014-12-02 01:12:13.242500,2014-12-02 01:12:29.621500
2014-12-02 01:12:40.041000,2014-12-02 01:12:54.720000
2014-12-02 01:13:05.219000,2014-12-02 01:13:14.199000
2014-12-02 01:13:26.018000,2014-12-02 01:13:36.377000
2014-12-02 01:13:38.737000,2014-12-02 01:13:43.877000
2014-12-02 01:14:13.315000,2014-12-02 01:14:18.394000
2014-12-02 01:14:21.134000,2014-12-02 01:14:26.354000
2014-12-02 01:14:28.794000,2014-12-02 01:14:34.873000
2014-12-02 01:14:47.692500,2014-12-02 01:14:52.672000
2014-12-02 01:15:21.090000,2014-12-02 01:15:26.650000
2014-12-02 01:15:29.450000,2014-12-02 01:15:34.969000
2014-12-02 01:15:47.228500,2014-12-02 01:15:56.348000
2014-12-02 01:16:05.307000,2014-12-02 01:16:16.407000
2014-12-02 01:16:24.986000,2014-12-02 01:16:33.046000
2014-12-02 01:16:38.445000,2014-12-02 01:16:44.165000
2014-12-02 01:16:47.165000,2014-12-02 01:16:53.024000
2014-12-02 01:17:09.763000,2014-12-02 01:17:21.802500
2014-12-02 01:17:42.421000,2014-12-02 01:17:50.840500
2014-12-02 01:18:15.419000,2014-12-02 01:18:29.638000
2014-12-02 01:19:09.795000,2014-12-02 01:19:15.115000
2014-12-02 01:19:29.774000,2014-12-02 01:19:35.794000
2014-12-02 01:20:07.711500,2014-12-02 01:20:13.711000
2014-12-02 01:20:23.190500,2014-12-02 01:20:38.969500
2014-12-02 01:20:58.468000,2014-12-02 01:21:04.668000
2014-12-02 01:21:22.347000,2014-12-02 01:21:31.666000
2014-12-02 01:22:26.002500,2014-12-02 01:22:31.862000
2014-12-02 01:22:37.862000,2014-12-02 01:22:44.181000
2014-12-02 01:23:34.138000,2014-12-02 01:23:41.477500
2014-12-02 01:24:05.736000,2014-12-02 01:24:12.715500
2014-12-02 01:24:26.195000,2014-12-02 01:24:35.754000
2014-12-02 01:24:42.394000,2014-12-02 01:24:51.733000
2014-12-02 01:25:13.931500,2014-12-02 01:25:24.751000
2014-12-02 01:25:34.230000,2014-12-02 01:25:40.730000
2014-12-02 01:25:50.969000,2014-12-02 01:25:57.589000
2014-12-02 01:26:07.668000,2014-12-02 01:26:14.307500
2014-12-02 01:26:36.926000,2014-12-02 01:26:43.626000
2014-12-02 01:26:53.185000,2014-12-02 01:26:59.605000
2014-12-02 01:27:15.663500,2014-12-02 01:27:22.063000
2014-12-02 01:27:38.202000,2014-12-02 01:27:45.922000
2014-12-02 01:28:02.240500,2014-12-02 01:28:08.380000
2014-12-02 01:28:18.519500,2014-12-02 01:28:38.618000
2014-12-02 01:29:14.676000,2014-12-02 01:29:24.295000
2014-12-02 01:29:47.094000,2014-12-02 01:29:53.093000
2014-12-02 01:30:11.712000,2014-12-02 01:30:21.011500
2014-12-02 01:31:36.366500,2014-12-02 01:31:42.426000
2014-12-02 01:32:07.764500,2014-12-02 01:32:17.604000
2014-12-02 01:32:45.902000,2014-12-02 01:32:52.661500
2014-12-02 01:33:12.080000,2014-12-02 01:33:18.140000
2014-12-02 01:33:21.360000,2014-12-02 01:33:34.439000
2014-12-02 01:33:37.759000,2014-12-02 01:33:43.838000
2014-12-02 01:33:50.118000,2014-12-02 01:33:56.677500
2014-12-02 01:33:59.877000,2014-12-02 01:34:05.917000
2014-12-02 01:34:20.776000,2014-12-02 01:34:28.835000
2014-12-02 01:35:12.772500,2014-12-02 01:35:35.111000
2014-12-02 01:35:41.570500,2014-12-02 01:35:47.690000
2014-12-02 01:36:28.847500,2014-12-02 01:36:34.847000
2014-12-02 01:36:41.447000,2014-12-02 01:36:47.626000
2014-12-02 01:37:25.624000,2014-12-02 01:37:32.663000
2014-12-02 01:37:35.803000,2014-12-02 01:37:52.062000
2014-12-02 01:38:00.901500,2014-12-02 01:38:22.700000
2014-12-02 01:39:04.397000,2014-12-02 01:39:13.537000
2014-12-02 01:39:28.736000,2014-12-02 01:39:34.995000
2014-12-02 01:39:47.714500,2014-12-02 01:39:54.014000
2014-12-02 01:40:51.030000,2014-12-02 01:40:57.630000
2014-12-02 01:41:24.988000,2014-12-02 01:41:37.027000
2014-12-02 01:41:57.766000,2014-12-02 01:42:03.745500
2014-12-02 01:42:10.105000,2014-12-02 01:42:16.285000
2014-12-02 01:42:22.484000,2014-12-02 01:42:28.724000
2014-12-02 01:42:47.203000,2014-12-02 01:42:53.442000
2014-12-02 01:42:56.282000,2014-12-02 01:43:02.442000
2014-12-02 01:43:17.641000,2014-12-02 01:43:30.180000
2014-12-02 01:43:33.320000,2014-12-02 01:43:49.239000
2014-12-02 01:43:58.338000,2014-12-02 01:44:04.958000
2014-12-02 01:44:20.277000,2014-12-02 01:44:28.916000
2014-12-02 01:45:27.252000,2014-12-02 01:45:33.752000
2014-12-02 01:45:40.311500,2014-12-02 01:46:03.130000
2014-12-02 01:46:06.110000,2014-12-02 01:46:15.809000
2014-12-02 01:46:49.887000,2014-12-02 01:46:56.186500
2014-12-02 01:47:02.626000,2014-12-02 01:47:08.966000
2014-12-02 01:47:24.924500,2014-12-02 01:47:34.644000
2014-12-02 01:47:43.903000,2014-12-02 01:47:50.123000
2014-12-02 01:48:01.862000,2014-12-02 01:48:07.642000
2014-12-02 01:48:11.061500,2014-12-02 01:48:17.081000
2014-12-02 01:48:20.201000,2014-12-02 01:48:26.680500
2014-12-02 01:48:36.440000,2014-12-02 01:48:43.179500
2014-12-02 01:48:46.559000,2014-12-02 01:48:52.679000
2014-12-02 01:48:55.579000,2014-12-02 01:49:04.698000
2014-12-02 01:49:16.977000,2014-12-02 01:49:32.156000
2014-12-02 01:49:38.436000,2014-12-02 01:49:47.775000
2014-12-02 01:49:56.755000,2014-12-02 01:50:02.714000
2014-12-02 01:50:12.354000,2014-12-02 01:50:22.013000
2014-12-02 01:50:40.212000,2014-12-02 01:50:46.311500
2014-12-02 01:50:58.111000,2014-12-02 01:51:07.350000
2014-12-02 01:51:10.330000,2014-12-02 01:51:16.289500
2014-12-02 01:51:19.609000,2014-12-02 01:51:28.729000
2014-12-02 01:51:34.928000,2014-12-02 01:51:43.948000
2014-12-02 01:51:47.147500,2014-12-02 01:51:53.247000
2014-12-02 01:52:05.106000,2014-12-02 01:52:14.366000
2014-12-02 01:52:17.345500,2014-12-02 01:52:26.185000
2014-12-02 01:52:28.985000,2014-12-02 01:52:35.024000
2014-12-02 01:53:02.062500,2014-12-02 01:53:08.042000
2014-12-02 01:53:17.301500,2014-12-02 01:53:29.161000
2014-12-02 01:53:51.319000,2014-12-02 01:53:57.199000
2014-12-02 01:54:33.576500,2014-12-02 01:54:54.675000
2014-12-02 01:54:57.735000,2014-12-02 01:55:03.695000
2014-12-02 01:55:36.432500,2014-12-02 01:55:43.192000
2014-12-02 01:55:52.291500,2014-12-02 01:55:58.651000
2014-12-02 01:56:26.869000,2014-12-02 01:56:32.969000
2014-12-02 01:56:35.888500,2014-12-02 01:56:44.848000
2014-12-02 01:57:04.847000,2014-12-02 01:57:10.646000
2014-12-02 01:57:23.565500,2014-12-02 01:57:29.525000
2014-12-02 01:57:39.024500,2014-12-02 01:57:48.524000
2014-12-02 01:57:51.484000,2014-12-02 01:57:57.923000
2014-12-02 01:58:09.722500,2014-12-02 01:58:14.462000
2014-12-02 01:58:17.242000,2014-12-02 01:58:23.281500
2014-12-02 01:58:42.340000,2014-12-02 01:58:48.520000
2014-12-02 01:58:54.839500,2014-12-02 01:59:00.819000
2014-12-02 01:59:37.037000,2014-12-02 01:59:45.956000
2014-12-02 01:59:48.976000,2014-12-02 01:59:55.355500
2014-12-02 02:00:07.535000,2014-12-02 02:00:13.874000
2014-12-02 02:01:09.431000,2014-12-02 02:01:15.450000
2014-12-02 02:01:18.550000,2014-12-02 02:01:24.370000
2014-12-02 02:01:39.789000,2014-12-02 02:01:48.328000
2014-12-02 02:01:54.488000,2014-12-02 02:02:00.967000
2014-12-02 02:02:03.627000,2014-12-02 02:02:09.267000
2014-12-02 02:02:23.566000,2014-12-02 02:02:35.225000
2014-12-02 02:02:46.344000,2014-12-02 02:02:52.364000
2014-12-02 02:03:14.322500,2014-12-02 02:03:19.942000
2014-12-02 02:03:22.922000,2014-12-02 02:03:32.381000
2014-12-02 02:03:59.120000,2014-12-02 02:04:05.019000
2014-12-02 02:04:40.637000,2014-12-02 02:04:46.496500
2014-12-02 02:05:10.995000,2014-12-02 02:05:17.254500
2014-12-02 02:05:26.014000,2014-12-02 02:05:33.713500
2014-12-02 02:06:17.650500,2014-12-02 02:06:25.970000
2014-12-02 02:07:51.324500,2014-12-02 02:08:11.143000
2014-12-02 02:08:14.583000,2014-12-02 02:08:20.942500
2014-12-02 02:08:27.022000,2014-12-02 02:08:40.261000
2014-12-02 02:08:43.821000,2014-12-02 02:08:51.080500
2014-12-02 02:08:54.440000,2014-12-02 02:09:01.380000
2014-12-02 02:09:48.337000,2014-12-02 02:09:54.536000
2014-12-02 02:09:58.196000,2014-12-02 02:10:05.896000
2014-12-02 02:10:40.833000,2014-12-02 02:10:47.313000
2014-12-02 02:10:50.753000,2014-12-02 02:11:01.092000
2014-12-02 02:11:23.430500,2014-12-02 02:11:29.950000
2014-12-02 02:11:39.549500,2014-12-02 02:11:45.869000
2014-12-02 02:11:49.009000,2014-12-02 02:11:55.528500
2014-12-02 02:11:58.828000,2014-12-02 02:12:05.768000
2014-12-02 02:12:28.986000,2014-12-02 02:12:38.586000
2014-12-02 02:13:01.384000,2014-12-02 02:13:07.064000
2014-12-02 02:13:09.963500,2014-12-02 02:13:16.703000
2014-12-02 02:13:41.321500,2014-12-02 02:13:48.541000
2014-12-02 02:14:12.379500,2014-12-02 02:14:22.539000
2014-12-02 02:14:25.819000,2014-12-02 02:14:38.458000
2014-12-02 02:14:55.277000,2014-12-02 02:15:02.116000
2014-12-02 02:15:05.716000,2014-12-02 02:15:12.915500
2014-12-02 02:15:49.813000,2014-12-02 02:15:56.753000
2014-12-02 02:16:00.152500,2014-12-02 02:16:07.032000
2014-12-02 02:16:28.091000,2014-12-02 02:16:34.890000
2014-12-02 02:17:15.467500,2014-12-02 02:17:25.827000
2014-12-02 02:18:06.004000,2014-12-02 02:18:12.824000
2014-12-02 02:18:39.542000,2014-12-02 02:18:46.601500
2014-12-02 02:19:34.538500,2014-12-02 02:19:44.698000
2014-12-02 02:19:48.177500,2014-12-02 02:19:55.297000
2014-12-02 02:20:08.896000,2014-12-02 02:20:15.376000
2014-12-02 02:20:50.093500,2014-12-02 02:20:57.213000
2014-12-02 02:21:04.412500,2014-12-02 02:21:11.472000
2014-12-02 02:21:18.592000,2014-12-02 02:21:25.171000
2014-12-02 02:21:58.489000,2014-12-02 02:22:12.048000
2014-12-02 02:22:32.067000,2014-12-02 02:22:38.706500
2014-12-02 02:22:45.366000,2014-12-02 02:22:51.605500
2014-12-02 02:23:02.065000,2014-12-02 02:23:08.484500
2014-12-02 02:23:15.184000,2014-12-02 02:23:25.063000
2014-12-02 02:23:31.463000,2014-12-02 02:23:38.182500
2014-12-02 02:23:41.642000,2014-12-02 02:23:48.442000
2014-12-02 02:24:02.081000,2014-12-02 02:24:08.820500
2014-12-02 02:24:11.840000,2014-12-02 02:24:18.080000
2014-12-02 02:24:58.357000,2014-12-02 02:25:05.457000
2014-12-02 02:25:26.375500,2014-12-02 02:25:40.934500
2014-12-02 02:25:48.434000,2014-12-02 02:25:55.613500
2014-12-02 02:26:05.933000,2014-12-02 02:26:16.152000
2014-12-02 02:26:23.012000,2014-12-02 02:26:29.931000
2014-12-02 02:26:33.431000,2014-12-02 02:26:40.710500
2014-12-02 02:27:55.866000,2014-12-02 02:28:02.505000
2014-12-02 02:28:09.585000,2014-12-02 02:28:16.884000
2014-12-02 02:28:34.563000,2014-12-02 02:28:41.463000
2014-12-02 02:28:51.802000,2014-12-02 02:28:58.561500
2014-12-02 02:29:15.420500,2014-12-02 02:29:22.180000
2014-12-02 02:29:36.099000,2014-12-02 02:29:43.319000
2014-12-02 02:29:56.858000,2014-12-02 02:30:07.117000
2014-12-02 02:30:30.935500,2014-12-02 02:30:37.895000
2014-12-02 02:31:54.970000,2014-12-02 02:32:08.969000
2014-12-02 02:32:25.728000,2014-12-02 02:32:38.767000
2014-12-02 02:32:48.766500,2014-12-02 02:32:55.446000
2014-12-02 02:33:33.324000,2014-12-02 02:33:43.703000
2014-12-02 02:34:14.701000,2014-12-02 02:34:21.500500
2014-12-02 02:34:25.000000,2014-12-02 02:34:32.040000
2014-12-02 02:34:35.419500,2014-12-02 02:34:42.279000
2014-12-02 02:34:49.199000,2014-12-02 02:34:56.278000
2014-12-02 02:35:13.717000,2014-12-02 02:35:19.617000
2014-12-02 02:36:11.553000,2014-12-02 02:36:22.113000
2014-12-02 02:36:32.472000,2014-12-02 02:36:46.731000
2014-12-02 02:36:49.991000,2014-12-02 02:36:56.770000
2014-12-02 02:37:07.010000,2014-12-02 02:37:13.989000
2014-12-02 02:38:22.405000,2014-12-02 02:38:32.964000
2014-12-02 02:38:36.364000,2014-12-02 02:38:43.003500
2014-12-02 02:38:52.623000,2014-12-02 02:39:06.002000
2014-12-02 02:39:09.462000,2014-12-02 02:39:16.181000
2014-12-02 02:39:19.581000,2014-12-02 02:39:26.600500
2014-12-02 02:40:26.457000,2014-12-02 02:40:32.916000
2014-12-02 02:40:36.116000,2014-12-02 02:40:53.215000
2014-12-02 02:41:13.473500,2014-12-02 02:41:20.413000
2014-12-02 02:41:47.271000,2014-12-02 02:41:54.051000
2014-12-02 02:41:57.151000,2014-12-02 02:42:03.830000
2014-12-02 02:42:13.930000,2014-12-02 02:42:23.929000
2014-12-02 02:42:27.309000,2014-12-02 02:42:34.468000
2014-12-02 02:43:01.566500,2014-12-02 02:43:11.486000
2014-12-02 02:43:14.906000,2014-12-02 02:43:21.305000
2014-12-02 02:44:01.003000,2014-12-02 02:44:07.902000
