2015-02-24 00:43:25.281000,2015-02-24 00:43:36.700000
2015-02-24 00:44:08.778000,2015-02-24 00:44:28.437000
2015-02-24 00:44:51.935500,2015-02-24 00:45:07.614500
2015-02-24 00:45:29.613000,2015-02-24 00:45:40.592000
2015-02-24 00:45:45.072000,2015-02-24 00:45:53.831000
2015-02-24 00:46:19.849500,2015-02-24 00:46:32.409000
2015-02-24 00:46:56.567000,2015-02-24 00:47:11.046000
2015-02-24 00:47:27.585000,2015-02-24 00:47:37.784500
2015-02-24 00:47:42.484000,2015-02-24 00:48:06.622500
2015-02-24 00:49:07.478500,2015-02-24 00:49:23.397500
2015-02-24 00:50:08.495000,2015-02-24 00:50:19.254000
2015-02-24 00:50:56.411500,2015-02-24 00:51:13.290500
2015-02-24 00:51:33.809000,2015-02-24 00:51:43.148500
2015-02-24 00:52:01.647000,2015-02-24 00:52:32.485000
2015-02-24 00:53:18.102000,2015-02-24 00:53:29.801500
2015-02-24 00:54:50.876000,2015-02-24 00:55:01.315500
2015-02-24 00:55:18.134500,2015-02-24 00:55:35.393500
2015-02-24 00:55:39.753000,2015-02-24 00:55:49.332500
2015-02-24 00:55:54.652000,2015-02-24 00:56:16.510500
2015-02-24 00:56:27.470000,2015-02-24 00:56:38.549000
2015-02-24 00:56:44.069000,2015-02-24 00:56:54.888000
2015-02-24 00:57:54.764000,2015-02-24 00:58:10.943000
2015-02-24 00:58:33.922000,2015-02-24 00:58:44.981000
2015-02-24 00:58:50.800500,2015-02-24 00:59:02.160000
2015-02-24 00:59:09.399500,2015-02-24 00:59:18.839000
2015-02-24 00:59:24.718500,2015-02-24 00:59:52.756500
2015-02-24 01:00:10.115500,2015-02-24 01:00:21.774500
2015-02-24 01:00:43.553000,2015-02-24 01:00:55.532500
2015-02-24 01:01:22.491000,2015-02-24 01:01:33.250000
2015-02-24 01:01:50.369000,2015-02-24 01:02:01.468000
2015-02-24 01:02:13.027500,2015-02-24 01:02:23.087000
2015-02-24 01:02:28.866500,2015-02-24 01:02:38.686000
2015-02-24 01:03:11.643500,2015-02-24 01:03:23.303000
2015-02-24 01:04:02.260000,2015-02-24 01:04:13.599500
2015-02-24 01:04:26.898500,2015-02-24 01:04:37.858000
2015-02-24 01:05:15.515500,2015-02-24 01:05:25.615000
2015-02-24 01:05:35.374000,2015-02-24 01:05:45.873500
2015-02-24 01:05:57.712500,2015-02-24 01:06:21.111000
2015-02-24 01:06:41.970000,2015-02-24 01:06:52.309000
2015-02-24 01:06:56.669000,2015-02-24 01:07:06.668000
2015-02-24 01:07:12.828000,2015-02-24 01:07:23.767000
2015-02-24 01:07:28.727000,2015-02-24 01:07:48.425500
2015-02-24 01:07:53.365000,2015-02-24 01:08:03.784500
2015-02-24 01:08:25.823000,2015-02-24 01:08:35.762500
2015-02-24 01:08:52.221500,2015-02-24 01:09:14.300000
2015-02-24 01:13:33.963000,2015-02-24 01:13:42.882500
2015-02-24 01:14:41.898500,2015-02-24 01:15:08.677000
2015-02-24 01:15:46.514000,2015-02-24 01:16:02.813000
2015-02-24 01:16:08.253000,2015-02-24 01:16:20.112000
2015-02-24 01:16:56.930000,2015-02-24 01:17:36.907000
2015-02-24 01:18:15.684500,2015-02-24 01:18:38.023000
2015-02-24 01:18:54.562000,2015-02-24 01:19:05.981000
2015-02-24 01:19:16.580500,2015-02-24 01:19:27.840000
2015-02-24 01:20:03.037500,2015-02-24 01:20:26.236000
2015-02-24 01:20:31.955500,2015-02-24 01:20:43.775000
2015-02-24 01:21:17.033000,2015-02-24 01:21:32.072000
2015-02-24 01:21:39.471000,2015-02-24 01:21:47.971000
2015-02-24 01:22:04.310000,2015-02-24 01:22:21.208500
2015-02-24 01:22:26.168000,2015-02-24 01:22:36.927500
2015-02-24 01:22:48.247000,2015-02-24 01:22:59.346000
2015-02-24 01:23:37.103500,2015-02-24 01:23:48.583000
2015-02-24 01:24:26.280500,2015-02-24 01:24:41.819500
2015-02-24 01:24:51.939000,2015-02-24 01:25:02.298000
2015-02-24 01:25:17.537000,2015-02-24 01:25:27.716500
2015-02-24 01:25:47.855000,2015-02-24 01:25:59.854000
2015-02-24 01:26:12.013500,2015-02-24 01:26:28.172500
2015-02-24 01:26:49.271000,2015-02-24 01:26:59.190500
2015-02-24 01:27:04.110000,2015-02-24 01:27:14.309500
2015-02-24 01:27:40.728000,2015-02-24 01:28:01.366500
2015-02-24 01:28:28.124500,2015-02-24 01:28:44.623500
2015-02-24 01:28:56.383000,2015-02-24 01:29:18.021500
2015-02-24 01:29:22.201000,2015-02-24 01:29:29.660500
2015-02-24 01:29:43.360000,2015-02-24 01:29:58.919000
2015-02-24 01:30:04.498500,2015-02-24 01:30:15.277500
2015-02-24 01:30:20.417000,2015-02-24 01:30:35.796000
2015-02-24 01:30:57.855000,2015-02-24 01:31:14.414000
2015-02-24 01:31:19.793500,2015-02-24 01:31:29.573000
2015-02-24 01:32:17.469500,2015-02-24 01:32:27.609000
2015-02-24 01:33:09.026000,2015-02-24 01:33:19.525500
2015-02-24 01:33:40.884000,2015-02-24 01:33:51.483500
2015-02-24 01:34:06.822500,2015-02-24 01:34:19.201500
2015-02-24 01:35:11.078000,2015-02-24 01:35:20.838000
2015-02-24 01:35:36.997000,2015-02-24 01:35:47.556000
2015-02-24 01:35:53.155500,2015-02-24 01:36:03.595000
2015-02-24 01:36:24.373500,2015-02-24 01:36:35.033000
2015-02-24 01:37:01.351000,2015-02-24 01:37:22.810000
2015-02-24 01:37:43.688000,2015-02-24 01:37:54.627500
2015-02-24 01:38:22.286000,2015-02-24 01:38:32.605000
2015-02-24 01:38:38.225000,2015-02-24 01:38:49.124000
2015-02-24 01:39:04.023000,2015-02-24 01:39:24.682000
2015-02-24 01:40:27.917500,2015-02-24 01:40:38.517000
2015-02-24 01:40:43.336500,2015-02-24 01:40:53.976000
2015-02-24 01:41:08.335000,2015-02-24 01:41:17.054500
2015-02-24 01:41:22.634000,2015-02-24 01:41:32.933500
2015-02-24 01:41:48.672500,2015-02-24 01:41:58.452000
2015-02-24 01:42:19.690000,2015-02-24 01:42:30.009500
2015-02-24 01:42:50.688000,2015-02-24 01:43:02.427500
2015-02-24 01:43:24.046000,2015-02-24 01:43:38.345000
2015-02-24 01:45:17.439000,2015-02-24 01:45:29.658000
2015-02-24 01:46:22.074500,2015-02-24 01:46:34.374000
2015-02-24 01:46:46.853000,2015-02-24 01:46:55.872000
2015-02-24 01:47:21.730500,2015-02-24 01:47:38.789500
2015-02-24 01:48:01.848000,2015-02-24 01:48:10.727500
2015-02-24 01:48:15.547000,2015-02-24 01:48:30.186000
2015-02-24 01:49:30.642000,2015-02-24 01:49:38.901500
2015-02-24 01:50:28.638500,2015-02-24 01:50:39.558000
2015-02-24 01:50:45.057500,2015-02-24 01:51:10.215500
2015-02-24 01:52:47.549500,2015-02-24 01:53:08.028000
2015-02-24 01:53:18.007500,2015-02-24 01:53:29.046500
2015-02-24 01:53:49.125500,2015-02-24 01:53:59.585000
2015-02-24 01:54:15.703500,2015-02-24 01:54:25.763000
2015-02-24 01:54:30.522500,2015-02-24 01:54:39.882000
2015-02-24 01:54:55.801000,2015-02-24 01:55:21.699000
2015-02-24 01:55:39.638000,2015-02-24 01:55:47.777500
2015-02-24 01:56:58.153000,2015-02-24 01:57:13.492000
2015-02-24 01:57:29.031000,2015-02-24 01:57:39.970000
2015-02-24 01:58:05.048500,2015-02-24 01:58:15.508000
2015-02-24 01:58:20.727500,2015-02-24 01:58:30.567000
2015-02-24 01:58:34.927000,2015-02-24 01:58:45.326000
2015-02-24 01:58:54.705500,2015-02-24 01:59:09.604500
2015-02-24 01:59:14.024000,2015-02-24 01:59:23.583500
2015-02-24 01:59:37.362500,2015-02-24 01:59:51.161500
2015-02-24 02:00:13.140000,2015-02-24 02:00:21.800000
2015-02-24 02:00:49.238000,2015-02-24 02:00:56.697500
2015-02-24 02:01:10.996500,2015-02-24 02:01:20.616000
2015-02-24 02:01:51.794000,2015-02-24 02:02:00.893000
2015-02-24 02:02:05.653000,2015-02-24 02:02:16.292000
2015-02-24 02:02:25.971500,2015-02-24 02:02:41.150500
2015-02-24 02:03:27.347500,2015-02-24 02:03:37.987000
2015-02-24 02:03:47.726000,2015-02-24 02:03:57.645500
2015-02-24 02:04:07.665000,2015-02-24 02:04:17.124500
2015-02-24 02:04:22.064000,2015-02-24 02:04:32.263500
2015-02-24 02:04:37.023000,2015-02-24 02:04:45.862500
2015-02-24 02:04:51.082000,2015-02-24 02:04:59.961500
2015-02-24 02:06:12.817000,2015-02-24 02:06:28.616000
2015-02-24 02:07:19.272500,2015-02-24 02:07:28.232000
2015-02-24 02:07:32.351500,2015-02-24 02:07:41.131000
2015-02-24 02:07:45.991000,2015-02-24 02:08:01.430000
2015-02-24 02:10:13.541000,2015-02-24 02:10:24.220500
2015-02-24 02:10:50.539000,2015-02-24 02:11:00.238000
2015-02-24 02:11:24.236500,2015-02-24 02:11:40.475500
2015-02-24 02:11:52.375000,2015-02-24 02:12:00.974000
2015-02-24 02:12:14.853000,2015-02-24 02:12:26.192500
2015-02-24 02:12:40.071500,2015-02-24 02:12:49.871000
2015-02-24 02:14:32.144000,2015-02-24 02:14:42.123500
2015-02-24 02:16:10.698000,2015-02-24 02:16:27.517000
2015-02-24 02:18:05.030000,2015-02-24 02:18:15.809500
2015-02-24 02:18:27.289000,2015-02-24 02:18:35.748000
2015-02-24 02:18:40.468000,2015-02-24 02:18:52.487000
2015-02-24 02:19:15.366000,2015-02-24 02:19:31.944500
2015-02-24 02:19:41.624000,2015-02-24 02:19:50.903500
2015-02-24 02:19:56.323000,2015-02-24 02:20:21.881500
2015-02-24 02:20:34.440500,2015-02-24 02:20:43.420000
2015-02-24 02:20:47.940000,2015-02-24 02:21:02.439000
2015-02-24 02:22:24.233500,2015-02-24 02:22:32.413000
2015-02-24 02:22:36.892500,2015-02-24 02:23:16.190000
2015-02-24 02:23:36.389000,2015-02-24 02:23:57.647000
2015-02-24 02:24:30.545000,2015-02-24 02:24:39.644500
2015-02-24 02:24:52.804000,2015-02-24 02:25:09.482500
2015-02-24 02:25:37.681000,2015-02-24 02:25:52.380000
2015-02-24 02:26:01.799000,2015-02-24 02:26:13.118500
2015-02-24 02:26:30.517500,2015-02-24 02:26:44.156500
2015-02-24 02:26:49.596000,2015-02-24 02:27:02.835000
2015-02-24 02:27:12.414500,2015-02-24 02:27:28.513500
2015-02-24 02:27:49.012000,2015-02-24 02:27:57.432000
2015-02-24 02:28:11.931000,2015-02-24 02:28:24.950000
2015-02-24 02:28:45.328500,2015-02-24 02:29:01.867500
2015-02-24 02:29:09.207000,2015-02-24 02:29:23.446000
2015-02-24 02:29:33.305500,2015-02-24 02:29:47.344500
2015-02-24 02:30:28.442000,2015-02-24 02:30:38.561000
2015-02-24 02:31:12.319000,2015-02-24 02:31:19.838500
2015-02-24 02:31:23.478000,2015-02-24 02:31:31.917500
2015-02-24 02:31:57.356000,2015-02-24 02:32:10.075000
2015-02-24 02:32:18.275000,2015-02-24 02:32:26.334000
2015-02-24 02:32:30.554000,2015-02-24 02:32:54.972000
2015-02-24 02:33:23.990500,2015-02-24 02:33:33.710000
2015-02-24 02:33:37.529500,2015-02-24 02:33:45.029000
2015-02-24 02:34:00.848000,2015-02-24 02:34:10.207000
2015-02-24 02:34:38.265500,2015-02-24 02:35:11.483500
2015-02-24 02:35:27.002000,2015-02-24 02:35:53.320500
2015-02-24 02:35:58.480000,2015-02-24 02:36:11.079500
2015-02-24 02:36:24.338500,2015-02-24 02:36:34.218000
2015-02-24 02:37:10.715500,2015-02-24 02:37:25.295000
2015-02-24 02:37:28.654500,2015-02-24 02:37:38.214000
2015-02-24 02:37:59.652500,2015-02-24 02:38:25.571000
2015-02-24 02:38:42.049500,2015-02-24 02:38:56.948500
2015-02-24 02:39:01.468000,2015-02-24 02:39:15.867500
2015-02-24 02:39:34.646000,2015-02-24 02:39:44.385500
2015-02-24 02:39:52.725000,2015-02-24 02:40:07.644000
2015-02-24 02:40:26.823000,2015-02-24 02:40:36.322000
2015-02-24 02:41:04.480000,2015-02-24 02:41:14.300000
2015-02-24 02:41:43.938000,2015-02-24 02:41:52.417000
2015-02-24 02:43:10.852000,2015-02-24 02:43:20.851500
2015-02-24 02:43:37.370000,2015-02-24 02:43:57.689000
2015-02-24 02:44:19.027500,2015-02-24 02:44:29.227000
2015-02-24 02:48:03.593000,2015-02-24 02:48:13.772000
2015-02-24 02:48:22.892000,2015-02-24 02:48:31.671000
2015-02-24 02:49:02.869000,2015-02-24 02:49:25.467500
2015-02-24 02:49:44.446500,2015-02-24 02:50:00.285500
2015-02-24 02:50:24.704000,2015-02-24 02:50:35.663000
2015-02-24 02:50:52.722000,2015-02-24 02:51:03.541000
2015-02-24 02:51:12.920500,2015-02-24 02:51:22.340000
2015-02-24 02:52:07.617000,2015-02-24 02:52:18.696000
2015-02-24 02:52:29.175500,2015-02-24 02:52:44.874500
2015-02-24 02:52:59.953500,2015-02-24 02:53:15.032500
2015-02-24 02:53:54.090000,2015-02-24 02:54:09.509000
2015-02-24 02:54:43.567000,2015-02-24 02:54:52.526000
2015-02-24 02:55:07.185000,2015-02-24 02:55:18.284500
2015-02-24 02:55:28.764000,2015-02-24 02:55:38.323000
2015-02-24 02:55:42.323000,2015-02-24 02:55:51.802500
2015-02-24 02:56:11.041000,2015-02-24 02:56:25.920000
2015-02-24 02:56:39.759000,2015-02-24 02:56:49.658500
2015-02-24 02:56:54.918000,2015-02-24 02:57:04.398000
2015-02-24 02:57:26.896000,2015-02-24 02:57:36.575500
2015-02-24 02:58:20.613000,2015-02-24 02:58:30.452000
2015-02-24 02:59:19.609000,2015-02-24 02:59:30.028000
2015-02-24 02:59:48.227000,2015-02-24 02:59:57.906000
2015-02-24 03:00:39.163500,2015-02-24 03:00:50.983000
2015-02-24 03:00:57.142500,2015-02-24 03:01:07.722000
2015-02-24 03:01:13.241500,2015-02-24 03:01:32.940000
2015-02-24 03:01:45.799000,2015-02-24 03:02:00.398500
2015-02-24 03:02:05.538000,2015-02-24 03:02:16.077000
2015-02-24 03:02:58.014500,2015-02-24 03:03:12.673500
2015-02-24 03:03:27.413000,2015-02-24 03:03:41.492000
2015-02-24 03:04:10.590000,2015-02-24 03:04:20.289000
2015-02-24 03:04:30.768500,2015-02-24 03:04:44.267500
2015-02-24 03:05:16.885500,2015-02-24 03:05:27.065000
2015-02-24 03:05:52.483000,2015-02-24 03:06:02.142500
2015-02-24 03:06:19.621500,2015-02-24 03:06:34.120500
2015-02-24 03:06:39.100000,2015-02-24 03:06:54.579000
2015-02-24 03:07:23.417000,2015-02-24 03:07:37.936000
2015-02-24 03:07:57.795000,2015-02-24 03:08:07.614500
2015-02-24 03:08:45.932000,2015-02-24 03:08:55.851000
2015-02-24 03:09:10.530000,2015-02-24 03:09:25.109000
2015-02-24 03:09:29.309000,2015-02-24 03:09:43.628000
2015-02-24 03:09:48.328000,2015-02-24 03:09:57.587000
2015-02-24 03:16:18.602000,2015-02-24 03:16:39.961000
2015-02-24 03:16:51.620000,2015-02-24 03:17:03.699500
2015-02-24 03:17:30.197500,2015-02-24 03:17:42.557000
2015-02-24 03:18:03.975500,2015-02-24 03:18:16.974500
2015-02-24 03:18:32.853500,2015-02-24 03:18:56.732000
2015-02-24 03:19:14.491000,2015-02-24 03:19:40.289000
2015-02-24 03:19:59.268000,2015-02-24 03:20:24.206000
2015-02-24 03:20:33.686000,2015-02-24 03:20:54.424500
2015-02-24 03:21:06.363500,2015-02-24 03:21:22.462500
2015-02-24 03:22:32.838000,2015-02-24 03:22:53.576500
2015-02-24 03:23:11.175500,2015-02-24 03:23:43.733500
2015-02-24 03:24:10.031500,2015-02-24 03:24:24.410500
2015-02-24 03:24:44.469000,2015-02-24 03:25:02.208000
2015-02-24 03:25:13.167500,2015-02-24 03:25:30.506000
2015-02-24 03:26:21.163000,2015-02-24 03:26:45.921500
2015-02-24 03:26:49.401000,2015-02-24 03:26:54.561000
2015-02-24 03:26:57.381000,2015-02-24 03:27:05.400000
2015-02-24 03:34:07.992500,2015-02-24 03:34:23.751500
2015-02-24 03:34:28.691000,2015-02-24 03:34:38.210500
2015-02-24 03:35:04.089000,2015-02-24 03:35:17.848000
2015-02-24 03:35:32.167000,2015-02-24 03:35:41.806500
2015-02-24 03:35:51.106000,2015-02-24 03:36:02.705000
2015-02-24 03:36:12.404500,2015-02-24 03:36:21.024000
2015-02-24 03:37:07.121000,2015-02-24 03:37:16.960000
2015-02-24 03:37:38.499000,2015-02-24 03:37:48.178000
2015-02-24 03:37:53.318000,2015-02-24 03:38:03.497000
2015-02-24 03:38:08.757000,2015-02-24 03:38:19.036000
2015-02-24 03:39:20.772000,2015-02-24 03:39:36.291000
2015-02-24 03:40:13.468500,2015-02-24 03:40:28.368000
2015-02-24 03:40:32.887500,2015-02-24 03:40:42.067000
2015-02-24 03:41:08.385000,2015-02-24 03:41:22.124000
2015-02-24 03:41:41.623000,2015-02-24 03:41:56.842000
2015-02-24 03:42:01.741500,2015-02-24 03:42:20.960500
2015-02-24 03:42:41.839000,2015-02-24 03:42:57.218000
2015-02-24 03:43:21.176500,2015-02-24 03:43:31.836000
2015-02-24 03:44:01.954000,2015-02-24 03:44:12.213000
2015-02-24 03:44:36.691500,2015-02-24 03:44:51.510500
2015-02-24 03:45:35.227500,2015-02-24 03:45:45.227000
2015-02-24 03:46:24.704500,2015-02-24 03:46:34.324000
2015-02-24 03:47:07.682000,2015-02-24 03:47:24.880500
2015-02-24 03:48:06.398000,2015-02-24 03:48:21.717000
2015-02-24 03:48:51.655000,2015-02-24 03:49:01.834000
2015-02-24 03:49:35.172000,2015-02-24 03:49:47.591000
2015-02-24 03:49:53.031000,2015-02-24 03:50:04.050000
2015-02-24 03:51:13.065500,2015-02-24 03:51:33.204500
2015-02-24 03:52:18.701500,2015-02-24 03:52:29.660500
2015-02-24 03:52:35.280000,2015-02-24 03:52:46.059500
2015-02-24 03:52:51.059000,2015-02-24 03:53:01.318500
2015-02-24 03:53:06.638000,2015-02-24 03:53:22.137000
2015-02-24 03:53:40.056000,2015-02-24 03:53:50.195500
2015-02-24 03:54:30.573000,2015-02-24 03:54:41.552000
2015-02-24 03:54:46.812000,2015-02-24 03:54:56.791000
2015-02-24 03:55:17.289500,2015-02-24 03:55:28.949000
2015-02-24 03:55:44.148000,2015-02-24 03:55:54.667000
2015-02-24 03:56:19.066000,2015-02-24 03:56:29.445000
2015-02-24 03:56:43.684000,2015-02-24 03:57:00.063000
2015-02-24 03:57:13.662000,2015-02-24 03:57:22.021500
2015-02-24 03:58:34.877000,2015-02-24 03:58:51.736000
2015-02-24 03:59:06.735000,2015-02-24 03:59:17.094000
2015-02-24 04:00:49.628000,2015-02-24 04:01:00.107000
2015-02-24 04:01:05.227000,2015-02-24 04:01:16.126000
2015-02-24 04:01:37.265000,2015-02-24 04:01:56.863500
2015-02-24 04:02:07.223000,2015-02-24 04:02:17.362000
2015-02-24 04:02:27.681500,2015-02-24 04:02:38.241000
2015-02-24 04:02:43.160500,2015-02-24 04:02:53.920000
2015-02-24 04:03:03.979000,2015-02-24 04:03:19.738000
2015-02-24 04:03:24.838000,2015-02-24 04:03:35.337000
2015-02-24 04:03:40.977000,2015-02-24 04:03:51.196000
2015-02-24 04:04:48.052500,2015-02-24 04:04:58.352000
2015-02-24 04:05:28.210000,2015-02-24 04:05:37.849000
2015-02-24 04:05:46.908500,2015-02-24 04:05:57.408000
2015-02-24 04:07:28.762000,2015-02-24 04:07:40.221000
2015-02-24 04:09:09.555500,2015-02-24 04:09:25.094500
2015-02-24 04:09:54.592500,2015-02-24 04:10:15.011000
2015-02-24 04:11:26.106500,2015-02-24 04:11:43.565500
2015-02-24 04:11:52.865000,2015-02-24 04:12:03.244000
2015-02-24 04:12:59.860500,2015-02-24 04:13:13.439500
2015-02-24 04:13:30.138500,2015-02-24 04:13:42.117500
2015-02-24 04:13:47.677000,2015-02-24 04:13:56.497000
2015-02-24 04:14:27.494500,2015-02-24 04:14:50.493000
2015-02-24 04:15:28.711000,2015-02-24 04:15:37.550000
2015-02-24 04:16:02.508500,2015-02-24 04:16:12.568000
2015-02-24 04:16:42.466000,2015-02-24 04:16:51.365000
2015-02-24 04:17:06.224000,2015-02-24 04:17:21.483000
2015-02-24 04:17:36.582000,2015-02-24 04:17:48.121500
2015-02-24 04:18:02.320500,2015-02-24 04:18:16.300000
2015-02-24 04:18:26.559000,2015-02-24 04:18:37.378000
2015-02-24 04:18:42.398000,2015-02-24 04:18:57.977000
2015-02-24 04:19:27.975000,2015-02-24 04:19:46.894000
2015-02-24 04:19:54.313000,2015-02-24 04:20:02.853000
2015-02-24 04:20:17.972000,2015-02-24 04:20:27.471000
2015-02-24 04:20:43.170000,2015-02-24 04:21:03.389000
2015-02-24 04:21:07.848500,2015-02-24 04:21:18.948000
2015-02-24 04:21:47.966000,2015-02-24 04:21:58.005000
2015-02-24 04:22:06.205000,2015-02-24 04:22:26.763500
2015-02-24 04:22:32.263000,2015-02-24 04:22:56.461500
2015-02-24 04:23:04.321000,2015-02-24 04:23:30.979000
2015-02-24 04:24:11.536500,2015-02-24 04:24:21.276000
2015-02-24 04:24:28.935500,2015-02-24 04:24:44.974000
2015-02-24 04:24:48.634000,2015-02-24 04:24:57.413500
2015-02-24 04:25:02.593000,2015-02-24 04:25:20.912000
2015-02-24 04:25:37.831000,2015-02-24 04:25:49.130000
2015-02-24 04:26:08.169000,2015-02-24 04:26:24.648000
2015-02-24 04:26:29.847500,2015-02-24 04:26:45.346500
