2015-02-06 02:34:53.499500,2015-02-06 02:35:00.019000
2015-02-06 02:35:03.559000,2015-02-06 02:35:10.758000
2015-02-06 02:36:04.455000,2015-02-06 02:36:11.754000
2015-02-06 02:36:26.173500,2015-02-06 02:36:33.653000
2015-02-06 02:36:40.972500,2015-02-06 02:36:47.852000
2015-02-06 02:37:21.570000,2015-02-06 02:37:27.689000
2015-02-06 02:37:35.409000,2015-02-06 02:37:43.508000
2015-02-06 02:37:56.947000,2015-02-06 02:38:03.547000
2015-02-06 02:38:07.407000,2015-02-06 02:38:18.046000
2015-02-06 02:38:32.385000,2015-02-06 02:38:39.104500
2015-02-06 02:38:52.344000,2015-02-06 02:38:58.443000
2015-02-06 02:39:02.083000,2015-02-06 02:39:12.162500
2015-02-06 02:39:32.801000,2015-02-06 02:39:39.300500
2015-02-06 02:39:50.320000,2015-02-06 02:39:57.339500
2015-02-06 02:40:28.577000,2015-02-06 02:40:44.396000
2015-02-06 02:40:51.556000,2015-02-06 02:40:57.915000
2015-02-06 02:41:34.153000,2015-02-06 02:41:40.332500
2015-02-06 02:41:47.092000,2015-02-06 02:41:53.292000
2015-02-06 02:42:36.149000,2015-02-06 02:42:43.408500
2015-02-06 02:42:51.228000,2015-02-06 02:43:00.807000
2015-02-06 02:43:13.586000,2015-02-06 02:43:20.566000
2015-02-06 02:43:50.224000,2015-02-06 02:43:57.783500
2015-02-06 02:44:15.922000,2015-02-06 02:44:21.302000
2015-02-06 02:44:26.601500,2015-02-06 02:44:32.921000
2015-02-06 02:44:52.120000,2015-02-06 02:45:00.079000
2015-02-06 02:45:08.119000,2015-02-06 02:45:14.398000
2015-02-06 02:45:24.638000,2015-02-06 02:45:31.117000
2015-02-06 02:46:12.894500,2015-02-06 02:46:18.154000
2015-02-06 02:46:21.054000,2015-02-06 02:46:28.073500
2015-02-06 02:46:35.193000,2015-02-06 02:46:45.272000
2015-02-06 02:47:08.011000,2015-02-06 02:47:13.990500
2015-02-06 02:47:42.089000,2015-02-06 02:47:49.328000
2015-02-06 02:48:04.927000,2015-02-06 02:48:10.687000
2015-02-06 02:48:30.305500,2015-02-06 02:48:35.845000
2015-02-06 02:48:48.924000,2015-02-06 02:48:54.024000
2015-02-06 02:49:01.703000,2015-02-06 02:49:09.423000
2015-02-06 02:49:12.283000,2015-02-06 02:49:17.362000
2015-02-06 02:49:24.782000,2015-02-06 02:49:31.281500
2015-02-06 02:49:42.161000,2015-02-06 02:49:49.060000
2015-02-06 02:50:06.859000,2015-02-06 02:50:16.418500
2015-02-06 02:50:24.498000,2015-02-06 02:50:29.297500
2015-02-06 02:50:34.537000,2015-02-06 02:50:39.617000
2015-02-06 02:50:44.756500,2015-02-06 02:50:49.956000
2015-02-06 02:50:53.036000,2015-02-06 02:50:59.235500
2015-02-06 02:52:08.711000,2015-02-06 02:52:18.750000
2015-02-06 02:53:00.107500,2015-02-06 02:53:04.967000
2015-02-06 02:53:07.567000,2015-02-06 02:53:13.047000
2015-02-06 02:53:28.226000,2015-02-06 02:53:36.685000
2015-02-06 02:53:39.345000,2015-02-06 02:53:45.884500
2015-02-06 02:53:50.884000,2015-02-06 02:53:58.624000
2015-02-06 02:54:04.743000,2015-02-06 02:54:10.943000
2015-02-06 02:54:22.402000,2015-02-06 02:54:28.302000
2015-02-06 02:55:01.419500,2015-02-06 02:55:12.519000
2015-02-06 02:56:05.455000,2015-02-06 02:56:14.215000
2015-02-06 02:56:22.834000,2015-02-06 02:56:28.094000
2015-02-06 02:56:56.732000,2015-02-06 02:57:02.071500
2015-02-06 02:57:19.770000,2015-02-06 02:57:27.430000
2015-02-06 02:57:32.529500,2015-02-06 02:57:38.769000
2015-02-06 02:58:17.346500,2015-02-06 02:58:27.066000
2015-02-06 02:58:29.426000,2015-02-06 02:58:34.965000
2015-02-06 02:58:37.705000,2015-02-06 02:58:42.885000
2015-02-06 02:58:54.784000,2015-02-06 02:59:01.364000
2015-02-06 02:59:07.443000,2015-02-06 02:59:12.983000
2015-02-06 02:59:16.123000,2015-02-06 02:59:22.522000
2015-02-06 02:59:28.482000,2015-02-06 02:59:34.681000
2015-02-06 02:59:45.901000,2015-02-06 02:59:51.980000
2015-02-06 03:00:00.160000,2015-02-06 03:00:05.079000
2015-02-06 03:00:07.439000,2015-02-06 03:00:11.539000
2015-02-06 03:00:15.439000,2015-02-06 03:00:27.398000
2015-02-06 03:00:53.296000,2015-02-06 03:01:01.116000
2015-02-06 03:01:08.275000,2015-02-06 03:01:16.735000
2015-02-06 03:01:19.234500,2015-02-06 03:01:29.874000
2015-02-06 03:01:37.533000,2015-02-06 03:01:46.393000
2015-02-06 03:01:58.292000,2015-02-06 03:02:02.432000
2015-02-06 03:02:27.110000,2015-02-06 03:02:33.929500
2015-02-06 03:26:05.376000,2015-02-06 03:26:11.096000
2015-02-06 03:26:20.955000,2015-02-06 03:26:32.434000
2015-02-06 03:32:42.690000,2015-02-06 03:32:52.989000
2015-02-06 03:33:02.988500,2015-02-06 03:33:09.048000
2015-02-06 03:33:24.307000,2015-02-06 03:33:36.366000
2015-02-06 03:42:47.710000,2015-02-06 03:42:58.229000
2015-02-06 03:43:15.688000,2015-02-06 03:43:26.327000
2015-02-06 03:43:57.745000,2015-02-06 03:44:08.964000
2015-02-06 03:44:27.343000,2015-02-06 03:44:35.162500
2015-02-06 03:45:04.800500,2015-02-06 03:45:18.120000
2015-02-06 03:45:32.019000,2015-02-06 03:45:38.118500
2015-02-06 03:45:51.677500,2015-02-06 03:46:02.097000
2015-02-06 03:46:12.696000,2015-02-06 03:46:20.335500
2015-02-06 03:46:23.395000,2015-02-06 03:46:30.075000
2015-02-06 03:46:45.314000,2015-02-06 03:46:53.033500
2015-02-06 03:47:51.829500,2015-02-06 03:47:58.849000
2015-02-06 03:48:14.608000,2015-02-06 03:48:22.507500
2015-02-06 03:48:30.007000,2015-02-06 03:48:37.766500
2015-02-06 03:48:58.085000,2015-02-06 03:49:04.045000
2015-02-06 03:49:43.662000,2015-02-06 03:49:50.202000
2015-02-06 03:49:59.921000,2015-02-06 03:50:07.180500
2015-02-06 03:50:19.600000,2015-02-06 03:50:37.119000
2015-02-06 03:50:46.938000,2015-02-06 03:50:53.797500
2015-02-06 03:50:57.397000,2015-02-06 03:51:08.576500
2015-02-06 03:51:22.955500,2015-02-06 03:51:32.755000
2015-02-06 03:52:04.513000,2015-02-06 03:52:17.952000
2015-02-06 03:52:31.991000,2015-02-06 03:52:45.850000
2015-02-06 03:53:12.228000,2015-02-06 03:53:22.928000
2015-02-06 03:53:40.646500,2015-02-06 03:53:51.526000
2015-02-06 03:53:54.985500,2015-02-06 03:54:10.684500
2015-02-06 03:54:21.904000,2015-02-06 03:54:30.003000
2015-02-06 03:54:48.942000,2015-02-06 03:55:02.501000
2015-02-06 03:55:09.560500,2015-02-06 03:55:20.060000
2015-02-06 03:55:36.199000,2015-02-06 03:55:43.958000
2015-02-06 03:56:02.837000,2015-02-06 03:56:10.336500
2015-02-06 03:56:24.555500,2015-02-06 03:56:32.595000
2015-02-06 03:56:40.534500,2015-02-06 03:56:51.414000
2015-02-06 03:57:03.573000,2015-02-06 03:57:11.632500
2015-02-06 03:58:03.509000,2015-02-06 03:58:11.508500
2015-02-06 03:58:39.767000,2015-02-06 03:58:46.506000
2015-02-06 03:58:49.906000,2015-02-06 03:58:57.605500
2015-02-06 03:59:37.083000,2015-02-06 03:59:44.802000
2015-02-06 03:59:55.681500,2015-02-06 04:00:07.021000
2015-02-06 04:00:18.420000,2015-02-06 04:00:25.799500
2015-02-06 04:00:36.739000,2015-02-06 04:00:43.818500
2015-02-06 04:00:58.517500,2015-02-06 04:01:05.877000
2015-02-06 04:01:50.434000,2015-02-06 04:01:57.233500
2015-02-06 04:02:52.910000,2015-02-06 04:03:00.029500
2015-02-06 04:03:10.889000,2015-02-06 04:03:24.528000
2015-02-06 04:03:46.566000,2015-02-06 04:03:53.766000
2015-02-06 04:04:25.924000,2015-02-06 04:04:33.403000
2015-02-06 04:05:32.699000,2015-02-06 04:05:40.219000
2015-02-06 04:05:53.598000,2015-02-06 04:06:00.457500
2015-02-06 04:06:30.895500,2015-02-06 04:06:42.275000
2015-02-06 04:07:04.153000,2015-02-06 04:07:11.073000
2015-02-06 04:07:35.211000,2015-02-06 04:07:42.711000
2015-02-06 04:07:46.670500,2015-02-06 04:07:55.050000
2015-02-06 04:09:03.905000,2015-02-06 04:09:10.985000
2015-02-06 04:09:18.024000,2015-02-06 04:09:25.544000
2015-02-06 04:09:47.122500,2015-02-06 04:09:54.222000
2015-02-06 04:10:42.259000,2015-02-06 04:10:49.318000
2015-02-06 04:11:02.197500,2015-02-06 04:11:12.517000
2015-02-06 04:11:16.376500,2015-02-06 04:11:23.916000
2015-02-06 04:11:35.355000,2015-02-06 04:11:43.055000
2015-02-06 04:12:46.910500,2015-02-06 04:12:54.110000
2015-02-06 04:12:57.970000,2015-02-06 04:13:05.489000
2015-02-06 04:13:19.968000,2015-02-06 04:13:26.868000
2015-02-06 04:13:30.468000,2015-02-06 04:13:38.067000
2015-02-06 04:13:45.926500,2015-02-06 04:13:53.726000
2015-02-06 04:15:07.161000,2015-02-06 04:15:14.221000
2015-02-06 04:15:36.879000,2015-02-06 04:15:53.318000
2015-02-06 04:15:56.358000,2015-02-06 04:16:05.677000
2015-02-06 04:16:22.816000,2015-02-06 04:16:29.036000
2015-02-06 04:16:35.435000,2015-02-06 04:16:41.395000
2015-02-06 04:16:44.615000,2015-02-06 04:16:57.614000
2015-02-06 04:17:12.453000,2015-02-06 04:17:19.652500
2015-02-06 04:18:18.328500,2015-02-06 04:18:25.048000
2015-02-06 04:18:42.207000,2015-02-06 04:18:49.466500
2015-02-06 04:19:00.526000,2015-02-06 04:19:07.885000
2015-02-06 04:19:15.265000,2015-02-06 04:19:26.444000
2015-02-06 04:19:43.003000,2015-02-06 04:19:56.962000
2015-02-06 04:20:00.822000,2015-02-06 04:20:08.081000
2015-02-06 04:20:11.801000,2015-02-06 04:20:18.860500
2015-02-06 04:20:22.940000,2015-02-06 04:20:33.220000
2015-02-06 04:20:46.579000,2015-02-06 04:20:53.558000
2015-02-06 04:20:59.778000,2015-02-06 04:21:05.977500
2015-02-06 04:21:40.215000,2015-02-06 04:21:48.715000
2015-02-06 04:22:12.533000,2015-02-06 04:22:19.932500
2015-02-06 04:22:49.331000,2015-02-06 04:22:56.930000
2015-02-06 04:23:35.267500,2015-02-06 04:23:42.207000
2015-02-06 04:23:53.546000,2015-02-06 04:24:00.426000
2015-02-06 04:24:03.826000,2015-02-06 04:24:11.365000
2015-02-06 04:25:07.941500,2015-02-06 04:25:18.941000
2015-02-06 04:25:29.400000,2015-02-06 04:25:38.679500
2015-02-06 04:26:05.518000,2015-02-06 04:26:16.977000
2015-02-06 04:26:30.016000,2015-02-06 04:26:36.535500
2015-02-06 04:27:44.011000,2015-02-06 04:27:55.230500
2015-02-06 04:28:21.229000,2015-02-06 04:28:27.008000
2015-02-06 04:29:19.945000,2015-02-06 04:29:34.944000
2015-02-06 04:29:43.703000,2015-02-06 04:29:49.763000
2015-02-06 04:29:52.643000,2015-02-06 04:30:03.022000
2015-02-06 04:31:06.458000,2015-02-06 04:31:18.797000
2015-02-06 04:31:34.916000,2015-02-06 04:31:45.235000
2015-02-06 04:31:56.394500,2015-02-06 04:32:03.094000
2015-02-06 04:32:10.373500,2015-02-06 04:32:16.333000
2015-02-06 04:32:26.872000,2015-02-06 04:32:34.972000
2015-02-06 04:33:12.029500,2015-02-06 04:33:24.068500
2015-02-06 04:33:37.268000,2015-02-06 04:33:43.347000
2015-02-06 04:34:03.946000,2015-02-06 04:34:09.646000
2015-02-06 04:34:18.045000,2015-02-06 04:34:28.524000
2015-02-06 04:34:34.184000,2015-02-06 04:34:42.743000
2015-02-06 04:34:48.283000,2015-02-06 04:34:53.823000
2015-02-06 04:35:10.861500,2015-02-06 04:35:17.741000
2015-02-06 04:35:28.020000,2015-02-06 04:35:35.280000
2015-02-06 04:36:09.838000,2015-02-06 04:36:15.557000
2015-02-06 04:36:18.577000,2015-02-06 04:36:25.396500
2015-02-06 04:37:00.654000,2015-02-06 04:37:09.474000
2015-02-06 04:38:55.687000,2015-02-06 04:39:04.446000
2015-02-06 04:39:07.486000,2015-02-06 04:39:14.165500
2015-02-06 04:39:24.345000,2015-02-06 04:39:30.964000
2015-02-06 04:39:53.043000,2015-02-06 04:40:02.782000
2015-02-06 04:40:05.982000,2015-02-06 04:40:11.901500
2015-02-06 04:40:42.039500,2015-02-06 04:40:48.099000
2015-02-06 04:41:00.858000,2015-02-06 04:41:11.098000
2015-02-06 04:41:28.316500,2015-02-06 04:41:35.756000
2015-02-06 04:41:39.276000,2015-02-06 04:41:46.255000
2015-02-06 04:42:12.853500,2015-02-06 04:42:19.713000
2015-02-06 04:42:23.133000,2015-02-06 04:42:30.832000
2015-02-06 04:42:34.192000,2015-02-06 04:42:41.072000
2015-02-06 04:43:18.509000,2015-02-06 04:43:25.349000
2015-02-06 04:43:46.427000,2015-02-06 04:43:53.767000
2015-02-06 04:44:27.765000,2015-02-06 04:44:34.344000
2015-02-06 04:44:44.723500,2015-02-06 04:44:52.023000
2015-02-06 04:45:06.162000,2015-02-06 04:45:16.461500
2015-02-06 04:45:49.559000,2015-02-06 04:45:56.639000
2015-02-06 04:46:03.718000,2015-02-06 04:46:10.778000
2015-02-06 04:46:17.977000,2015-02-06 04:46:25.297000
2015-02-06 04:46:31.796500,2015-02-06 04:46:39.016000
2015-02-06 04:46:42.696000,2015-02-06 04:46:50.015000
2015-02-06 04:47:18.073000,2015-02-06 04:47:27.873000
2015-02-06 04:47:56.351000,2015-02-06 04:48:03.430000
2015-02-06 04:48:07.250000,2015-02-06 04:48:14.090000
2015-02-06 04:48:54.427000,2015-02-06 04:48:59.067000
2015-02-06 04:49:11.026000,2015-02-06 04:49:18.365500
2015-02-06 04:49:31.764500,2015-02-06 04:49:39.404000
2015-02-06 04:49:55.583000,2015-02-06 04:50:02.302500
2015-02-06 04:51:53.675000,2015-02-06 04:52:01.654500
2015-02-06 04:52:35.172000,2015-02-06 04:52:45.851500
2015-02-06 04:55:47.440000,2015-02-06 04:55:53.179000
2015-02-06 04:56:08.098000,2015-02-06 04:56:14.898000
2015-02-06 04:56:37.576000,2015-02-06 04:56:43.676000
2015-02-06 04:56:57.275000,2015-02-06 04:57:03.714500
2015-02-06 04:57:06.794000,2015-02-06 04:57:12.754000
2015-02-06 04:57:17.894000,2015-02-06 04:57:27.073000
2015-02-06 04:57:42.232000,2015-02-06 04:57:49.271500
2015-02-06 04:57:56.511000,2015-02-06 04:58:06.850500
2015-02-06 04:58:10.350000,2015-02-06 04:58:27.669000
2015-02-06 04:58:34.728500,2015-02-06 04:58:41.828000
2015-02-06 04:59:03.487000,2015-02-06 04:59:10.866000
2015-02-06 04:59:33.285000,2015-02-06 04:59:40.004000
2015-02-06 04:59:47.684000,2015-02-06 04:59:54.023000
2015-02-06 05:00:14.062000,2015-02-06 05:00:21.461500
2015-02-06 05:00:53.419000,2015-02-06 05:01:00.259000
2015-02-06 05:01:18.838000,2015-02-06 05:01:27.157000
2015-02-06 05:01:39.096000,2015-02-06 05:01:46.196000
2015-02-06 05:02:15.114000,2015-02-06 05:02:22.013500
2015-02-06 05:02:34.233000,2015-02-06 05:02:40.852000
2015-02-06 05:03:50.747500,2015-02-06 05:03:58.187000
2015-02-06 05:04:09.266000,2015-02-06 05:04:20.186000
2015-02-06 05:04:33.025000,2015-02-06 05:04:40.604000
2015-02-06 05:04:44.484000,2015-02-06 05:04:57.163000
2015-02-06 05:05:48.760000,2015-02-06 05:05:56.979000
2015-02-06 05:06:22.577500,2015-02-06 05:06:29.877000
2015-02-06 05:07:01.015000,2015-02-06 05:07:09.434500
2015-02-06 05:07:13.074000,2015-02-06 05:07:19.834000
2015-02-06 05:07:26.673000,2015-02-06 05:07:34.853000
2015-02-06 05:07:38.352500,2015-02-06 05:07:45.872000
2015-02-06 05:07:49.852000,2015-02-06 05:07:57.471000
2015-02-06 05:08:13.450000,2015-02-06 05:08:21.110000
2015-02-06 05:08:43.808000,2015-02-06 05:08:51.648000
2015-02-06 05:08:59.847000,2015-02-06 05:09:07.686500
2015-02-06 05:09:11.606000,2015-02-06 05:09:19.586000
2015-02-06 05:09:46.724000,2015-02-06 05:09:54.683500
2015-02-06 05:10:19.862000,2015-02-06 05:10:27.381000
2015-02-06 05:10:42.620000,2015-02-06 05:10:49.140000
2015-02-06 05:10:51.940000,2015-02-06 05:10:58.459000
2015-02-06 05:11:05.619000,2015-02-06 05:11:12.598000
2015-02-06 05:11:16.278000,2015-02-06 05:11:23.637500
2015-02-06 05:11:46.436000,2015-02-06 05:11:54.515500
2015-02-06 05:12:35.693000,2015-02-06 05:12:43.092000
2015-02-06 05:13:27.249500,2015-02-06 05:13:32.869000
2015-02-06 05:13:55.447500,2015-02-06 05:14:02.947000
2015-02-06 05:14:28.825000,2015-02-06 05:14:35.945000
2015-02-06 05:14:50.184000,2015-02-06 05:14:56.883500
2015-02-06 05:15:30.541000,2015-02-06 05:15:38.401000
2015-02-06 05:15:42.500500,2015-02-06 05:15:50.440000
2015-02-06 05:15:53.560000,2015-02-06 05:16:00.519000
2015-02-06 05:16:07.159000,2015-02-06 05:16:18.238000
2015-02-06 05:16:30.937000,2015-02-06 05:16:42.416500
2015-02-06 05:16:57.695500,2015-02-06 05:17:14.174500
2015-02-06 05:17:54.132000,2015-02-06 05:18:03.571000
2015-02-06 05:18:16.810000,2015-02-06 05:18:24.930000
2015-02-06 05:18:46.428000,2015-02-06 05:18:54.288000
2015-02-06 05:19:02.047000,2015-02-06 05:19:15.886000
2015-02-06 05:19:57.843500,2015-02-06 05:20:05.803000
2015-02-06 05:20:09.743000,2015-02-06 05:20:16.122000
2015-02-06 05:20:27.041500,2015-02-06 05:20:34.681000
2015-02-06 05:20:53.940000,2015-02-06 05:21:01.279000
2015-02-06 05:21:05.179000,2015-02-06 05:21:17.738000
2015-02-06 05:21:40.377000,2015-02-06 05:21:56.156000
2015-02-06 05:22:23.874000,2015-02-06 05:22:39.893000
2015-02-06 05:23:42.229000,2015-02-06 05:23:50.288000
2015-02-06 05:24:01.727500,2015-02-06 05:24:08.967000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:24:47.184500,2015-02-06 05:24:53.344000
2015-02-06 05:25:30.061500,2015-02-06 05:25:37.741000
2015-02-06 05:25:52.740000,2015-02-06 05:26:00.199500
2015-02-06 05:26:08.139000,2015-02-06 05:26:15.498500
2015-02-06 05:26:29.778000,2015-02-06 05:26:37.177000
2015-02-06 05:27:11.135000,2015-02-06 05:27:20.934000
2015-02-06 05:27:42.473000,2015-02-06 05:27:50.292000
2015-02-06 05:28:10.771000,2015-02-06 05:28:17.150500
2015-02-06 05:28:36.149000,2015-02-06 05:28:45.548500
2015-02-06 05:29:20.406000,2015-02-06 05:29:30.806000
2015-02-06 05:29:55.464000,2015-02-06 05:30:00.824000
2015-02-06 05:30:10.923000,2015-02-06 05:30:24.562000
2015-02-06 05:30:33.041500,2015-02-06 05:30:40.261000
2015-02-06 05:30:44.281000,2015-02-06 05:30:56.920000
2015-02-06 05:31:30.938000,2015-02-06 05:31:39.697000
2015-02-06 05:32:16.315000,2015-02-06 05:32:22.074000
2015-02-06 05:32:24.774000,2015-02-06 05:32:34.233500
2015-02-06 05:32:47.472500,2015-02-06 05:32:55.192000
2015-02-06 05:33:13.811000,2015-02-06 05:33:20.050500
2015-02-06 05:33:26.190000,2015-02-06 05:33:31.790000
2015-02-06 05:34:30.406000,2015-02-06 05:34:35.305500
2015-02-06 05:34:40.325000,2015-02-06 05:34:49.644500
2015-02-06 05:35:05.463500,2015-02-06 05:35:11.743000
2015-02-06 05:35:36.401000,2015-02-06 05:35:50.580500
2015-02-06 05:35:55.220000,2015-02-06 05:36:03.679500
2015-02-06 05:36:37.117000,2015-02-06 05:36:42.597000
2015-02-06 05:36:46.277000,2015-02-06 05:36:53.196000
2015-02-06 05:36:56.756000,2015-02-06 05:37:02.676000
2015-02-06 05:37:05.515500,2015-02-06 05:37:11.175000
2015-02-06 05:37:27.774000,2015-02-06 05:37:33.614000
2015-02-06 05:38:12.491000,2015-02-06 05:38:19.750500
2015-02-06 05:38:23.290000,2015-02-06 05:38:30.350000
2015-02-06 05:39:11.667000,2015-02-06 05:39:23.626000
2015-02-06 05:39:27.486000,2015-02-06 05:39:43.185000
2015-02-06 05:39:59.164000,2015-02-06 05:40:06.963500
2015-02-06 05:40:21.882500,2015-02-06 05:40:31.362000
2015-02-06 05:40:38.201500,2015-02-06 05:40:55.340500
2015-02-06 05:41:01.420000,2015-02-06 05:41:07.419500
2015-02-06 05:41:24.278000,2015-02-06 05:41:36.297500
2015-02-06 05:41:47.697000,2015-02-06 05:41:57.256000
2015-02-06 05:42:03.256000,2015-02-06 05:42:14.355000
2015-02-06 05:43:22.610500,2015-02-06 05:43:29.090000
2015-02-06 05:43:45.109000,2015-02-06 05:43:51.788500
2015-02-06 05:43:55.148000,2015-02-06 05:44:03.488000
2015-02-06 05:44:08.767500,2015-02-06 05:44:15.867000
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:45:44.001000,2015-02-06 05:45:50.601000
2015-02-06 05:46:15.819000,2015-02-06 05:46:22.698500
2015-02-06 05:46:33.938000,2015-02-06 05:46:40.537500
2015-02-06 05:46:48.517000,2015-02-06 05:47:03.576000
2015-02-06 05:47:11.995000,2015-02-06 05:47:19.555000
2015-02-06 05:47:38.733500,2015-02-06 05:47:46.773000
2015-02-06 05:48:03.852000,2015-02-06 05:48:20.871000
2015-02-06 05:48:27.530000,2015-02-06 05:48:39.049500
2015-02-06 05:49:16.327000,2015-02-06 05:49:23.966500
2015-02-06 05:49:33.326000,2015-02-06 05:49:44.545000
2015-02-06 05:50:05.944000,2015-02-06 05:50:12.423000
2015-02-06 05:50:28.602000,2015-02-06 05:50:35.002000
2015-02-06 05:50:44.401000,2015-02-06 05:50:50.041000
2015-02-06 05:51:12.599000,2015-02-06 05:51:18.419000
2015-02-06 05:52:19.055000,2015-02-06 05:52:25.114500
2015-02-06 05:52:37.694000,2015-02-06 05:52:46.293000
2015-02-06 05:53:01.772000,2015-02-06 05:53:13.451500
2015-02-06 05:53:46.649000,2015-02-06 05:53:57.608500
2015-02-06 05:54:04.448000,2015-02-06 05:54:14.847000
2015-02-06 05:54:30.206000,2015-02-06 05:54:35.886000
2015-02-06 05:54:51.325000,2015-02-06 05:54:56.484500
2015-02-06 05:54:59.424000,2015-02-06 05:55:12.283500
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 05:56:35.178000,2015-02-06 05:56:47.177000
2015-02-06 05:57:13.275500,2015-02-06 05:57:20.035000
2015-02-06 05:57:22.995000,2015-02-06 05:57:31.154000
2015-02-06 05:57:40.214000,2015-02-06 05:57:45.573000
2015-02-06 05:57:53.513000,2015-02-06 05:58:01.852000
2015-02-06 05:58:07.992000,2015-02-06 05:58:14.691500
2015-02-06 05:58:20.651000,2015-02-06 05:58:26.710500
2015-02-06 05:58:30.790000,2015-02-06 05:58:44.269500
2015-02-06 05:59:27.107000,2015-02-06 05:59:32.266000
2015-02-06 06:00:28.183000,2015-02-06 06:00:32.922000
2015-02-06 06:00:41.122000,2015-02-06 06:00:46.481000
2015-02-06 06:00:52.641000,2015-02-06 06:01:02.920000
2015-02-06 06:01:06.060000,2015-02-06 06:01:23.459000
2015-02-06 06:01:37.598000,2015-02-06 06:01:49.757000
2015-02-06 06:02:03.176000,2015-02-06 06:02:10.036000
2015-02-06 06:02:26.515000,2015-02-06 06:02:32.394000
2015-02-06 06:02:40.854000,2015-02-06 06:02:46.453500
2015-02-06 06:02:49.473000,2015-02-06 06:02:55.893000
2015-02-06 06:03:12.512000,2015-02-06 06:03:22.351000
2015-02-06 06:03:38.130000,2015-02-06 06:03:44.969500
2015-02-06 06:03:48.509000,2015-02-06 06:03:56.349000
2015-02-06 06:04:36.386000,2015-02-06 06:04:46.485500
2015-02-06 06:04:59.365000,2015-02-06 06:05:09.904000
2015-02-06 06:05:33.482000,2015-02-06 06:05:44.242000
2015-02-06 06:05:54.941000,2015-02-06 06:06:11.540000
2015-02-06 06:06:22.619000,2015-02-06 06:06:30.458500
2015-02-06 06:06:33.478000,2015-02-06 06:06:39.738000
2015-02-06 06:06:47.137500,2015-02-06 06:07:00.516500
2015-02-06 06:07:45.374000,2015-02-06 06:07:52.253000
2015-02-06 06:08:25.151000,2015-02-06 06:08:32.750500
2015-02-06 06:08:38.910000,2015-02-06 06:08:45.929500
2015-02-06 06:09:12.748000,2015-02-06 06:09:25.227000
2015-02-06 06:09:36.726000,2015-02-06 06:09:43.426000
2015-02-06 06:10:02.184500,2015-02-06 06:10:09.184000
2015-02-06 06:10:16.963500,2015-02-06 06:10:31.823000
2015-02-06 06:10:48.781500,2015-02-06 06:10:56.341000
2015-02-06 06:20:03.965000,2015-02-06 06:20:11.364000
2015-02-06 06:20:14.824000,2015-02-06 06:20:21.683500
2015-02-06 06:20:39.302500,2015-02-06 06:20:46.522000
2015-02-06 06:20:49.802000,2015-02-06 06:20:56.681000
2015-02-06 06:21:27.199000,2015-02-06 06:21:37.998500
2015-02-06 06:21:59.457000,2015-02-06 06:22:10.256000
2015-02-06 06:22:13.936000,2015-02-06 06:22:21.116000
2015-02-06 06:22:34.515000,2015-02-06 06:22:41.834000
2015-02-06 06:23:04.433000,2015-02-06 06:23:15.612000
2015-02-06 06:23:26.051000,2015-02-06 06:23:40.050500
2015-02-06 06:24:06.269000,2015-02-06 06:24:13.688000
2015-02-06 06:24:17.228000,2015-02-06 06:24:24.927500
2015-02-06 06:24:36.227000,2015-02-06 06:24:44.246000
2015-02-06 06:25:10.364500,2015-02-06 06:25:17.404000
2015-02-06 06:25:41.702000,2015-02-06 06:25:48.522000
2015-02-06 06:26:58.197000,2015-02-06 06:27:05.537000
2015-02-06 06:27:16.056000,2015-02-06 06:27:22.676000
2015-02-06 06:27:34.115000,2015-02-06 06:27:45.354000
2015-02-06 06:27:48.814000,2015-02-06 06:27:56.353500
2015-02-06 06:27:59.873000,2015-02-06 06:28:07.153000
2015-02-06 06:28:21.212000,2015-02-06 06:28:28.771000
2015-02-06 06:28:39.370500,2015-02-06 06:28:47.450000
2015-02-06 06:29:36.947000,2015-02-06 06:29:43.786000
2015-02-06 06:30:06.865000,2015-02-06 06:30:14.664000
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:30:33.723000,2015-02-06 06:30:40.962500
2015-02-06 06:31:06.841000,2015-02-06 06:31:13.820000
2015-02-06 06:31:17.040000,2015-02-06 06:31:28.259500
2015-02-06 06:31:35.519000,2015-02-06 06:31:41.778500
2015-02-06 06:32:17.516000,2015-02-06 06:32:35.395000
2015-02-06 06:32:46.354000,2015-02-06 06:32:57.713500
2015-02-06 06:33:05.653000,2015-02-06 06:33:12.932500
2015-02-06 06:33:19.892000,2015-02-06 06:33:26.871500
2015-02-06 06:33:30.131000,2015-02-06 06:33:36.151000
2015-02-06 06:34:01.249000,2015-02-06 06:34:08.569000
2015-02-06 06:34:16.348000,2015-02-06 06:34:26.407500
2015-02-06 06:34:40.887000,2015-02-06 06:34:47.826000
2015-02-06 06:34:55.226000,2015-02-06 06:35:01.585000
2015-02-06 06:35:11.224500,2015-02-06 06:35:18.544000
2015-02-06 06:35:29.423500,2015-02-06 06:35:36.543000
2015-02-06 06:36:03.121000,2015-02-06 06:36:09.441000
2015-02-06 06:36:23.520000,2015-02-06 06:36:31.499000
2015-02-06 06:36:42.158500,2015-02-06 06:36:49.438000
