2015-04-15 05:49:58.498000,2015-04-15 05:50:09.217000
2015-04-15 05:50:14.896500,2015-04-15 05:50:29.435500
2015-04-15 05:50:34.355000,2015-04-15 05:50:44.474500
2015-04-15 05:50:49.694000,2015-04-15 05:51:03.433500
2015-04-15 05:51:24.012000,2015-04-15 05:51:39.331000
2015-04-15 05:52:24.468000,2015-04-15 05:52:42.827000
2015-04-15 05:52:48.186500,2015-04-15 05:52:59.506000
2015-04-15 05:53:42.643000,2015-04-15 05:53:52.482000
2015-04-15 05:54:06.201000,2015-04-15 05:54:17.400500
2015-04-15 05:54:22.660000,2015-04-15 05:54:41.539000
2015-04-15 05:55:01.358000,2015-04-15 05:55:16.897000
2015-04-15 05:55:31.356000,2015-04-15 05:55:41.035000
2015-04-15 05:56:42.671000,2015-04-15 05:57:02.190000
2015-04-15 05:57:21.748500,2015-04-15 05:57:32.828000
2015-04-15 05:57:37.607500,2015-04-15 05:57:48.607000
2015-04-15 05:57:53.906500,2015-04-15 05:58:07.925500
2015-04-15 05:58:21.724500,2015-04-15 05:58:31.984000
2015-04-15 05:58:58.402000,2015-04-15 05:59:07.961500
2015-04-15 05:59:39.899500,2015-04-15 05:59:51.078500
2015-04-15 06:00:03.958000,2015-04-15 06:00:49.155000
2015-04-15 06:01:48.091000,2015-04-15 06:01:58.130000
2015-04-15 06:02:02.410000,2015-04-15 06:02:15.289000
2015-04-15 06:02:34.528000,2015-04-15 06:02:45.287000
2015-04-15 06:02:50.007000,2015-04-15 06:03:03.406000
2015-04-15 06:03:27.764000,2015-04-15 06:03:48.143000
2015-04-15 06:04:06.982000,2015-04-15 06:04:15.441000
2015-04-15 06:04:28.860000,2015-04-15 06:04:39.439500
2015-04-15 06:04:43.639000,2015-04-15 06:05:02.338000
2015-04-15 06:05:25.136500,2015-04-15 06:05:36.236000
2015-04-15 06:05:41.815500,2015-04-15 06:06:15.333000
2015-04-15 06:07:43.887500,2015-04-15 06:07:53.287000
2015-04-15 06:08:37.944000,2015-04-15 06:08:53.923000
2015-04-15 06:09:26.820500,2015-04-15 06:09:36.980000
2015-04-15 06:10:18.957000,2015-04-15 06:10:41.735500
2015-04-15 06:10:57.014500,2015-04-15 06:11:06.614000
2015-04-15 06:11:41.232000,2015-04-15 06:11:52.791000
2015-04-15 06:11:57.690500,2015-04-15 06:12:41.848000
2015-04-15 06:13:05.646000,2015-04-15 06:13:14.965500
2015-04-15 06:13:45.643500,2015-04-15 06:13:56.143000
2015-04-15 06:14:02.022500,2015-04-15 06:14:14.941500
2015-04-15 06:14:56.539000,2015-04-15 06:15:11.478000
2015-04-15 06:15:26.497000,2015-04-15 06:15:37.556000
2015-04-15 06:15:57.055000,2015-04-15 06:16:30.712500
2015-04-15 06:17:04.710500,2015-04-15 06:17:14.769500
2015-04-15 06:18:30.385000,2015-04-15 06:18:39.264000
2015-04-15 06:18:50.223500,2015-04-15 06:19:08.722000
2015-04-15 06:19:13.682000,2015-04-15 06:19:52.779000
2015-04-15 06:21:17.474000,2015-04-15 06:21:32.992500
2015-04-15 06:21:37.772000,2015-04-15 06:21:46.472000
2015-04-15 06:23:25.465000,2015-04-15 06:23:54.283000
2015-04-15 06:24:24.961500,2015-04-15 06:24:36.320500
2015-04-15 06:24:41.640000,2015-04-15 06:24:51.039500
2015-04-15 06:24:55.339000,2015-04-15 06:25:12.978000
2015-04-15 06:25:22.857500,2015-04-15 06:25:32.297000
2015-04-15 06:26:20.573500,2015-04-15 06:26:31.693000
2015-04-15 06:26:36.113000,2015-04-15 06:26:50.771500
2015-04-15 06:28:19.926000,2015-04-15 06:28:33.485000
2015-04-15 06:29:00.323000,2015-04-15 06:29:09.742500
2015-04-15 06:29:14.462000,2015-04-15 06:29:24.181500
2015-04-15 06:29:56.519500,2015-04-15 06:30:07.938500
2015-04-15 06:30:27.237500,2015-04-15 06:30:36.857000
2015-04-15 06:30:56.215500,2015-04-15 06:31:09.874500
2015-04-15 06:31:14.154000,2015-04-15 06:31:22.814000
2015-04-15 06:31:41.272500,2015-04-15 06:32:04.111000
2015-04-15 06:32:42.268500,2015-04-15 06:32:50.828000
2015-04-15 06:33:09.067000,2015-04-15 06:33:24.046000
2015-04-15 06:33:28.445500,2015-04-15 06:33:37.805000
2015-04-15 06:33:52.084000,2015-04-15 06:34:06.703000
2015-04-15 06:34:11.462500,2015-04-15 06:34:25.282000
2015-04-15 06:34:56.059500,2015-04-15 06:35:05.539000
2015-04-15 06:35:10.479000,2015-04-15 06:35:20.938000
2015-04-15 06:36:06.715000,2015-04-15 06:37:03.851000
2015-04-15 06:37:28.349500,2015-04-15 06:37:38.989000
2015-04-15 06:37:59.007500,2015-04-15 06:38:13.326500
2015-04-15 06:38:44.304500,2015-04-15 06:39:15.342500
2015-04-15 06:40:02.739500,2015-04-15 06:40:13.638500
2015-04-15 06:40:22.238000,2015-04-15 06:40:34.157000
2015-04-15 06:40:43.517000,2015-04-15 06:40:59.975500
2015-04-15 06:41:04.575000,2015-04-15 06:41:14.074500
2015-04-15 06:41:30.313500,2015-04-15 06:41:48.132500
2015-04-15 06:42:51.628000,2015-04-15 06:43:06.827000
2015-04-15 06:43:11.807000,2015-04-15 06:43:21.226000
2015-04-15 06:43:25.846000,2015-04-15 06:43:36.565000
2015-04-15 06:44:23.642000,2015-04-15 06:44:34.721500
2015-04-15 06:44:53.900000,2015-04-15 06:45:19.538500
2015-04-15 06:45:29.838000,2015-04-15 06:45:39.257000
2015-04-15 06:45:41.957000,2015-04-15 06:45:50.596500
2015-04-15 06:46:03.535500,2015-04-15 06:46:20.194500
2015-04-15 06:46:24.614000,2015-04-15 06:46:41.333000
2015-04-15 06:47:44.889000,2015-04-15 06:47:53.888000
2015-04-15 06:48:00.628000,2015-04-15 06:48:11.467000
2015-04-15 06:48:16.107000,2015-04-15 06:48:30.646000
2015-04-15 06:48:57.704000,2015-04-15 06:49:08.483500
2015-04-15 06:49:12.983000,2015-04-15 06:49:22.642500
2015-04-15 06:49:47.641000,2015-04-15 06:49:59.020000
2015-04-15 06:50:25.218000,2015-04-15 06:50:39.717000
2015-04-15 06:50:43.637000,2015-04-15 06:50:56.916000
2015-04-15 06:51:01.616000,2015-04-15 06:51:12.115000
2015-04-15 06:51:33.074000,2015-04-15 06:51:43.713000
2015-04-15 06:53:05.328000,2015-04-15 06:53:31.366000
2015-04-15 06:53:47.745000,2015-04-15 06:53:58.104000
2015-04-15 06:54:07.504000,2015-04-15 06:54:22.562500
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 06:55:10.939500,2015-04-15 06:55:25.158500
2015-04-15 06:55:31.838000,2015-04-15 06:55:43.897000
2015-04-15 06:55:55.556500,2015-04-15 06:56:07.916000
2015-04-15 06:56:57.732500,2015-04-15 06:57:07.472000
2015-04-15 06:57:35.190000,2015-04-15 06:57:45.849000
2015-04-15 06:58:12.967500,2015-04-15 06:58:22.907000
2015-04-15 06:58:39.186000,2015-04-15 06:58:49.385000
2015-04-15 06:59:03.204000,2015-04-15 06:59:18.983000
2015-04-15 06:59:27.202500,2015-04-15 06:59:36.482000
2015-04-15 06:59:42.341500,2015-04-15 07:00:02.500000
2015-04-15 07:00:09.300000,2015-04-15 07:00:23.459000
2015-04-15 07:00:40.858000,2015-04-15 07:00:50.217000
2015-04-15 07:01:51.693000,2015-04-15 07:02:00.392500
2015-04-15 07:02:23.411000,2015-04-15 07:02:33.330000
2015-04-15 07:03:03.468000,2015-04-15 07:03:17.407500
2015-04-15 07:05:03.940000,2015-04-15 07:05:14.779500
2015-04-15 07:05:41.178000,2015-04-15 07:05:49.557000
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:07:14.172000,2015-04-15 07:07:21.051000
2015-04-15 07:07:25.011000,2015-04-15 07:07:35.410500
2015-04-15 07:08:47.925500,2015-04-15 07:09:10.584000
2015-04-15 07:10:09.080000,2015-04-15 07:10:25.959000
2015-04-15 07:10:30.839000,2015-04-15 07:10:46.598000
2015-04-15 07:13:06.988500,2015-04-15 07:13:43.246000
2015-04-15 07:13:57.425000,2015-04-15 07:14:07.344500
2015-04-15 07:15:07.340500,2015-04-15 07:15:17.320000
2015-04-15 07:18:50.426000,2015-04-15 07:18:59.325000
2015-04-15 07:19:04.285000,2015-04-15 07:19:18.944000
2015-04-15 07:20:38.978500,2015-04-15 07:20:57.417500
2015-04-15 07:21:13.416000,2015-04-15 07:21:24.435500
2015-04-15 07:22:02.433000,2015-04-15 07:22:16.672000
2015-04-15 07:22:37.331000,2015-04-15 07:22:48.330000
2015-04-15 07:23:31.427000,2015-04-15 07:24:00.385000
2015-04-15 07:24:22.584000,2015-04-15 07:24:39.062500
2015-04-15 07:24:54.261500,2015-04-15 07:25:10.101000
2015-04-15 07:25:20.500000,2015-04-15 07:25:32.819000
2015-04-15 07:25:38.259000,2015-04-15 07:25:48.098000
2015-04-15 07:25:52.738000,2015-04-15 07:26:02.417000
2015-04-15 07:26:07.197000,2015-04-15 07:26:22.796000
2015-04-15 07:26:27.955500,2015-04-15 07:26:48.094000
2015-04-15 07:27:18.952000,2015-04-15 07:27:29.511500
2015-04-15 07:28:24.048000,2015-04-15 07:28:42.146500
2015-04-15 07:29:41.023000,2015-04-15 07:29:54.162000
2015-04-15 07:30:19.380000,2015-04-15 07:30:30.739500
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:33:46.886500,2015-04-15 07:33:59.766000
2015-04-15 07:34:05.765500,2015-04-15 07:34:17.344500
2015-04-15 07:34:22.764000,2015-04-15 07:34:33.963500
2015-04-15 07:34:45.742500,2015-04-15 07:35:04.141500
2015-04-15 07:35:13.601000,2015-04-15 07:35:34.339500
2015-04-15 07:35:47.498500,2015-04-15 07:35:57.578000
2015-04-15 07:36:03.017500,2015-04-15 07:36:16.657000
2015-04-15 07:38:24.488500,2015-04-15 07:38:47.567000
2015-04-15 07:39:05.365500,2015-04-15 07:39:13.925000
2015-04-15 07:40:42.719000,2015-04-15 07:40:51.898500
2015-04-15 07:40:57.358000,2015-04-15 07:41:08.377500
2015-04-15 07:41:24.836000,2015-04-15 07:41:46.075000
2015-04-15 07:42:48.571000,2015-04-15 07:43:11.749000
2015-04-15 07:43:31.488000,2015-04-15 07:44:06.326000
2015-04-15 07:45:01.982000,2015-04-15 07:45:20.521000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
2015-04-15 07:46:12.777000,2015-04-15 07:46:28.456000
2015-04-15 07:47:13.273000,2015-04-15 07:47:22.473000
2015-04-15 07:48:23.249000,2015-04-15 07:48:36.688000
2015-04-15 07:48:51.387000,2015-04-15 07:49:03.186000
2015-04-15 07:49:08.486000,2015-04-15 07:49:17.045000
2015-04-15 07:49:47.123000,2015-04-15 07:50:14.161500
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
2015-04-15 07:52:37.532000,2015-04-15 07:52:51.571000
