2014-12-03 05:17:41.605000,2014-12-03 05:17:55.524500
2014-12-03 05:24:47.218000,2014-12-03 05:24:58.237000
2014-12-03 05:27:41.546000,2014-12-03 05:27:58.545000
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:37:51.187000,2014-12-03 05:38:02.946000
2014-12-03 05:50:04.099000,2014-12-03 05:50:15.698000
2014-12-03 05:56:52.472500,2014-12-03 05:57:07.111500
2014-12-03 06:07:52.669500,2014-12-03 06:08:05.729000
2014-12-03 06:10:31.679000,2014-12-03 06:10:47.958000
2014-12-03 06:10:54.938000,2014-12-03 06:11:18.876000
2014-12-03 06:15:38.199000,2014-12-03 06:15:49.198500
2014-12-03 06:17:07.773000,2014-12-03 06:17:17.473000
2014-12-03 06:18:16.049000,2014-12-03 06:18:29.408000
2014-12-03 06:25:05.082000,2014-12-03 06:25:21.841000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:39:56.704000,2014-12-03 06:40:08.883500
2014-12-03 06:42:54.153000,2014-12-03 06:43:03.972000
2014-12-03 06:48:55.049000,2014-12-03 06:49:12.688000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 07:03:13.013500,2014-12-03 07:03:26.952500
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:11:55.459500,2014-12-03 07:12:10.578500
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
