2014-11-28 01:57:33.894500,2014-11-28 01:57:42.194000
2014-11-28 01:58:14.512000,2014-11-28 01:58:28.731000
2014-11-28 01:59:53.225000,2014-11-28 02:00:00.225000
2014-11-28 02:01:10.160000,2014-11-28 02:01:27.539000
2014-11-28 02:02:33.175000,2014-11-28 02:02:47.034000
2014-11-28 02:05:34.623000,2014-11-28 02:05:42.142000
2014-11-28 02:06:25.259500,2014-11-28 02:06:35.359000
2014-11-28 02:10:11.144500,2014-11-28 02:10:17.664000
2014-11-28 02:11:35.119000,2014-11-28 02:11:44.718000
2014-11-28 02:11:48.218000,2014-11-28 02:11:55.957500
2014-11-28 02:12:16.276000,2014-11-28 02:12:22.696000
2014-11-28 02:14:25.588000,2014-11-28 02:14:34.407000
2014-11-28 02:15:30.783000,2014-11-28 02:15:50.842000
2014-11-28 02:17:25.616000,2014-11-28 02:17:34.015000
2014-11-28 02:18:05.293000,2014-11-28 02:18:14.732500
2014-11-28 02:22:17.916500,2014-11-28 02:22:27.256000
2014-11-28 02:23:47.030500,2014-11-28 02:23:59.770000
2014-11-28 02:24:29.868000,2014-11-28 02:24:42.947000
2014-11-28 02:26:34.459500,2014-11-28 02:26:42.959000
2014-11-28 02:26:47.159000,2014-11-28 02:26:59.938000
2014-11-28 02:29:32.988000,2014-11-28 02:29:41.167000
2014-11-28 02:58:46.332000,2014-11-28 02:58:53.371500
2014-11-28 02:59:03.611000,2014-11-28 02:59:24.969000
2014-11-28 02:59:53.887500,2014-11-28 03:00:02.427000
2014-11-28 03:02:37.176500,2014-11-28 03:02:49.956000
2014-11-28 03:04:14.910000,2014-11-28 03:04:23.709500
2014-11-28 03:04:31.789000,2014-11-28 03:04:43.688000
2014-11-28 03:08:34.153000,2014-11-28 03:08:42.492500
2014-11-28 03:10:43.024500,2014-11-28 03:10:51.064000
2014-11-28 03:11:08.423000,2014-11-28 03:11:16.782000
2014-11-28 03:11:20.542000,2014-11-28 03:11:32.521000
2014-11-28 03:11:49.680000,2014-11-28 03:11:57.319500
2014-11-28 03:14:42.949000,2014-11-28 03:14:51.008000
2014-11-28 03:16:17.522500,2014-11-28 03:16:25.922000
2014-11-28 03:16:30.561500,2014-11-28 03:16:39.521000
2014-11-28 03:33:51.793000,2014-11-28 03:34:00.192000
2014-11-28 03:38:27.794500,2014-11-28 03:38:35.554000
2014-11-28 03:41:05.844000,2014-11-28 03:41:13.363500
2014-11-28 03:41:25.963000,2014-11-28 03:41:38.702000
2014-11-28 03:41:42.921500,2014-11-28 03:41:55.681000
2014-11-28 03:42:29.998500,2014-11-28 03:42:55.317000
2014-11-28 03:43:29.494500,2014-11-28 03:43:38.194000
2014-11-28 03:45:52.605000,2014-11-28 03:45:59.665000
2014-11-28 03:46:02.944500,2014-11-28 03:46:11.804000
2014-11-28 03:46:16.063500,2014-11-28 03:46:23.403000
2014-11-28 03:47:59.717000,2014-11-28 03:48:07.516000
2014-11-28 03:51:28.643000,2014-11-28 03:51:37.742000
2014-11-28 03:53:29.935000,2014-11-28 03:53:36.874500
2014-11-28 03:54:42.470000,2014-11-28 03:54:48.250000
2014-11-28 03:55:38.206500,2014-11-28 03:55:48.546000
2014-11-28 03:59:18.852000,2014-11-28 03:59:29.631000
2014-11-28 04:01:55.941500,2014-11-28 04:02:09.320500
2014-11-28 04:02:32.279000,2014-11-28 04:02:47.098000
2014-11-28 04:02:58.517000,2014-11-28 04:03:09.117000
2014-11-28 04:04:36.951000,2014-11-28 04:04:46.250000
2014-11-28 04:05:31.047000,2014-11-28 04:05:40.427000
2014-11-28 04:07:03.201000,2014-11-28 04:07:12.100500
2014-11-28 04:07:21.140000,2014-11-28 04:07:29.919500
2014-11-28 04:08:08.977000,2014-11-28 04:08:17.276000
2014-11-28 04:10:54.126000,2014-11-28 04:11:00.845500
2014-11-28 04:11:35.123000,2014-11-28 04:11:42.563000
2014-11-28 04:14:32.111500,2014-11-28 04:14:40.771000
2014-11-28 04:15:08.609000,2014-11-28 04:15:17.388500
2014-11-28 04:15:22.088000,2014-11-28 04:15:40.347000
2014-11-28 04:16:18.844500,2014-11-28 04:16:27.784000
2014-11-28 04:17:04.641500,2014-11-28 04:17:17.880500
2014-11-28 04:18:15.517000,2014-11-28 04:18:28.196000
2014-11-28 04:20:52.286500,2014-11-28 04:21:00.746000
2014-11-28 04:21:57.662000,2014-11-28 04:22:07.001500
2014-11-28 04:22:54.978000,2014-11-28 04:23:03.298000
2014-11-28 04:28:23.816500,2014-11-28 04:28:32.296000
2014-11-28 04:29:23.212500,2014-11-28 04:29:32.172000
2014-11-28 04:29:57.630000,2014-11-28 04:30:06.250000
2014-11-28 04:35:06.810000,2014-11-28 04:35:19.589000
2014-11-28 04:36:32.204000,2014-11-28 04:36:45.403500
2014-11-28 04:37:44.499500,2014-11-28 04:37:57.139000
2014-11-28 04:39:10.154000,2014-11-28 04:39:18.373000
2014-11-28 04:41:36.044000,2014-11-28 04:41:49.083500
2014-11-28 04:44:47.771500,2014-11-28 04:44:56.351000
2014-11-28 04:45:39.268000,2014-11-28 04:45:47.667500
2014-11-28 04:47:11.742000,2014-11-28 04:47:23.221000
2014-11-28 04:49:11.994000,2014-11-28 04:49:20.573500
2014-11-28 04:49:47.192000,2014-11-28 04:49:55.251000
2014-11-28 04:50:12.170000,2014-11-28 04:50:24.549000
2014-11-28 04:50:29.109000,2014-11-28 04:50:37.748500
2014-11-28 04:51:07.726500,2014-11-28 04:51:16.106000
2014-11-28 04:51:41.444000,2014-11-28 04:51:54.703000
2014-11-28 04:52:28.721000,2014-11-28 04:52:41.200000
2014-11-28 05:10:41.649000,2014-11-28 05:10:49.748000
2014-11-28 05:12:46.860500,2014-11-28 05:12:54.760000
2014-11-28 05:19:45.353000,2014-11-28 05:19:53.532500
2014-11-28 05:20:27.570000,2014-11-28 05:20:34.430000
2014-11-28 05:24:00.156000,2014-11-28 05:24:14.715000
2014-11-28 05:24:26.314000,2014-11-28 05:24:31.434000
2014-11-28 05:24:42.513000,2014-11-28 05:24:53.252500
2014-11-28 05:25:18.511000,2014-11-28 05:25:28.910000
2014-11-28 05:26:49.645000,2014-11-28 05:26:58.544000
2014-11-28 05:27:02.164000,2014-11-28 05:27:10.843500
2014-11-28 05:28:13.939500,2014-11-28 05:28:34.658000
2014-11-28 05:30:19.311000,2014-11-28 05:30:36.330000
2014-11-28 05:32:15.683500,2014-11-28 05:32:27.303000
2014-11-28 05:32:56.161000,2014-11-28 05:33:05.560000
2014-11-28 05:33:10.040000,2014-11-28 05:33:40.618000
2014-11-28 05:33:51.277000,2014-11-28 05:33:58.816500
2014-11-28 05:34:02.496000,2014-11-28 05:34:12.636000
2014-11-28 05:35:49.749000,2014-11-28 05:35:59.609000
2014-11-28 05:37:41.422000,2014-11-28 05:37:50.321000
2014-11-28 05:37:53.781000,2014-11-28 05:38:02.920500
2014-11-28 05:41:26.187000,2014-11-28 05:41:33.226500
2014-11-28 05:42:02.204500,2014-11-28 05:42:11.164000
2014-11-28 05:42:37.602000,2014-11-28 05:42:54.341000
2014-11-28 05:43:39.718000,2014-11-28 05:43:49.117500
2014-11-28 06:00:56.990000,2014-11-28 06:01:06.069000
2014-11-28 06:02:32.783000,2014-11-28 06:02:41.203000
2014-11-28 06:02:58.102000,2014-11-28 06:03:11.281000
2014-11-28 06:05:06.673000,2014-11-28 06:05:15.152500
2014-11-28 06:06:17.868500,2014-11-28 06:06:26.128000
2014-11-28 06:06:59.666000,2014-11-28 06:07:08.005000
2014-11-28 06:07:17.324500,2014-11-28 06:07:25.044000
2014-11-28 06:08:38.319000,2014-11-28 06:08:46.878500
2014-11-28 06:10:08.073000,2014-11-28 06:10:16.213000
2014-11-28 06:10:54.930000,2014-11-28 06:11:07.469000
2014-11-28 06:11:23.408000,2014-11-28 06:11:40.327000
2014-11-28 06:16:10.269000,2014-11-28 06:16:22.668500
2014-11-28 06:16:30.748000,2014-11-28 06:16:44.527000
